time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
44.01528525352478,reference,20982287,30.0,228.0,189.0,210.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
44.26844310760498,reference,20982541,30.0,228.0,189.0,212.0,34.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
44.52242660522461,reference,20982794,30.0,228.0,189.0,210.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
44.77560544013977,reference,20983048,30.0,228.0,189.0,211.0,34.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
45.02950739860535,reference,20983301,30.0,228.0,189.0,210.0,34.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
45.28211236000061,reference,20983555,30.0,228.0,189.0,211.0,34.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
45.5354425907135,reference,20983808,30.0,228.0,189.0,210.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
45.78914666175842,reference,20984060,30.0,228.0,189.0,211.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
46.04281663894653,reference,20984314,30.0,228.0,189.0,210.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
46.29674696922302,reference,20984567,30.0,228.0,189.0,211.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
46.5492844581604,reference,20984821,30.0,228.0,189.0,210.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
46.803242206573486,reference,20985074,30.0,228.0,189.0,211.0,34.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
47.05641269683838,reference,20985328,30.0,228.0,189.0,210.0,34.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
47.30915403366089,reference,20985581,30.0,228.0,189.0,211.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
47.56358528137207,reference,20985835,30.0,228.0,189.0,210.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
47.81674146652222,reference,20986088,30.0,228.0,189.0,211.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
48.07214045524597,reference,20986342,30.0,228.0,189.0,211.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
48.335068702697754,reference,20986595,30.0,228.0,189.0,212.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
48.57644009590149,reference,20986849,30.0,228.0,189.0,210.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
48.85337495803833,reference,20987102,30.0,228.0,189.0,212.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
49.10438394546509,reference,20987356,30.0,228.0,189.0,211.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
49.33740496635437,reference,20987609,30.0,228.0,189.0,212.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
49.59054231643677,reference,20987862,30.0,228.0,189.0,211.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
49.84455394744873,reference,20988115,30.0,228.0,189.0,212.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
50.097792863845825,reference,20988368,30.0,228.0,189.0,211.0,34.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
50.351539850234985,reference,20988622,30.0,228.0,189.0,212.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
50.60450482368469,reference,20988875,30.0,228.0,189.0,211.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
50.85756826400757,reference,20989129,30.0,228.0,189.0,212.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
51.11212611198425,reference,20989382,30.0,228.0,189.0,211.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
51.36470031738281,reference,20989636,30.0,228.0,189.0,212.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
51.61780905723572,reference,20989889,30.0,228.0,189.0,211.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
51.871906757354736,reference,20990143,30.0,228.0,189.0,212.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
52.12535858154297,reference,20990396,30.0,228.0,189.0,211.0,34.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
52.3793044090271,reference,20990650,30.0,229.0,189.0,212.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
52.632538080215454,reference,20990903,30.0,228.0,189.0,211.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
52.88431692123413,reference,20991157,30.0,228.0,189.0,212.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
53.13972735404968,reference,20991410,30.0,228.0,189.0,211.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
53.39136266708374,reference,20991664,30.0,228.0,189.0,212.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
53.66550135612488,reference,20991917,30.0,228.0,189.0,211.0,34.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
53.89900350570679,reference,20992169,30.0,228.0,189.0,212.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
54.15196657180786,reference,20992423,30.0,228.0,189.0,211.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
54.405678033828735,reference,20992676,30.0,229.0,189.0,212.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
54.65859842300415,reference,20992930,30.0,228.0,189.0,211.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
54.912726163864136,reference,20993183,30.0,229.0,189.0,212.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
55.16557216644287,reference,20993437,30.0,228.0,189.0,211.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
55.41966485977173,reference,20993690,30.0,229.0,189.0,212.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
55.672669410705566,reference,20993944,30.0,228.0,189.0,211.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
55.925605058670044,reference,20994197,30.0,229.0,189.0,212.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
56.17988061904907,reference,20994451,30.0,228.0,189.0,211.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
56.433096170425415,reference,20994704,30.0,229.0,189.0,212.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
56.68737745285034,reference,20994958,30.0,228.0,189.0,211.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
56.93948149681091,reference,20995211,30.0,228.0,189.0,212.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
57.19233322143555,reference,20995465,30.0,228.0,189.0,211.0,34.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
57.44790506362915,reference,20995718,30.0,228.0,189.0,212.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
57.69939947128296,reference,20995971,30.0,228.0,189.0,211.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
57.95336723327637,reference,20996225,30.0,228.0,189.0,212.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
58.22640347480774,reference,20996477,30.0,228.0,189.0,211.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
58.480228424072266,reference,20996731,30.0,228.0,189.0,212.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
58.71350336074829,reference,20996984,30.0,228.0,189.0,211.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
58.96678423881531,reference,20997238,30.0,229.0,189.0,212.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
59.22128772735596,reference,20997491,30.0,228.0,189.0,211.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
59.47341799736023,reference,20997745,30.0,229.0,189.0,212.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
59.728548526763916,reference,20997998,30.0,228.0,189.0,211.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
59.98033833503723,reference,20998252,30.0,229.0,189.0,212.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
60.23305892944336,reference,20998505,30.0,228.0,189.0,211.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
