time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
45.278034925460815,air,4380601,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.530311584472656,air,4380855,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.78439497947693,air,4381108,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.03777098655701,air,4381362,28.0,220.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.292014598846436,air,4381615,28.0,221.0,184.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.54486346244812,air,4381869,28.0,220.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.79893469810486,air,4382121,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.05280327796936,air,4382375,28.0,220.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.30556893348694,air,4382628,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.55756402015686,air,4382881,28.0,220.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.8125114440918,air,4383135,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.06491446495056,air,4383388,28.0,220.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.318297386169434,air,4383642,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.574546337127686,air,4383895,28.0,220.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.82476305961609,air,4384149,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.07898187637329,air,4384402,28.0,220.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.3327271938324,air,4384656,28.0,221.0,184.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.58576846122742,air,4384909,28.0,220.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.83925747871399,air,4385162,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.09136247634888,air,4385416,28.0,220.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.34577512741089,air,4385669,28.0,221.0,184.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.59845805168152,air,4385923,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.853270053863525,air,4386176,28.0,221.0,184.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.125131130218506,air,4386429,28.0,220.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.38132905960083,air,4386682,28.0,221.0,184.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.61354422569275,air,4386936,28.0,220.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.86550426483154,air,4387189,28.0,221.0,184.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.12021517753601,air,4387442,28.0,220.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.37291193008423,air,4387696,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.64782762527466,air,4387949,28.0,220.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.87949061393738,air,4388203,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.13284730911255,air,4388456,28.0,220.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.386760234832764,air,4388710,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.64082050323486,air,4388963,28.0,220.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.89669466018677,air,4389217,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.147850036621094,air,4389470,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.399200677871704,air,4389723,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.6533887386322,air,4389977,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.907596588134766,air,4390230,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.16055417060852,air,4390483,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.4137647151947,air,4390736,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.66786551475525,air,4390990,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.93995761871338,air,4391243,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.174856185913086,air,4391497,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.42634201049805,air,4391750,28.0,221.0,184.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.67976355552673,air,4392003,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.93358588218689,air,4392257,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.18677306175232,air,4392510,28.0,220.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.44044208526611,air,4392764,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.6939160823822,air,4393017,28.0,220.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.94632053375244,air,4393271,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.20071530342102,air,4393524,28.0,220.0,184.0,194.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.45421600341797,air,4393778,28.0,221.0,184.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.7085599899292,air,4394031,28.0,220.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.96300411224365,air,4394284,28.0,221.0,184.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.215139627456665,air,4394537,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.46751427650452,air,4394790,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.72186756134033,air,4395044,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.974714517593384,air,4395297,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.22757363319397,air,4395551,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.48251819610596,air,4395804,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.73873734474182,air,4396058,28.0,220.0,184.0,194.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.98759627342224,air,4396311,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.240294456481934,air,4396564,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.49461770057678,air,4396818,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.748398303985596,air,4397071,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.0022075176239,air,4397325,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.25535988807678,air,4397578,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.509111642837524,air,4397832,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.763155698776245,air,4398085,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.01622176170349,air,4398339,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.26874756813049,air,4398592,28.0,221.0,184.0,194.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.52187132835388,air,4398844,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.77513766288757,air,4399098,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.02897071838379,air,4399351,28.0,221.0,184.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.28219366073608,air,4399605,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.53495144844055,air,4399858,28.0,221.0,184.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.78960275650024,air,4400112,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.04243397712708,air,4400365,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.29595160484314,air,4400619,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.54816913604736,air,4400872,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.80255055427551,air,4401125,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.05818963050842,air,4401379,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.30868005752563,air,4401632,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.56322288513184,air,4401886,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.81688094139099,air,4402139,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.0699713230133,air,4402393,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.3249580860138,air,4402646,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.57556700706482,air,4402899,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.83019804954529,air,4403152,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.08324408531189,air,4403405,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.33670544624329,air,4403659,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.58944129943848,air,4403912,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.84411573410034,air,4404166,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.09735584259033,air,4404419,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.35138845443726,air,4404673,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.60363054275513,air,4404926,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.85757184028625,air,4405180,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.11167788505554,air,4405433,28.0,221.0,184.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.38542151451111,air,4405686,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.61855483055115,air,4405940,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.86955237388611,air,4406193,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.12488412857056,air,4406447,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.37677764892578,air,4406700,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.63097715377808,air,4406953,28.0,221.0,185.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.88394689559937,air,4407206,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.13857960700989,air,4407460,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.39551568031311,air,4407713,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.64489841461182,air,4407966,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.8968255519867,air,4408220,28.0,221.0,185.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.15145564079285,air,4408473,28.0,221.0,185.0,194.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.404292345047,air,4408727,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.6586639881134,air,4408980,28.0,221.0,184.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.91426730155945,air,4409234,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.16478610038757,air,4409487,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.41720223426819,air,4409741,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.6763596534729,air,4409994,28.0,221.0,184.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.92512965202332,air,4410247,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.17755174636841,air,4410501,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.43018841743469,air,4410754,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.68657326698303,air,4411008,28.0,221.0,184.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.93776535987854,air,4411260,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.19173431396484,air,4411514,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.44467210769653,air,4411767,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.69771671295166,air,4412021,28.0,221.0,184.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.95271301269531,air,4412274,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.20526957511902,air,4412527,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.45776629447937,air,4412781,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.71432518959045,air,4413034,28.0,221.0,184.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.96692228317261,air,4413288,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.21855664253235,air,4413541,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.47159671783447,air,4413795,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.72778868675232,air,4414048,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.97865104675293,air,4414302,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.23241639137268,air,4414555,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.48477339744568,air,4414808,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.7418270111084,air,4415062,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.996586561203,air,4415314,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.24961423873901,air,4415568,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.50676584243774,air,4415821,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.75371408462524,air,4416075,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.006094455719,air,4416328,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.25903940200806,air,4416582,28.0,221.0,184.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.52300333976746,air,4416835,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.76879072189331,air,4417089,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.01993536949158,air,4417342,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.27346992492676,air,4417595,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.52527356147766,air,4417849,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.77860856056213,air,4418102,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.0328528881073,air,4418356,28.0,221.0,184.0,194.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.2859091758728,air,4418609,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.53953337669373,air,4418863,28.0,221.0,184.0,194.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.79363656044006,air,4419116,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.04530954360962,air,4419369,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.30045366287231,air,4419622,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.55222010612488,air,4419875,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.80673098564148,air,4420129,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.06063318252563,air,4420382,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.31386089324951,air,4420636,28.0,221.0,184.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.56620407104492,air,4420889,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.82002091407776,air,4421143,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.07402682304382,air,4421396,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.32840633392334,air,4421650,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.579838514328,air,4421903,28.0,221.0,184.0,194.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.83480834960938,air,4422156,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.08826804161072,air,4422410,28.0,221.0,184.0,194.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.3394980430603,air,4422663,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.59615731239319,air,4422917,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.84719347953796,air,4423170,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.10316753387451,air,4423424,28.0,221.0,184.0,194.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.35505652427673,air,4423676,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.60735273361206,air,4423930,28.0,221.0,184.0,194.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.86154413223267,air,4424183,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.11409711837769,air,4424436,28.0,221.0,184.0,194.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.37015080451965,air,4424690,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.62249827384949,air,4424943,28.0,221.0,184.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.87368631362915,air,4425197,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.12847423553467,air,4425450,28.0,221.0,184.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.38075113296509,air,4425704,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.63437700271606,air,4425957,28.0,221.0,184.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.8896279335022,air,4426211,28.0,221.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.14043116569519,air,4426464,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.39416480064392,air,4426717,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.64756917953491,air,4426971,28.0,221.0,185.0,194.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.9010682106018,air,4427224,29.0,221.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.15555453300476,air,4427478,28.0,221.0,184.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.4078140258789,air,4427730,28.0,221.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.66164255142212,air,4427984,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
