time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
92.8004879951477,air,4245532,49.0,211.0,208.0,235.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
93.05325531959534,air,4245785,49.0,211.0,209.0,236.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
93.31396102905273,air,4246039,49.0,211.0,209.0,235.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
93.5622067451477,air,4246292,49.0,211.0,209.0,236.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
93.83235216140747,air,4246546,49.0,211.0,209.0,235.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
94.50446224212646,air,4246799,49.0,211.0,209.0,236.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
94.50672674179077,air,4247052,49.0,211.0,208.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
94.76957726478577,air,4247306,49.0,211.0,209.0,236.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
94.83590745925903,air,4247559,49.0,211.0,208.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
95.08395671844482,air,4247813,49.0,211.0,209.0,236.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
95.36134338378906,air,4248066,49.0,211.0,208.0,235.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
95.6129195690155,air,4248320,49.0,211.0,209.0,236.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
95.84081482887268,air,4248572,49.0,211.0,208.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
96.0974931716919,air,4248826,49.0,211.0,209.0,236.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
96.34738206863403,air,4249079,49.0,211.0,208.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
96.60036969184875,air,4249332,49.0,211.0,209.0,236.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
96.85467839241028,air,4249586,49.0,211.0,208.0,235.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
97.11047005653381,air,4249839,49.0,211.0,209.0,236.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
97.36253499984741,air,4250093,49.0,211.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
97.61534357070923,air,4250346,49.0,211.0,209.0,236.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
97.86726546287537,air,4250600,49.0,211.0,208.0,235.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
98.13810420036316,air,4250853,49.0,211.0,209.0,236.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
98.37594509124756,air,4251107,49.0,211.0,209.0,235.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
98.62733387947083,air,4251360,49.0,211.0,209.0,236.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
98.88839936256409,air,4251613,49.0,211.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
99.14354610443115,air,4251867,49.0,211.0,209.0,236.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
99.39873027801514,air,4252120,49.0,211.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
99.64705348014832,air,4252374,49.0,211.0,209.0,236.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
99.92068672180176,air,4252626,49.0,211.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
100.17907071113586,air,4252880,49.0,211.0,209.0,236.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
100.40578317642212,air,4253133,49.0,211.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
100.65377259254456,air,4253387,49.0,211.0,209.0,236.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
100.90902543067932,air,4253640,49.0,211.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
101.16998791694641,air,4253893,49.0,211.0,209.0,236.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
101.4173936843872,air,4254147,49.0,211.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
101.69388914108276,air,4254400,49.0,211.0,209.0,236.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
101.92139458656311,air,4254654,49.0,211.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
102.17604899406433,air,4254907,49.0,211.0,209.0,236.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
102.42678451538086,air,4255161,49.0,211.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
102.68246102333069,air,4255414,49.0,211.0,209.0,236.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
102.93448424339294,air,4255668,49.0,211.0,208.0,235.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
103.18632507324219,air,4255921,49.0,211.0,209.0,236.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
103.44266867637634,air,4256174,49.0,211.0,209.0,235.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
103.69391703605652,air,4256428,49.0,211.0,209.0,236.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
103.94709038734436,air,4256680,49.0,211.0,208.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
104.2028112411499,air,4256934,49.0,211.0,209.0,236.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
104.45294952392578,air,4257187,49.0,211.0,209.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
104.70530915260315,air,4257441,49.0,211.0,209.0,236.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
104.95910954475403,air,4257694,48.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
105.21202397346497,air,4257948,49.0,211.0,209.0,236.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
105.46502447128296,air,4258201,49.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
105.71835255622864,air,4258454,49.0,211.0,209.0,236.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
105.9723801612854,air,4258708,49.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
106.22625064849854,air,4258961,49.0,211.0,209.0,236.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
106.4780580997467,air,4259215,49.0,211.0,208.0,235.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
106.73118758201599,air,4259468,49.0,211.0,209.0,236.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
106.98542475700378,air,4259722,48.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
107.23807787895203,air,4259975,49.0,211.0,208.0,236.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
107.49210119247437,air,4260229,48.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
107.74561929702759,air,4260482,49.0,211.0,208.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
107.99849152565002,air,4260734,48.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
108.25393652915955,air,4260988,49.0,211.0,208.0,235.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
108.50480961799622,air,4261241,48.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
108.7588484287262,air,4261495,49.0,211.0,208.0,236.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
109.01160097122192,air,4261748,48.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
109.26605439186096,air,4262002,49.0,211.0,208.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
109.51808309555054,air,4262255,48.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
109.77366614341736,air,4262509,49.0,211.0,208.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
110.025723695755,air,4262762,48.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
110.27894401550293,air,4263015,49.0,211.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
110.55210089683533,air,4263269,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
110.78617858886719,air,4263522,49.0,211.0,208.0,235.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
111.0402660369873,air,4263776,48.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
111.29243659973145,air,4264029,49.0,211.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
111.54604196548462,air,4264283,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
111.79915380477905,air,4264536,49.0,211.0,208.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
112.05553030967712,air,4264790,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
112.30834531784058,air,4265042,49.0,211.0,208.0,235.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
112.55957961082458,air,4265295,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
112.81341600418091,air,4265549,49.0,211.0,208.0,235.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
113.0717670917511,air,4265802,48.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
113.31965899467468,air,4266056,49.0,211.0,208.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
113.57126474380493,air,4266309,48.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
113.82417726516724,air,4266563,49.0,211.0,208.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
114.07879734039307,air,4266816,48.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
114.33245182037354,air,4267070,49.0,211.0,208.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
114.58466100692749,air,4267323,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
114.84101271629333,air,4267576,49.0,211.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
115.0915961265564,air,4267830,48.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
115.34683895111084,air,4268083,49.0,211.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
115.59790754318237,air,4268337,48.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
115.85203099250793,air,4268590,49.0,211.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
116.10524225234985,air,4268844,48.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
116.35862469673157,air,4269096,49.0,211.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
116.61280918121338,air,4269350,49.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
116.86616539955139,air,4269603,49.0,211.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
117.11958861351013,air,4269856,48.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
117.37433981895447,air,4270110,49.0,211.0,209.0,236.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
117.6271481513977,air,4270363,48.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
117.88037633895874,air,4270617,49.0,211.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
118.13418292999268,air,4270870,48.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
118.38849401473999,air,4271124,49.0,211.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
118.6421217918396,air,4271377,48.0,211.0,208.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
118.89617967605591,air,4271631,49.0,211.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
119.1483542919159,air,4271884,49.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
119.40334939956665,air,4272137,49.0,211.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
119.65603256225586,air,4272391,49.0,211.0,209.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
119.91000008583069,air,4272644,49.0,211.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
120.16349458694458,air,4272898,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
120.41681361198425,air,4273150,49.0,211.0,209.0,235.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
120.67205142974854,air,4273404,48.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
120.92369985580444,air,4273657,49.0,211.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
121.17794942855835,air,4273911,48.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
121.43262362480164,air,4274164,49.0,211.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
121.7069194316864,air,4274417,48.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
121.93936562538147,air,4274671,49.0,211.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
122.19234371185303,air,4274924,48.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
122.45204639434814,air,4275178,49.0,211.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
122.70013618469238,air,4275431,48.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
122.95478510856628,air,4275685,49.0,211.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
123.2071578502655,air,4275938,48.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
123.46141529083252,air,4276192,49.0,211.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
123.7134599685669,air,4276445,48.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
123.96742033958435,air,4276698,49.0,211.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
124.22168970108032,air,4276952,49.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
124.47661662101746,air,4277204,49.0,211.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
124.72910618782043,air,4277458,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
124.98126864433289,air,4277711,49.0,211.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
125.23557996749878,air,4277965,48.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
125.48992013931274,air,4278218,49.0,211.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
125.74520254135132,air,4278472,48.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
125.9984929561615,air,4278725,49.0,211.0,208.0,235.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
126.2518482208252,air,4278978,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
126.50492429733276,air,4279232,49.0,211.0,208.0,235.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
126.75777864456177,air,4279485,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
127.01353716850281,air,4279739,49.0,211.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
127.27208399772644,air,4279992,48.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
127.5188319683075,air,4280246,49.0,211.0,209.0,236.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
127.77174067497253,air,4280499,48.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
128.02517104148865,air,4280753,49.0,211.0,208.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
128.2786843776703,air,4281006,48.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
128.5332329273224,air,4281260,49.0,211.0,208.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
128.78713655471802,air,4281512,49.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
129.03997898101807,air,4281765,49.0,211.0,208.0,235.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
129.29330706596375,air,4282019,48.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
129.54880332946777,air,4282272,49.0,211.0,209.0,235.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
129.80025243759155,air,4282526,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
130.0543670654297,air,4282779,49.0,211.0,208.0,235.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
130.30821657180786,air,4283033,48.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
130.56313371658325,air,4283286,49.0,211.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
130.81669759750366,air,4283540,48.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
131.06804871559143,air,4283793,49.0,211.0,208.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
131.32216453552246,air,4284046,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
131.57533502578735,air,4284300,49.0,211.0,208.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
131.8293375968933,air,4284553,48.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
132.08189296722412,air,4284807,49.0,211.0,209.0,235.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
132.33660054206848,air,4285060,49.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
132.589693069458,air,4285314,49.0,211.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
132.84287095069885,air,4285566,49.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
133.09707951545715,air,4285820,49.0,211.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
133.35094666481018,air,4286073,48.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
133.62555027008057,air,4286326,49.0,211.0,208.0,235.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
133.85770773887634,air,4286580,48.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
134.11149907112122,air,4286833,49.0,211.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
134.36597299575806,air,4287087,48.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
134.61912727355957,air,4287340,49.0,211.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
134.87357568740845,air,4287594,48.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
135.12610244750977,air,4287847,49.0,211.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
135.37966418266296,air,4288101,49.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
135.63285374641418,air,4288354,49.0,211.0,208.0,235.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
135.8866593837738,air,4288607,49.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
136.1399281024933,air,4288861,49.0,211.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
136.3936061859131,air,4289114,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
136.64652705192566,air,4289368,49.0,211.0,208.0,235.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
136.90040063858032,air,4289620,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
137.15410804748535,air,4289874,49.0,211.0,208.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
137.40781354904175,air,4290127,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
137.66232299804688,air,4290381,49.0,211.0,208.0,235.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
137.91428518295288,air,4290634,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
138.16869592666626,air,4290887,49.0,211.0,208.0,235.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
138.42490339279175,air,4291141,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
138.67596459388733,air,4291394,49.0,211.0,208.0,235.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
138.93114256858826,air,4291648,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
139.1821789741516,air,4291901,49.0,211.0,208.0,235.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
139.43612217903137,air,4292155,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
139.710022687912,air,4292408,49.0,211.0,208.0,235.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
139.9427125453949,air,4292662,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
140.2168323993683,air,4292915,49.0,211.0,208.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
