time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage
168.60199546813965,baseline,7068094,34.0,262.0,190.0,208.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.84655022621155,baseline,7068347,33.0,262.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.0993640422821,baseline,7068601,34.0,262.0,190.0,208.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.35249710083008,baseline,7068854,33.0,262.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.6069622039795,baseline,7069108,33.0,262.0,190.0,207.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.85880947113037,baseline,7069361,33.0,262.0,190.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.11585569381714,baseline,7069615,33.0,262.0,190.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.36714434623718,baseline,7069868,33.0,262.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.62052297592163,baseline,7070121,34.0,262.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.87293219566345,baseline,7070374,33.0,262.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.1252248287201,baseline,7070627,34.0,262.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.38207745552063,baseline,7070881,33.0,262.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.6341691017151,baseline,7071134,34.0,262.0,190.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.88828492164612,baseline,7071388,33.0,261.0,190.0,206.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.13964080810547,baseline,7071641,33.0,262.0,190.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.39259099960327,baseline,7071895,33.0,261.0,190.0,206.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.64673471450806,baseline,7072148,33.0,261.0,190.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.90126180648804,baseline,7072402,33.0,261.0,190.0,206.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.1704695224762,baseline,7072655,33.0,262.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.40708327293396,baseline,7072908,33.0,261.0,190.0,206.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.66018533706665,baseline,7073162,33.0,261.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.91464281082153,baseline,7073415,33.0,261.0,190.0,206.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.16843175888062,baseline,7073669,33.0,262.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.42155170440674,baseline,7073922,33.0,261.0,190.0,206.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.67441201210022,baseline,7074176,33.0,262.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.92676877975464,baseline,7074428,33.0,261.0,190.0,206.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.20202684402466,baseline,7074682,34.0,262.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.43513011932373,baseline,7074935,33.0,261.0,190.0,206.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.69076371192932,baseline,7075188,33.0,262.0,190.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.9412763118744,baseline,7075442,33.0,261.0,190.0,206.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.1939263343811,baseline,7075695,33.0,262.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.44755148887634,baseline,7075949,33.0,261.0,190.0,206.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.70060515403748,baseline,7076202,33.0,261.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.95529103279114,baseline,7076456,33.0,261.0,190.0,206.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.20974946022034,baseline,7076709,34.0,261.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.46057629585266,baseline,7076963,33.0,261.0,190.0,205.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.71426582336426,baseline,7077216,34.0,261.0,190.0,206.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.96832513809204,baseline,7077469,33.0,261.0,190.0,206.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.22525453567505,baseline,7077723,33.0,261.0,190.0,206.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.47716069221497,baseline,7077976,33.0,261.0,190.0,206.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.7281789779663,baseline,7078230,33.0,261.0,190.0,206.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.98062372207642,baseline,7078482,33.0,261.0,190.0,205.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.23484086990356,baseline,7078736,33.0,261.0,191.0,206.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.49067211151123,baseline,7078989,33.0,261.0,190.0,205.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.7438395023346,baseline,7079243,33.0,261.0,191.0,206.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
180.01481914520264,baseline,7079496,33.0,261.0,191.0,206.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
180.24835920333862,baseline,7079749,34.0,261.0,191.0,206.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
180.50259375572205,baseline,7080003,33.0,261.0,191.0,206.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
180.7550573348999,baseline,7080256,33.0,261.0,191.0,206.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
181.01045680046082,baseline,7080510,33.0,261.0,191.0,206.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
181.26441597938538,baseline,7080763,33.0,261.0,191.0,206.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
181.53502106666565,baseline,7081017,33.0,261.0,191.0,206.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
181.7697250843048,baseline,7081270,33.0,261.0,191.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
182.02170538902283,baseline,7081524,33.0,261.0,191.0,206.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
182.27980375289917,baseline,7081777,33.0,261.0,191.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
182.53011631965637,baseline,7082030,33.0,261.0,191.0,206.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
182.7833867073059,baseline,7082284,33.0,261.0,191.0,207.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
183.03595280647278,baseline,7082536,33.0,261.0,191.0,206.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
183.2900984287262,baseline,7082790,34.0,261.0,191.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
183.54408955574036,baseline,7083043,33.0,261.0,191.0,206.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
183.79822301864624,baseline,7083297,33.0,261.0,191.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
184.04971861839294,baseline,7083550,33.0,261.0,191.0,206.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
184.30269742012024,baseline,7083804,34.0,261.0,191.0,206.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
184.55691003799438,baseline,7084057,33.0,261.0,191.0,206.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
184.80863428115845,baseline,7084310,33.0,261.0,191.0,206.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
185.06691813468933,baseline,7084564,33.0,261.0,191.0,206.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
185.3172903060913,baseline,7084817,33.0,261.0,191.0,206.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
185.5698902606964,baseline,7085071,33.0,261.0,191.0,206.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
185.82355451583862,baseline,7085324,33.0,261.0,191.0,206.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
186.07569670677185,baseline,7085578,33.0,261.0,191.0,206.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
186.33512353897095,baseline,7085831,33.0,261.0,191.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
186.5854799747467,baseline,7086085,33.0,261.0,191.0,206.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
186.8368637561798,baseline,7086338,33.0,261.0,191.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
187.0895712375641,baseline,7086590,33.0,261.0,191.0,206.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
187.34277653694153,baseline,7086844,33.0,261.0,191.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
187.59865880012512,baseline,7087097,33.0,261.0,191.0,206.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
187.8525218963623,baseline,7087351,33.0,261.0,191.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
188.1033070087433,baseline,7087604,33.0,261.0,191.0,206.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
188.35692977905273,baseline,7087858,33.0,261.0,191.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
188.61078810691833,baseline,7088111,33.0,261.0,191.0,206.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
188.86477041244507,baseline,7088365,33.0,261.0,191.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
189.11807990074158,baseline,7088618,33.0,261.0,191.0,206.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
189.37125778198242,baseline,7088871,33.0,261.0,191.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
189.62374234199524,baseline,7089125,33.0,261.0,191.0,206.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
189.87704992294312,baseline,7089378,34.0,261.0,191.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
190.13109588623047,baseline,7089632,33.0,261.0,191.0,206.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
190.39197301864624,baseline,7089885,33.0,261.0,191.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
190.63782715797424,baseline,7090139,33.0,261.0,191.0,206.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
190.89082407951355,baseline,7090392,33.0,261.0,191.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
191.14420866966248,baseline,7090646,33.0,261.0,191.0,206.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
191.41869187355042,baseline,7090898,33.0,261.0,191.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
191.65221500396729,baseline,7091151,33.0,261.0,191.0,206.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
191.90474224090576,baseline,7091405,33.0,261.0,191.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
192.1577501296997,baseline,7091658,33.0,261.0,191.0,206.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
192.41144251823425,baseline,7091912,33.0,261.0,191.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
192.6635627746582,baseline,7092165,33.0,261.0,191.0,206.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
192.91832542419434,baseline,7092419,33.0,261.0,191.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
193.171777009964,baseline,7092672,33.0,261.0,191.0,206.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
193.44465446472168,baseline,7092926,34.0,262.0,191.0,208.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
193.67784333229065,baseline,7093179,33.0,262.0,191.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
193.93074822425842,baseline,7093432,34.0,262.0,191.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
194.18420720100403,baseline,7093686,33.0,261.0,191.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
194.4386007785797,baseline,7093939,33.0,262.0,191.0,208.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
194.69195342063904,baseline,7094193,33.0,261.0,191.0,207.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
194.9445493221283,baseline,7094446,33.0,262.0,192.0,208.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
195.1981954574585,baseline,7094700,34.0,262.0,192.0,208.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
195.45203185081482,baseline,7094952,34.0,262.0,192.0,208.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
195.7080864906311,baseline,7095206,34.0,262.0,192.0,208.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
195.96303796768188,baseline,7095459,34.0,262.0,192.0,208.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
196.23119163513184,baseline,7095712,34.0,262.0,192.0,208.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
196.46445560455322,baseline,7095966,34.0,262.0,192.0,208.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
196.71901321411133,baseline,7096219,34.0,262.0,192.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
196.97304582595825,baseline,7096473,34.0,262.0,192.0,208.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
197.23044347763062,baseline,7096726,33.0,262.0,192.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
197.47856330871582,baseline,7096980,34.0,262.0,192.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
197.7314534187317,baseline,7097233,34.0,262.0,192.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
197.98568630218506,baseline,7097487,34.0,262.0,192.0,208.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
198.23889088630676,baseline,7097740,34.0,262.0,192.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
198.49360370635986,baseline,7097993,34.0,262.0,192.0,208.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
198.74609184265137,baseline,7098247,34.0,262.0,192.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
198.99872422218323,baseline,7098500,34.0,262.0,192.0,208.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
199.25289702415466,baseline,7098754,34.0,262.0,192.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
199.50571990013123,baseline,7099006,34.0,262.0,192.0,208.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
199.75965857505798,baseline,7099260,34.0,262.0,191.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
200.01362991333008,baseline,7099513,34.0,262.0,192.0,208.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
200.26660346984863,baseline,7099767,34.0,262.0,191.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
200.5190782546997,baseline,7100020,34.0,262.0,192.0,208.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
200.7952003479004,baseline,7100274,34.0,262.0,191.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
201.0255389213562,baseline,7100527,34.0,262.0,192.0,208.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
201.28023409843445,baseline,7100780,34.0,262.0,192.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
201.53256845474243,baseline,7101034,34.0,262.0,191.0,208.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
201.78535318374634,baseline,7101287,34.0,262.0,191.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
202.03996419906616,baseline,7101541,34.0,262.0,191.0,208.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
202.2927577495575,baseline,7101794,33.0,262.0,191.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
202.54804968833923,baseline,7102048,34.0,262.0,192.0,208.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
202.80029034614563,baseline,7102301,34.0,262.0,191.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
203.05283522605896,baseline,7102555,34.0,262.0,192.0,208.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
203.30678915977478,baseline,7102808,34.0,262.0,191.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
203.56026649475098,baseline,7103060,34.0,262.0,191.0,208.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
203.81567788124084,baseline,7103314,33.0,261.0,191.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
204.06730151176453,baseline,7103567,33.0,262.0,191.0,208.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
204.3203399181366,baseline,7103821,33.0,261.0,191.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
204.57325911521912,baseline,7104074,33.0,261.0,191.0,208.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
204.82646799087524,baseline,7104328,33.0,261.0,191.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
205.08136320114136,baseline,7104581,33.0,261.0,191.0,208.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
205.3353729248047,baseline,7104835,33.0,261.0,191.0,207.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
205.5869972705841,baseline,7105088,34.0,261.0,191.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
205.840966463089,baseline,7105341,33.0,261.0,191.0,206.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
206.09384441375732,baseline,7105595,33.0,261.0,191.0,208.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
206.34643173217773,baseline,7105848,33.0,261.0,191.0,206.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
206.6027204990387,baseline,7106102,33.0,261.0,191.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
206.8543200492859,baseline,7106355,33.0,261.0,191.0,206.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
207.10832524299622,baseline,7106609,33.0,261.0,191.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
207.36072182655334,baseline,7106862,33.0,261.0,190.0,206.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
207.61374711990356,baseline,7107116,33.0,261.0,190.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
207.8687596321106,baseline,7107368,33.0,261.0,190.0,206.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
208.12185668945312,baseline,7107621,33.0,261.0,190.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
208.37513184547424,baseline,7107875,33.0,261.0,190.0,206.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
208.62739539146423,baseline,7108128,33.0,261.0,191.0,207.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
208.88058805465698,baseline,7108382,33.0,261.0,190.0,206.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
209.13718271255493,baseline,7108635,33.0,261.0,191.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
209.39077162742615,baseline,7108889,33.0,261.0,190.0,206.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
209.64121961593628,baseline,7109142,33.0,261.0,190.0,207.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
209.89459466934204,baseline,7109396,33.0,261.0,190.0,206.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
210.14776062965393,baseline,7109649,33.0,261.0,190.0,207.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
210.40168356895447,baseline,7109902,33.0,261.0,190.0,206.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
210.6561198234558,baseline,7110156,33.0,261.0,191.0,207.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
210.9082727432251,baseline,7110409,33.0,261.0,190.0,206.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
211.16141438484192,baseline,7110663,33.0,261.0,190.0,207.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
211.41469049453735,baseline,7110916,33.0,261.0,190.0,206.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
211.6683738231659,baseline,7111170,34.0,261.0,191.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
211.92275714874268,baseline,7111422,33.0,261.0,190.0,206.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
212.17564463615417,baseline,7111676,33.0,261.0,190.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
212.42843675613403,baseline,7111929,33.0,261.0,190.0,206.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
212.68174409866333,baseline,7112182,33.0,261.0,191.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
212.93545508384705,baseline,7112436,33.0,261.0,190.0,206.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
213.18964672088623,baseline,7112689,33.0,261.0,191.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
213.44360828399658,baseline,7112943,33.0,261.0,190.0,206.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
213.7167263031006,baseline,7113196,33.0,261.0,191.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
213.9490692615509,baseline,7113450,33.0,261.0,190.0,206.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
214.20308256149292,baseline,7113703,34.0,262.0,191.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
214.45555329322815,baseline,7113957,33.0,261.0,190.0,206.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
214.71084690093994,baseline,7114210,33.0,262.0,191.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
214.96287608146667,baseline,7114463,33.0,261.0,190.0,206.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
215.21584963798523,baseline,7114717,34.0,261.0,191.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
215.4690546989441,baseline,7114970,33.0,261.0,190.0,206.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
215.72261881828308,baseline,7115224,34.0,261.0,191.0,207.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
215.97798204421997,baseline,7115476,34.0,261.0,190.0,206.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
216.2304232120514,baseline,7115730,34.0,261.0,191.0,207.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
216.48274040222168,baseline,7115983,33.0,261.0,190.0,206.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
216.73581671714783,baseline,7116237,34.0,261.0,191.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
216.98991990089417,baseline,7116490,33.0,261.0,190.0,206.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
217.24643516540527,baseline,7116743,34.0,262.0,191.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
217.4989731311798,baseline,7116997,33.0,261.0,190.0,206.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
217.75046062469482,baseline,7117250,33.0,262.0,191.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
218.00358319282532,baseline,7117504,34.0,261.0,191.0,206.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
218.25695061683655,baseline,7117757,34.0,262.0,191.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
218.5104992389679,baseline,7118011,33.0,261.0,190.0,205.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
218.76575565338135,baseline,7118264,34.0,261.0,191.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
219.01871252059937,baseline,7118518,33.0,262.0,191.0,206.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
219.2694594860077,baseline,7118771,34.0,263.0,192.0,207.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
219.52426409721375,baseline,7119025,34.0,263.0,192.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
219.77922177314758,baseline,7119278,34.0,264.0,192.0,208.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
220.05179405212402,baseline,7119531,34.0,263.0,192.0,207.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
220.2848720550537,baseline,7119784,34.0,264.0,193.0,208.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
