time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
42.974854707717896,acetone,11728870,40.0,255.0,199.0,265.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
43.20728135108948,acetone,11729123,40.0,254.0,199.0,263.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
43.46211123466492,acetone,11729377,40.0,255.0,199.0,265.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
43.71418642997742,acetone,11729630,40.0,254.0,199.0,263.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
43.96857571601868,acetone,11729884,40.0,255.0,199.0,264.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
44.22127318382263,acetone,11730137,40.0,254.0,199.0,263.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
44.47490453720093,acetone,11730391,40.0,255.0,199.0,264.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
44.7282555103302,acetone,11730643,40.0,254.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
44.981683015823364,acetone,11730897,40.0,254.0,199.0,264.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
45.23539662361145,acetone,11731150,40.0,254.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
45.48798084259033,acetone,11731404,40.0,254.0,199.0,264.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
45.74175810813904,acetone,11731657,40.0,254.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
45.994993925094604,acetone,11731911,40.0,254.0,199.0,264.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
46.24797081947327,acetone,11732164,40.0,254.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
46.502925157547,acetone,11732418,40.0,254.0,199.0,264.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
46.75457429885864,acetone,11732671,40.0,254.0,199.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
47.00875973701477,acetone,11732924,40.0,254.0,199.0,264.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
47.26169967651367,acetone,11733178,40.0,254.0,198.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
47.5148241519928,acetone,11733431,40.0,254.0,199.0,264.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
47.76866674423218,acetone,11733685,39.0,254.0,198.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
48.02157998085022,acetone,11733938,40.0,254.0,199.0,264.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
48.27572441101074,acetone,11734192,39.0,254.0,199.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
48.52869749069214,acetone,11734445,40.0,254.0,199.0,264.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
48.78156280517578,acetone,11734699,39.0,254.0,199.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
49.03541278839111,acetone,11734951,40.0,254.0,199.0,264.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
49.28816246986389,acetone,11735205,39.0,254.0,198.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
49.54248571395874,acetone,11735458,40.0,254.0,199.0,264.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
49.79531383514404,acetone,11735712,39.0,253.0,199.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
50.04896426200867,acetone,11735965,40.0,254.0,199.0,264.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
50.30212640762329,acetone,11736219,39.0,253.0,198.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
50.55490732192993,acetone,11736472,40.0,254.0,199.0,264.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
50.80930709838867,acetone,11736725,39.0,253.0,198.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
51.06197738647461,acetone,11736979,40.0,254.0,199.0,264.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
51.31588578224182,acetone,11737232,39.0,253.0,198.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
51.569162130355835,acetone,11737486,40.0,254.0,199.0,264.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
51.82195019721985,acetone,11737739,39.0,253.0,199.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
52.07581186294556,acetone,11737993,40.0,254.0,199.0,264.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
52.32879376411438,acetone,11738246,39.0,253.0,198.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
52.583006143569946,acetone,11738500,40.0,254.0,199.0,264.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
52.855745792388916,acetone,11738753,39.0,254.0,199.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
53.088794231414795,acetone,11739006,40.0,254.0,199.0,264.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
53.34263515472412,acetone,11739259,40.0,253.0,199.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
53.59571552276611,acetone,11739513,40.0,254.0,199.0,264.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
53.86999487876892,acetone,11739766,40.0,254.0,199.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
54.10250639915466,acetone,11740020,40.0,254.0,199.0,264.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
54.35562324523926,acetone,11740273,40.0,254.0,199.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
54.60950994491577,acetone,11740526,40.0,254.0,199.0,264.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
54.862483978271484,acetone,11740780,40.0,254.0,199.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
55.11637592315674,acetone,11741033,40.0,254.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
55.369654178619385,acetone,11741287,40.0,254.0,199.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
55.62386965751648,acetone,11741540,40.0,254.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
55.87618279457092,acetone,11741794,39.0,253.0,199.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
56.12903928756714,acetone,11742047,40.0,254.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
56.383944511413574,acetone,11742301,39.0,253.0,199.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
56.63694167137146,acetone,11742554,40.0,254.0,199.0,264.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
56.89025926589966,acetone,11742808,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
57.14298224449158,acetone,11743060,40.0,254.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
57.396366596221924,acetone,11743314,39.0,253.0,199.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
57.65003228187561,acetone,11743567,40.0,254.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
57.90295481681824,acetone,11743821,39.0,254.0,199.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
58.17717432975769,acetone,11744074,40.0,254.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
58.4097113609314,acetone,11744327,40.0,254.0,199.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
58.66429281234741,acetone,11744581,40.0,254.0,199.0,264.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
58.917705059051514,acetone,11744834,39.0,253.0,199.0,263.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
59.16977572441101,acetone,11745088,40.0,254.0,199.0,264.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
59.42381143569946,acetone,11745341,40.0,254.0,199.0,263.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
59.6770293712616,acetone,11745595,40.0,254.0,199.0,265.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
59.93092131614685,acetone,11745848,40.0,254.0,199.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
60.18483543395996,acetone,11746102,40.0,255.0,199.0,265.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
60.437116384506226,acetone,11746355,40.0,255.0,199.0,264.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
60.692753076553345,acetone,11746609,41.0,256.0,200.0,266.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
60.94399690628052,acetone,11746862,41.0,256.0,199.0,265.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
61.19772005081177,acetone,11747116,41.0,256.0,200.0,267.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
61.45103740692139,acetone,11747368,41.0,256.0,199.0,265.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
61.723368883132935,acetone,11747622,42.0,257.0,200.0,267.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
61.9582302570343,acetone,11747875,42.0,257.0,199.0,266.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
62.210060119628906,acetone,11748128,42.0,258.0,200.0,268.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
62.46483016014099,acetone,11748382,42.0,258.0,200.0,267.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
62.717849254608154,acetone,11748635,43.0,259.0,200.0,269.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
62.97557067871094,acetone,11748889,43.0,259.0,200.0,268.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
63.22472333908081,acetone,11749142,44.0,261.0,200.0,270.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
63.47717571258545,acetone,11749396,44.0,261.0,200.0,269.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
63.731823444366455,acetone,11749649,45.0,262.0,201.0,271.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
63.98441290855408,acetone,11749903,45.0,262.0,200.0,270.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
64.23879337310791,acetone,11750156,45.0,263.0,201.0,272.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
64.49131035804749,acetone,11750410,45.0,263.0,201.0,270.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
64.74435353279114,acetone,11750663,45.0,264.0,201.0,272.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
64.9985921382904,acetone,11750917,45.0,264.0,201.0,271.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
65.25127696990967,acetone,11751170,46.0,264.0,201.0,272.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
65.50523591041565,acetone,11751424,45.0,264.0,201.0,270.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
65.75815844535828,acetone,11751676,46.0,265.0,201.0,272.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
66.0108654499054,acetone,11751929,45.0,264.0,201.0,271.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
66.2662181854248,acetone,11752183,46.0,265.0,201.0,272.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
66.518789768219,acetone,11752436,46.0,265.0,201.0,271.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
66.77288031578064,acetone,11752690,46.0,265.0,201.0,272.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
67.02477598190308,acetone,11752943,46.0,265.0,200.0,270.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
67.28947949409485,acetone,11753197,46.0,265.0,200.0,272.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
67.53229117393494,acetone,11753450,46.0,265.0,200.0,270.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
67.78567314147949,acetone,11753704,46.0,266.0,201.0,272.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
68.03888511657715,acetone,11753957,46.0,265.0,200.0,270.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
68.29179620742798,acetone,11754211,47.0,267.0,200.0,272.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
68.546865940094,acetone,11754464,47.0,267.0,200.0,271.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
68.81912970542908,acetone,11754718,48.0,268.0,200.0,272.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
69.05200552940369,acetone,11754971,48.0,268.0,200.0,271.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
69.30601358413696,acetone,11755225,48.0,268.0,200.0,272.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
69.55883526802063,acetone,11755478,48.0,268.0,200.0,270.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
69.81287789344788,acetone,11755731,47.0,268.0,200.0,272.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
70.06593322753906,acetone,11755984,47.0,267.0,200.0,270.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
70.31908392906189,acetone,11756237,47.0,267.0,200.0,271.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
70.57287907600403,acetone,11756491,46.0,266.0,200.0,270.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
70.82584834098816,acetone,11756744,46.0,266.0,200.0,271.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
71.0800085067749,acetone,11756998,46.0,266.0,200.0,269.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
71.33280968666077,acetone,11757251,46.0,266.0,200.0,271.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
71.58644032478333,acetone,11757505,46.0,266.0,200.0,269.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
71.83946299552917,acetone,11757758,46.0,266.0,200.0,271.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
72.0927722454071,acetone,11758012,46.0,265.0,199.0,269.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
72.34746718406677,acetone,11758265,46.0,266.0,200.0,271.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
72.59978556632996,acetone,11758519,46.0,265.0,199.0,269.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
72.8538248538971,acetone,11758772,47.0,266.0,200.0,271.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
73.1068344116211,acetone,11759026,47.0,266.0,200.0,270.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
73.35953044891357,acetone,11759279,48.0,268.0,200.0,272.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
73.61286067962646,acetone,11759533,48.0,268.0,200.0,271.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
73.86600303649902,acetone,11759785,48.0,268.0,200.0,272.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
74.12021017074585,acetone,11760038,48.0,268.0,200.0,271.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
74.37324333190918,acetone,11760292,49.0,269.0,200.0,273.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
74.62585210800171,acetone,11760545,48.0,268.0,200.0,272.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
74.88002371788025,acetone,11760799,48.0,269.0,200.0,273.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
75.13303661346436,acetone,11761052,48.0,269.0,200.0,272.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
75.38744568824768,acetone,11761306,49.0,269.0,200.0,274.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
75.64001893997192,acetone,11761559,48.0,269.0,200.0,272.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
75.89439845085144,acetone,11761813,48.0,269.0,200.0,274.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
76.14690899848938,acetone,11762066,48.0,268.0,200.0,272.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
76.3997631072998,acetone,11762320,48.0,269.0,200.0,274.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
76.65362048149109,acetone,11762573,48.0,269.0,200.0,273.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
76.90715837478638,acetone,11762827,48.0,269.0,200.0,274.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
77.16109347343445,acetone,11763080,48.0,269.0,200.0,273.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
77.41371750831604,acetone,11763334,48.0,269.0,200.0,274.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
77.66647267341614,acetone,11763587,48.0,268.0,200.0,273.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
77.92112922668457,acetone,11763841,48.0,268.0,200.0,274.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
78.173583984375,acetone,11764093,47.0,267.0,199.0,272.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
78.42772436141968,acetone,11764346,47.0,268.0,200.0,274.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
78.68066644668579,acetone,11764600,47.0,267.0,199.0,272.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
78.93410587310791,acetone,11764853,47.0,267.0,200.0,273.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
79.18758368492126,acetone,11765107,46.0,266.0,199.0,272.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
79.44092845916748,acetone,11765360,46.0,266.0,200.0,273.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
79.69472789764404,acetone,11765614,46.0,265.0,199.0,272.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
79.94728565216064,acetone,11765867,46.0,266.0,200.0,274.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
80.20127558708191,acetone,11766121,46.0,265.0,199.0,272.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
80.45480990409851,acetone,11766374,46.0,265.0,200.0,274.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
80.7077374458313,acetone,11766628,45.0,265.0,199.0,273.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
80.96153950691223,acetone,11766881,46.0,265.0,200.0,274.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
81.21469473838806,acetone,11767135,45.0,264.0,199.0,272.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
81.46861147880554,acetone,11767388,46.0,264.0,200.0,274.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
81.7421007156372,acetone,11767642,45.0,264.0,199.0,273.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
81.97462391853333,acetone,11767895,45.0,264.0,200.0,275.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
82.2285327911377,acetone,11768147,45.0,263.0,199.0,273.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
82.48141074180603,acetone,11768401,45.0,264.0,200.0,275.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
82.73547101020813,acetone,11768654,45.0,264.0,199.0,273.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
82.98808002471924,acetone,11768908,46.0,264.0,200.0,275.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
83.26239466667175,acetone,11769161,46.0,264.0,199.0,273.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
83.49520516395569,acetone,11769415,46.0,264.0,199.0,274.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
83.74829125404358,acetone,11769668,45.0,263.0,199.0,273.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
84.00254321098328,acetone,11769922,45.0,263.0,199.0,274.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
84.25559854507446,acetone,11770175,45.0,263.0,199.0,272.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
84.50969004631042,acetone,11770429,45.0,263.0,200.0,273.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
84.762127161026,acetone,11770682,45.0,262.0,199.0,272.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
85.01546287536621,acetone,11770936,45.0,263.0,199.0,273.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
85.26919674873352,acetone,11771189,45.0,262.0,199.0,272.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
85.52211666107178,acetone,11771443,45.0,262.0,199.0,273.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
85.77655220031738,acetone,11771696,44.0,262.0,199.0,271.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
86.04933524131775,acetone,11771949,44.0,262.0,199.0,272.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
86.28225064277649,acetone,11772203,44.0,261.0,199.0,271.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
86.5360369682312,acetone,11772455,44.0,262.0,199.0,272.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
86.78985357284546,acetone,11772709,44.0,261.0,199.0,271.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
87.043612241745,acetone,11772962,44.0,261.0,199.0,272.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
87.29600048065186,acetone,11773216,44.0,261.0,199.0,271.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
87.562983751297,acetone,11773469,44.0,261.0,199.0,273.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
87.80337977409363,acetone,11773723,44.0,261.0,199.0,272.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
