time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
43.02036237716675,acetone,1684273,60.0,230.0,227.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
43.25416874885559,acetone,1684527,60.0,230.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
43.50615429878235,acetone,1684780,60.0,230.0,227.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
43.760725021362305,acetone,1685033,61.0,230.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
44.01321196556091,acetone,1685286,60.0,230.0,227.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
44.26733422279358,acetone,1685540,60.0,230.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
44.51992845535278,acetone,1685793,60.0,230.0,227.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
44.77622723579407,acetone,1686046,60.0,230.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
45.02735638618469,acetone,1686300,60.0,230.0,227.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
45.28071928024292,acetone,1686553,60.0,230.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
45.53435230255127,acetone,1686807,60.0,230.0,227.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
45.78710460662842,acetone,1687060,60.0,230.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
46.040313482284546,acetone,1687314,60.0,230.0,227.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
46.29508686065674,acetone,1687567,61.0,230.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
46.54839754104614,acetone,1687821,60.0,229.0,227.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
46.799978494644165,acetone,1688074,60.0,230.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
47.054505825042725,acetone,1688327,60.0,229.0,227.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
47.307807207107544,acetone,1688581,60.0,230.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
47.56175446510315,acetone,1688834,60.0,229.0,227.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
47.81422162055969,acetone,1689088,60.0,230.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
48.06738018989563,acetone,1689340,60.0,229.0,227.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
48.32136654853821,acetone,1689594,60.0,229.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
48.57499170303345,acetone,1689847,60.0,229.0,227.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
48.830564737319946,acetone,1690101,60.0,230.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
49.0812132358551,acetone,1690354,60.0,229.0,227.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
49.33427143096924,acetone,1690607,60.0,230.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
49.58810305595398,acetone,1690861,60.0,229.0,227.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
49.840763568878174,acetone,1691114,60.0,230.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
50.09500598907471,acetone,1691368,60.0,229.0,227.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
50.34816861152649,acetone,1691621,60.0,229.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
50.60141062736511,acetone,1691875,60.0,229.0,227.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
50.855656147003174,acetone,1692128,60.0,230.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
51.109214305877686,acetone,1692382,60.0,229.0,227.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
51.360923051834106,acetone,1692635,60.0,230.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
51.61570906639099,acetone,1692888,60.0,229.0,227.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
51.86763644218445,acetone,1693142,60.0,230.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
52.122199296951294,acetone,1693394,60.0,229.0,227.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
52.37512564659119,acetone,1693648,60.0,229.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
52.6281635761261,acetone,1693901,60.0,229.0,227.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
52.882166385650635,acetone,1694155,60.0,230.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
53.1357684135437,acetone,1694408,60.0,229.0,227.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
53.389532804489136,acetone,1694662,60.0,230.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
53.641911029815674,acetone,1694915,60.0,229.0,227.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
53.894689321517944,acetone,1695168,60.0,229.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
54.14909291267395,acetone,1695422,60.0,229.0,227.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
54.40220308303833,acetone,1695675,60.0,229.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
54.65523099899292,acetone,1695929,60.0,229.0,227.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
54.909544229507446,acetone,1696182,60.0,230.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
55.16191053390503,acetone,1696436,60.0,229.0,227.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
55.41597533226013,acetone,1696689,61.0,230.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
55.66913151741028,acetone,1696943,60.0,229.0,227.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
55.922106981277466,acetone,1697196,60.0,230.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
56.17632722854614,acetone,1697448,60.0,229.0,227.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
56.429386138916016,acetone,1697702,60.0,230.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
56.68356394767761,acetone,1697955,60.0,229.0,227.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
56.936298847198486,acetone,1698209,60.0,230.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
57.1894257068634,acetone,1698462,60.0,229.0,227.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
57.442875146865845,acetone,1698716,60.0,230.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
57.69675827026367,acetone,1698969,60.0,229.0,227.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
57.95007920265198,acetone,1699223,60.0,229.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
58.203935861587524,acetone,1699476,60.0,229.0,227.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
58.45606803894043,acetone,1699729,60.0,229.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
58.71012997627258,acetone,1699983,60.0,229.0,227.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
58.9629921913147,acetone,1700236,60.0,230.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
59.21654438972473,acetone,1700490,60.0,229.0,227.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
59.47032856941223,acetone,1700743,60.0,230.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
59.74294424057007,acetone,1700997,60.0,229.0,227.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
59.97722315788269,acetone,1701250,60.0,229.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
60.229665994644165,acetone,1701504,60.0,229.0,227.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
60.482937812805176,acetone,1701756,60.0,229.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
60.73691415786743,acetone,1702009,60.0,229.0,226.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
60.9909188747406,acetone,1702263,60.0,230.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
61.24449586868286,acetone,1702516,60.0,229.0,227.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
61.497272968292236,acetone,1702770,60.0,229.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
61.75027942657471,acetone,1703023,60.0,229.0,226.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
62.00396990776062,acetone,1703277,60.0,229.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
62.257282733917236,acetone,1703530,60.0,229.0,227.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
62.510061740875244,acetone,1703784,61.0,230.0,227.0,242.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
62.76446795463562,acetone,1704037,64.0,233.0,227.0,242.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
63.01714539527893,acetone,1704290,68.0,236.0,228.0,244.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
63.27104878425598,acetone,1704544,70.0,238.0,228.0,245.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
63.523948192596436,acetone,1704797,72.0,240.0,228.0,247.0,66.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
63.77728796005249,acetone,1705051,73.0,241.0,228.0,248.0,70.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
64.03112292289734,acetone,1705304,75.0,242.0,228.0,250.0,71.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
64.28389644622803,acetone,1705558,78.0,244.0,228.0,250.0,71.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
64.53858280181885,acetone,1705810,80.0,246.0,228.0,252.0,72.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
64.79223370552063,acetone,1706064,80.0,247.0,228.0,251.0,72.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
65.04417419433594,acetone,1706317,80.0,248.0,228.0,252.0,71.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
65.2979371547699,acetone,1706570,81.0,248.0,228.0,252.0,70.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
65.57188010215759,acetone,1706824,80.0,249.0,228.0,253.0,69.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
65.80508685112,acetone,1707077,79.0,249.0,228.0,252.0,67.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
66.05796480178833,acetone,1707331,79.0,249.0,228.0,253.0,66.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
66.3113317489624,acetone,1707584,78.0,248.0,228.0,252.0,66.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
66.56520771980286,acetone,1707838,80.0,250.0,228.0,254.0,67.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
66.81775975227356,acetone,1708091,81.0,250.0,228.0,253.0,66.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
67.07129192352295,acetone,1708345,81.0,250.0,228.0,254.0,66.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
67.32570052146912,acetone,1708598,80.0,250.0,228.0,253.0,65.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
67.5785300731659,acetone,1708851,80.0,250.0,228.0,254.0,66.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
67.83255338668823,acetone,1709105,80.0,250.0,228.0,254.0,66.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
68.08618664741516,acetone,1709358,80.0,250.0,228.0,255.0,65.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
68.33772683143616,acetone,1709612,79.0,250.0,228.0,254.0,65.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
68.5918390750885,acetone,1709864,78.0,250.0,228.0,254.0,64.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
68.84451651573181,acetone,1710118,77.0,249.0,228.0,253.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
69.09897327423096,acetone,1710371,77.0,249.0,228.0,254.0,62.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
69.35152339935303,acetone,1710625,76.0,248.0,228.0,253.0,62.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
69.60505509376526,acetone,1710878,76.0,248.0,228.0,253.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
69.85906791687012,acetone,1711131,75.0,247.0,228.0,252.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
70.11177587509155,acetone,1711385,76.0,248.0,228.0,253.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
70.36555600166321,acetone,1711638,78.0,249.0,228.0,252.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
70.63982319831848,acetone,1711892,79.0,250.0,228.0,254.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
70.89333438873291,acetone,1712145,79.0,250.0,228.0,253.0,65.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
71.1257438659668,acetone,1712399,80.0,251.0,228.0,255.0,66.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
71.37859535217285,acetone,1712652,81.0,251.0,228.0,254.0,67.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
71.6321382522583,acetone,1712906,83.0,253.0,228.0,255.0,69.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
71.88550925254822,acetone,1713159,84.0,254.0,228.0,255.0,70.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
72.13885855674744,acetone,1713412,85.0,254.0,228.0,257.0,72.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
72.39294648170471,acetone,1713666,85.0,254.0,228.0,256.0,73.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
72.64561080932617,acetone,1713918,85.0,255.0,229.0,258.0,73.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
72.89888024330139,acetone,1714172,84.0,254.0,228.0,257.0,72.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
73.1533522605896,acetone,1714425,83.0,254.0,228.0,258.0,72.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
73.40578699111938,acetone,1714679,82.0,253.0,228.0,257.0,71.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
73.66086053848267,acetone,1714932,82.0,253.0,228.0,258.0,72.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
73.93293619155884,acetone,1715186,81.0,253.0,228.0,257.0,71.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
74.16601777076721,acetone,1715439,81.0,253.0,228.0,257.0,70.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
74.41940999031067,acetone,1715692,80.0,252.0,228.0,257.0,70.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
74.67353105545044,acetone,1715946,81.0,253.0,228.0,258.0,71.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
74.92666792869568,acetone,1716199,81.0,252.0,228.0,257.0,70.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
75.17980909347534,acetone,1716453,80.0,252.0,228.0,258.0,69.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
75.45429730415344,acetone,1716706,80.0,252.0,228.0,257.0,68.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
75.68694972991943,acetone,1716960,80.0,252.0,228.0,258.0,70.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
75.93974161148071,acetone,1717213,81.0,252.0,228.0,257.0,70.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
76.19243478775024,acetone,1717467,81.0,252.0,228.0,258.0,69.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
76.44749450683594,acetone,1717720,80.0,252.0,228.0,257.0,68.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
76.7001166343689,acetone,1717972,80.0,252.0,228.0,258.0,68.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
76.95373106002808,acetone,1718226,79.0,251.0,228.0,257.0,67.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
77.20683336257935,acetone,1718479,79.0,251.0,228.0,258.0,67.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
77.46073532104492,acetone,1718733,78.0,251.0,228.0,257.0,67.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
77.71446251869202,acetone,1718986,79.0,251.0,228.0,257.0,67.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
77.96680617332458,acetone,1719240,78.0,250.0,228.0,257.0,66.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
78.22068643569946,acetone,1719493,78.0,250.0,228.0,257.0,65.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
78.47400283813477,acetone,1719747,77.0,250.0,228.0,256.0,64.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
78.72789764404297,acetone,1720000,77.0,250.0,228.0,257.0,65.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
78.98095774650574,acetone,1720253,77.0,250.0,228.0,256.0,64.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
79.23354816436768,acetone,1720507,77.0,250.0,228.0,257.0,64.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
79.49869012832642,acetone,1720760,77.0,249.0,228.0,256.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
79.74069476127625,acetone,1721014,77.0,249.0,228.0,256.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
79.99327254295349,acetone,1721267,76.0,248.0,228.0,255.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
80.2690589427948,acetone,1721521,76.0,249.0,228.0,256.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
80.50123715400696,acetone,1721774,76.0,248.0,228.0,255.0,64.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
80.75409197807312,acetone,1722028,77.0,248.0,228.0,256.0,64.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
81.00788712501526,acetone,1722280,76.0,248.0,228.0,256.0,64.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
81.26102590560913,acetone,1722533,77.0,249.0,228.0,256.0,65.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
81.514817237854,acetone,1722787,77.0,249.0,228.0,256.0,65.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
81.76826477050781,acetone,1723040,77.0,249.0,228.0,257.0,65.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
82.0205888748169,acetone,1723294,76.0,248.0,228.0,256.0,64.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
82.27488231658936,acetone,1723547,77.0,248.0,228.0,256.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
82.52763748168945,acetone,1723801,76.0,248.0,228.0,256.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
82.78237462043762,acetone,1724054,77.0,249.0,228.0,256.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
83.03421950340271,acetone,1724308,77.0,248.0,228.0,255.0,62.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
83.28786540031433,acetone,1724561,77.0,249.0,228.0,256.0,62.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
83.54156589508057,acetone,1724814,77.0,249.0,228.0,255.0,62.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
83.79493045806885,acetone,1725068,78.0,249.0,228.0,256.0,62.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
84.04804849624634,acetone,1725321,78.0,249.0,228.0,255.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
84.30161046981812,acetone,1725575,80.0,250.0,228.0,256.0,64.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
84.55463433265686,acetone,1725828,80.0,250.0,228.0,256.0,64.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
84.80835103988647,acetone,1726082,79.0,250.0,228.0,257.0,64.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
85.0612485408783,acetone,1726334,79.0,250.0,228.0,256.0,65.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
85.3144040107727,acetone,1726588,80.0,250.0,228.0,257.0,66.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
85.56837153434753,acetone,1726841,79.0,250.0,228.0,256.0,65.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
85.82106590270996,acetone,1727094,79.0,250.0,228.0,257.0,65.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
86.07524228096008,acetone,1727348,79.0,250.0,228.0,256.0,64.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
86.32880187034607,acetone,1727601,79.0,250.0,228.0,257.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
86.5813627243042,acetone,1727855,78.0,249.0,228.0,256.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
86.837162733078,acetone,1728108,78.0,249.0,228.0,256.0,62.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
87.08856105804443,acetone,1728362,77.0,249.0,228.0,255.0,62.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
87.34274244308472,acetone,1728615,77.0,249.0,228.0,256.0,62.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
87.59601545333862,acetone,1728869,76.0,248.0,228.0,255.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
87.84851455688477,acetone,1729122,76.0,248.0,228.0,256.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
