time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
43.41260075569153,acetone,502104,59.0,226.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
43.665053606033325,acetone,502356,59.0,226.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
43.91893005371094,acetone,502610,59.0,226.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
44.171969175338745,acetone,502863,59.0,226.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
44.42520713806152,acetone,503116,59.0,226.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
44.67967987060547,acetone,503370,59.0,226.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
44.9320182800293,acetone,503623,59.0,226.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
45.18588089942932,acetone,503877,59.0,226.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
45.43894839286804,acetone,504130,59.0,226.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
45.69199013710022,acetone,504383,59.0,226.0,222.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
45.94512438774109,acetone,504637,59.0,226.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
46.19921636581421,acetone,504890,59.0,226.0,222.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
46.45229983329773,acetone,505144,59.0,226.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
46.70610737800598,acetone,505397,59.0,226.0,222.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
46.9590859413147,acetone,505651,59.0,226.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
47.21134090423584,acetone,505904,59.0,226.0,222.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
47.466145277023315,acetone,506157,59.0,226.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
47.719465494155884,acetone,506411,59.0,226.0,222.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
47.97269868850708,acetone,506663,59.0,226.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
48.22671985626221,acetone,506917,59.0,226.0,222.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
48.47923254966736,acetone,507170,59.0,226.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
48.73309540748596,acetone,507423,59.0,226.0,222.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
48.98745036125183,acetone,507677,59.0,226.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
49.2379846572876,acetone,507930,59.0,227.0,222.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
49.49304723739624,acetone,508184,59.0,226.0,222.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
49.7455792427063,acetone,508437,59.0,227.0,222.0,246.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
49.999267578125,acetone,508691,59.0,227.0,222.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
50.2532172203064,acetone,508944,59.0,227.0,222.0,246.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
50.50688028335571,acetone,509197,59.0,227.0,222.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
50.758338928222656,acetone,509451,60.0,227.0,222.0,246.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
51.01315951347351,acetone,509704,59.0,227.0,222.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
51.265190839767456,acetone,509958,59.0,227.0,222.0,246.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
51.520028591156006,acetone,510211,59.0,227.0,222.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
51.77337121963501,acetone,510464,60.0,227.0,222.0,246.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
52.02624249458313,acetone,510717,59.0,227.0,222.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
52.2794451713562,acetone,510970,59.0,227.0,222.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
52.53326630592346,acetone,511224,59.0,226.0,222.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
52.785404205322266,acetone,511477,60.0,227.0,222.0,246.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
53.03905773162842,acetone,511731,59.0,227.0,222.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
53.29347538948059,acetone,511984,59.0,227.0,222.0,246.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
53.546112060546875,acetone,512237,59.0,226.0,222.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
53.80039715766907,acetone,512491,59.0,227.0,222.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
54.05399012565613,acetone,512744,59.0,226.0,222.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
54.30742573738098,acetone,512998,59.0,227.0,222.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
54.56004500389099,acetone,513251,59.0,226.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
54.812660694122314,acetone,513504,59.0,227.0,222.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
55.06807255744934,acetone,513758,59.0,226.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
55.32019019126892,acetone,514011,59.0,227.0,222.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
55.57291889190674,acetone,514265,59.0,226.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
55.8272590637207,acetone,514518,59.0,227.0,222.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
56.08200192451477,acetone,514771,59.0,226.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
56.33301067352295,acetone,515024,59.0,227.0,222.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
56.58674359321594,acetone,515277,59.0,226.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
56.83871030807495,acetone,515531,59.0,226.0,222.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
57.11261439323425,acetone,515784,59.0,226.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
57.345659255981445,acetone,516038,59.0,227.0,222.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
57.600000858306885,acetone,516291,59.0,227.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
57.85325336456299,acetone,516545,60.0,227.0,222.0,246.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
58.10677242279053,acetone,516798,59.0,227.0,222.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
58.35865068435669,acetone,517051,60.0,227.0,222.0,246.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
58.612367391586304,acetone,517305,59.0,227.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
58.86585474014282,acetone,517558,60.0,227.0,222.0,246.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
59.11963224411011,acetone,517812,60.0,227.0,222.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
59.37253785133362,acetone,518065,60.0,227.0,222.0,246.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
59.627620697021484,acetone,518318,60.0,227.0,222.0,245.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
59.87841773033142,acetone,518572,60.0,227.0,222.0,246.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
60.13508319854736,acetone,518824,60.0,227.0,222.0,245.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
60.386008501052856,acetone,519078,60.0,227.0,222.0,246.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
60.64129114151001,acetone,519331,60.0,227.0,222.0,245.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
60.89318323135376,acetone,519585,60.0,228.0,222.0,246.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
61.14655613899231,acetone,519838,60.0,227.0,222.0,245.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
61.39971995353699,acetone,520091,63.0,231.0,222.0,248.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
61.654683351516724,acetone,520345,77.0,243.0,224.0,251.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
61.90561389923096,acetone,520598,85.0,247.0,224.0,255.0,78.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
62.160860538482666,acetone,520852,91.0,253.0,224.0,256.0,83.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
62.41275477409363,acetone,521105,96.0,258.0,224.0,260.0,87.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
62.66795611381531,acetone,521358,104.0,265.0,224.0,260.0,90.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
62.92254900932312,acetone,521612,111.0,269.0,224.0,263.0,94.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
63.177170515060425,acetone,521865,113.0,273.0,224.0,263.0,93.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
63.429115295410156,acetone,522119,119.0,277.0,225.0,266.0,96.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
63.68128800392151,acetone,522372,121.0,280.0,225.0,267.0,101.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
63.9334237575531,acetone,522626,126.0,283.0,225.0,269.0,104.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
64.20677518844604,acetone,522878,125.0,283.0,225.0,269.0,104.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
64.43956136703491,acetone,523132,127.0,286.0,225.0,272.0,110.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
64.69354891777039,acetone,523385,128.0,287.0,225.0,273.0,111.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
64.94658875465393,acetone,523638,129.0,288.0,225.0,275.0,111.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
65.19998240470886,acetone,523892,128.0,288.0,225.0,274.0,109.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
65.45423984527588,acetone,524145,128.0,289.0,225.0,276.0,108.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
65.70783591270447,acetone,524399,128.0,288.0,225.0,276.0,106.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
65.96154427528381,acetone,524652,127.0,288.0,225.0,277.0,103.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
66.21391606330872,acetone,524906,123.0,287.0,225.0,275.0,99.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
66.46827936172485,acetone,525159,122.0,286.0,225.0,276.0,97.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
66.72223424911499,acetone,525413,120.0,286.0,225.0,276.0,98.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
66.97438478469849,acetone,525666,119.0,286.0,225.0,277.0,98.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
67.2267119884491,acetone,525919,117.0,285.0,225.0,276.0,97.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
67.48268795013428,acetone,526173,117.0,285.0,225.0,277.0,96.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
67.7350549697876,acetone,526426,116.0,284.0,225.0,276.0,95.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
67.99002051353455,acetone,526680,114.0,283.0,225.0,276.0,94.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
68.2414162158966,acetone,526932,112.0,282.0,225.0,275.0,93.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
68.49464321136475,acetone,527186,111.0,282.0,225.0,276.0,93.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
68.74822425842285,acetone,527439,110.0,281.0,224.0,275.0,92.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
69.001779794693,acetone,527692,110.0,281.0,225.0,276.0,93.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
69.25311088562012,acetone,527946,108.0,279.0,224.0,275.0,92.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
69.5109612941742,acetone,528199,108.0,279.0,225.0,276.0,92.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
69.76198816299438,acetone,528453,108.0,278.0,225.0,275.0,90.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
70.0166380405426,acetone,528706,107.0,278.0,225.0,276.0,89.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
70.26806330680847,acetone,528960,105.0,277.0,224.0,274.0,86.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
70.52107810974121,acetone,529213,104.0,276.0,224.0,275.0,85.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
70.77654910087585,acetone,529466,103.0,275.0,224.0,274.0,85.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
71.02832245826721,acetone,529720,103.0,275.0,225.0,275.0,85.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
71.28309559822083,acetone,529973,101.0,274.0,224.0,273.0,84.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
71.53525972366333,acetone,530227,101.0,273.0,224.0,274.0,83.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
71.7879900932312,acetone,530480,101.0,273.0,224.0,273.0,82.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
72.04214644432068,acetone,530734,101.0,273.0,224.0,274.0,82.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
72.29694509506226,acetone,530987,99.0,272.0,224.0,272.0,80.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
72.54900074005127,acetone,531239,99.0,271.0,224.0,273.0,80.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
72.8030059337616,acetone,531493,97.0,270.0,224.0,272.0,79.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
73.05590891838074,acetone,531746,98.0,270.0,224.0,273.0,80.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
73.30885791778564,acetone,532000,98.0,270.0,224.0,272.0,79.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
73.56473326683044,acetone,532253,98.0,270.0,224.0,273.0,78.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
73.81751823425293,acetone,532507,97.0,269.0,224.0,271.0,77.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
74.06840753555298,acetone,532760,97.0,269.0,224.0,272.0,77.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
74.32173728942871,acetone,533013,97.0,268.0,224.0,271.0,76.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
74.57619738578796,acetone,533267,97.0,268.0,224.0,272.0,75.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
74.82861876487732,acetone,533520,95.0,267.0,224.0,271.0,74.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
75.08273506164551,acetone,533774,95.0,267.0,224.0,272.0,76.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
75.33617377281189,acetone,534027,95.0,267.0,224.0,271.0,78.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
75.58955717086792,acetone,534280,96.0,268.0,224.0,272.0,78.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
75.8425407409668,acetone,534534,96.0,268.0,224.0,271.0,78.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
76.09568119049072,acetone,534787,97.0,268.0,224.0,272.0,78.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
76.35041189193726,acetone,535041,97.0,267.0,224.0,271.0,77.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
76.6023952960968,acetone,535293,97.0,267.0,224.0,272.0,78.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
76.8554937839508,acetone,535547,96.0,267.0,224.0,271.0,77.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
77.10937309265137,acetone,535800,98.0,267.0,224.0,272.0,77.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
77.36337757110596,acetone,536053,97.0,267.0,224.0,271.0,77.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
77.61591482162476,acetone,536307,97.0,267.0,224.0,273.0,79.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
77.88877248764038,acetone,536560,96.0,266.0,224.0,272.0,79.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
78.1220805644989,acetone,536814,96.0,266.0,224.0,272.0,78.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
78.39573383331299,acetone,537067,95.0,265.0,224.0,271.0,77.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
78.62860751152039,acetone,537320,96.0,266.0,224.0,272.0,77.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
78.88110280036926,acetone,537574,96.0,265.0,224.0,271.0,77.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
79.13633418083191,acetone,537827,96.0,265.0,224.0,272.0,77.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
79.38963055610657,acetone,538081,94.0,264.0,224.0,271.0,76.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
79.64246344566345,acetone,538334,95.0,265.0,224.0,272.0,76.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
79.89556002616882,acetone,538588,94.0,264.0,224.0,271.0,76.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
80.15031147003174,acetone,538841,94.0,264.0,224.0,272.0,76.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
80.4028787612915,acetone,539094,93.0,264.0,224.0,271.0,75.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
80.65606093406677,acetone,539347,93.0,264.0,224.0,272.0,75.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
80.90821862220764,acetone,539600,92.0,263.0,224.0,270.0,74.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
81.16276431083679,acetone,539854,93.0,263.0,224.0,271.0,74.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
81.41618013381958,acetone,540107,91.0,262.0,224.0,270.0,73.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
81.66957378387451,acetone,540360,91.0,262.0,224.0,271.0,73.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
81.92196369171143,acetone,540614,90.0,261.0,224.0,270.0,73.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
82.17588090896606,acetone,540867,90.0,261.0,224.0,270.0,73.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
82.44966578483582,acetone,541121,89.0,260.0,224.0,269.0,71.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
82.68256139755249,acetone,541374,89.0,260.0,224.0,270.0,71.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
82.93601989746094,acetone,541628,88.0,259.0,224.0,268.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
83.18793153762817,acetone,541881,88.0,259.0,224.0,269.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
83.44300484657288,acetone,542134,87.0,258.0,224.0,268.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
83.69661831855774,acetone,542388,87.0,258.0,224.0,269.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
83.95252180099487,acetone,542641,86.0,258.0,224.0,268.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
84.2031786441803,acetone,542895,86.0,258.0,224.0,269.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
84.45640420913696,acetone,543148,85.0,257.0,224.0,267.0,68.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
84.70950818061829,acetone,543400,86.0,257.0,224.0,268.0,68.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
84.96223258972168,acetone,543654,85.0,256.0,224.0,267.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
85.2358660697937,acetone,543907,85.0,256.0,224.0,268.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
85.46988153457642,acetone,544161,84.0,256.0,224.0,267.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
85.72275876998901,acetone,544414,84.0,256.0,224.0,267.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
85.97557187080383,acetone,544668,83.0,255.0,223.0,266.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
86.22962784767151,acetone,544921,83.0,255.0,224.0,267.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
86.48296523094177,acetone,545174,82.0,254.0,223.0,266.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
86.73530411720276,acetone,545428,82.0,254.0,224.0,267.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
86.98906683921814,acetone,545681,82.0,253.0,223.0,266.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
87.24289751052856,acetone,545935,82.0,254.0,224.0,267.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
87.49558615684509,acetone,546188,82.0,253.0,223.0,266.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
87.74959301948547,acetone,546441,82.0,253.0,224.0,267.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
88.00243330001831,acetone,546695,82.0,253.0,223.0,266.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
88.25676107406616,acetone,546948,82.0,253.0,224.0,267.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
88.51057815551758,acetone,547202,83.0,253.0,223.0,266.0,68.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
88.76292705535889,acetone,547454,83.0,253.0,224.0,268.0,68.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
