time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage
153.44924211502075,acetone,4095683,30.0,243.0,181.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.70211005210876,acetone,4095937,30.0,243.0,182.0,198.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.95662021636963,acetone,4096190,30.0,243.0,182.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.20901489257812,acetone,4096444,30.0,243.0,182.0,198.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.46351289749146,acetone,4096697,30.0,243.0,181.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.71790313720703,acetone,4096951,30.0,243.0,181.0,198.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.96915769577026,acetone,4097204,30.0,242.0,182.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.2240810394287,acetone,4097457,30.0,243.0,182.0,198.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.47692441940308,acetone,4097711,30.0,242.0,182.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.72957563400269,acetone,4097964,30.0,243.0,182.0,198.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.98322677612305,acetone,4098217,30.0,242.0,182.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.23578786849976,acetone,4098470,30.0,243.0,182.0,198.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.49007892608643,acetone,4098724,30.0,242.0,181.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.7427372932434,acetone,4098977,30.0,243.0,182.0,198.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.01478815078735,acetone,4099231,29.0,243.0,181.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.2501356601715,acetone,4099484,30.0,243.0,182.0,198.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.5037763118744,acetone,4099737,30.0,242.0,181.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.75667119026184,acetone,4099991,30.0,243.0,182.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.0100212097168,acetone,4100244,30.0,243.0,182.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.26292514801025,acetone,4100498,30.0,243.0,182.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.538321018219,acetone,4100751,30.0,242.0,181.0,196.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.76993417739868,acetone,4101005,30.0,243.0,182.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.02388286590576,acetone,4101258,29.0,242.0,181.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.27703547477722,acetone,4101512,30.0,243.0,182.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.52963948249817,acetone,4101765,29.0,242.0,181.0,196.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.7834722995758,acetone,4102018,30.0,243.0,182.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.03718876838684,acetone,4102272,30.0,242.0,181.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.2904086112976,acetone,4102524,30.0,242.0,182.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.5435824394226,acetone,4102778,29.0,242.0,182.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.79642152786255,acetone,4103031,30.0,242.0,182.0,198.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.05073881149292,acetone,4103285,29.0,242.0,181.0,196.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.3039608001709,acetone,4103538,29.0,242.0,182.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.55773973464966,acetone,4103792,29.0,242.0,181.0,196.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.8107283115387,acetone,4104045,29.0,242.0,181.0,197.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.06301832199097,acetone,4104298,29.0,242.0,181.0,196.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.31681203842163,acetone,4104552,29.0,242.0,181.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.5703194141388,acetone,4104805,29.0,242.0,181.0,196.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.82301688194275,acetone,4105059,30.0,242.0,181.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.09884476661682,acetone,4105312,29.0,242.0,181.0,196.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.33015298843384,acetone,4105566,29.0,242.0,181.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.58571934700012,acetone,4105819,29.0,241.0,181.0,195.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.8376820087433,acetone,4106073,29.0,241.0,181.0,196.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.09025597572327,acetone,4106326,29.0,241.0,181.0,195.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.34395837783813,acetone,4106578,29.0,241.0,181.0,196.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.59712266921997,acetone,4106832,29.0,241.0,181.0,195.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.85106754302979,acetone,4107085,29.0,241.0,181.0,196.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.1046154499054,acetone,4107339,29.0,241.0,181.0,195.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.35651922225952,acetone,4107592,29.0,241.0,181.0,196.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.61141848564148,acetone,4107846,29.0,241.0,181.0,195.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.86411380767822,acetone,4108099,29.0,241.0,181.0,196.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.13562059402466,acetone,4108353,29.0,241.0,181.0,195.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.37082266807556,acetone,4108606,29.0,241.0,181.0,196.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.6438925266266,acetone,4108859,29.0,241.0,181.0,195.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.87750005722046,acetone,4109113,29.0,241.0,181.0,196.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.13125705718994,acetone,4109366,29.0,241.0,181.0,195.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.3841814994812,acetone,4109620,29.0,241.0,181.0,195.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.63807725906372,acetone,4109873,29.0,241.0,181.0,195.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.8921070098877,acetone,4110127,29.0,241.0,181.0,195.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.14536380767822,acetone,4110380,29.0,241.0,181.0,194.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.39792251586914,acetone,4110633,29.0,241.0,181.0,195.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.65174794197083,acetone,4110886,29.0,241.0,181.0,194.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.90493297576904,acetone,4111139,29.0,241.0,181.0,195.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.15741276741028,acetone,4111393,29.0,241.0,181.0,194.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.41160130500793,acetone,4111646,29.0,241.0,181.0,195.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.66469597816467,acetone,4111900,29.0,241.0,181.0,194.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.91836714744568,acetone,4112153,29.0,241.0,181.0,195.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.17173218727112,acetone,4112407,29.0,241.0,181.0,194.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.42450499534607,acetone,4112660,29.0,241.0,181.0,195.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.6795837879181,acetone,4112914,29.0,241.0,181.0,194.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.9314227104187,acetone,4113167,29.0,241.0,181.0,195.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.18724060058594,acetone,4113420,29.0,241.0,181.0,194.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.43850564956665,acetone,4113674,29.0,241.0,181.0,195.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.69234085083008,acetone,4113927,29.0,241.0,181.0,194.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.94445610046387,acetone,4114181,29.0,241.0,181.0,194.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.19840288162231,acetone,4114434,29.0,241.0,181.0,194.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.45171546936035,acetone,4114688,29.0,241.0,181.0,195.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.70546960830688,acetone,4114940,29.0,241.0,180.0,194.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.95871925354004,acetone,4115194,29.0,241.0,181.0,195.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.21181893348694,acetone,4115447,29.0,241.0,181.0,194.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.46508741378784,acetone,4115700,29.0,241.0,181.0,195.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.71811938285828,acetone,4115954,29.0,241.0,181.0,194.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.97223925590515,acetone,4116207,29.0,241.0,181.0,195.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.24503993988037,acetone,4116461,29.0,241.0,181.0,194.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.47793436050415,acetone,4116714,29.0,241.0,181.0,195.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.73310923576355,acetone,4116968,29.0,241.0,181.0,194.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.98506665229797,acetone,4117221,29.0,241.0,181.0,195.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.2382881641388,acetone,4117475,29.0,241.0,181.0,194.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.49242687225342,acetone,4117728,29.0,241.0,181.0,194.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.7448697090149,acetone,4117981,29.0,241.0,180.0,194.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.9989674091339,acetone,4118235,29.0,241.0,181.0,195.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.2521686553955,acetone,4118488,29.0,241.0,180.0,193.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.50639510154724,acetone,4118742,29.0,241.0,181.0,194.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.76218056678772,acetone,4118994,29.0,240.0,180.0,193.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.01178097724915,acetone,4119248,29.0,241.0,181.0,194.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.266517162323,acetone,4119501,29.0,240.0,180.0,193.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.51915287971497,acetone,4119755,29.0,241.0,181.0,194.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.772394657135,acetone,4120008,29.0,240.0,181.0,193.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.02656722068787,acetone,4120261,29.0,241.0,181.0,194.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.27880334854126,acetone,4120515,29.0,240.0,180.0,194.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.54871654510498,acetone,4120768,29.0,241.0,181.0,194.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.78589916229248,acetone,4121022,29.0,240.0,181.0,194.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.03888630867004,acetone,4121275,29.0,241.0,181.0,194.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.29298043251038,acetone,4121529,29.0,240.0,180.0,193.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.54631662368774,acetone,4121782,29.0,241.0,181.0,194.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.79918766021729,acetone,4122036,29.0,240.0,181.0,193.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
180.05316019058228,acetone,4122289,29.0,241.0,181.0,194.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
