time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
42.94311738014221,acetone,13930297,29.0,222.0,185.0,209.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.19495916366577,acetone,13930550,29.0,222.0,184.0,208.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.44852423667908,acetone,13930803,30.0,222.0,185.0,209.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.70201349258423,acetone,13931057,29.0,221.0,184.0,208.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.95528841018677,acetone,13931310,29.0,222.0,185.0,209.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.208170890808105,acetone,13931564,29.0,222.0,184.0,208.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.46399641036987,acetone,13931816,29.0,222.0,185.0,209.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.71599578857422,acetone,13932070,29.0,221.0,184.0,208.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.96987223625183,acetone,13932323,29.0,222.0,185.0,209.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.22309398651123,acetone,13932577,29.0,221.0,184.0,208.0,30.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.476712703704834,acetone,13932830,29.0,222.0,185.0,209.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.73113489151001,acetone,13933084,29.0,221.0,184.0,208.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.983453035354614,acetone,13933337,29.0,222.0,184.0,209.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.237128019332886,acetone,13933591,29.0,221.0,184.0,208.0,30.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.48991513252258,acetone,13933844,29.0,222.0,185.0,209.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.74370884895325,acetone,13934098,29.0,221.0,184.0,208.0,30.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.99714183807373,acetone,13934351,29.0,222.0,185.0,209.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.250354528427124,acetone,13934604,29.0,221.0,184.0,208.0,30.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.50467848777771,acetone,13934858,29.0,222.0,185.0,209.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.7581102848053,acetone,13935111,29.0,221.0,184.0,208.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.011168003082275,acetone,13935365,30.0,222.0,185.0,209.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.263978242874146,acetone,13935618,29.0,221.0,184.0,208.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.517178773880005,acetone,13935872,30.0,222.0,185.0,209.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.77123546600342,acetone,13936124,29.0,222.0,185.0,208.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.02453923225403,acetone,13936378,30.0,222.0,185.0,209.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.27854871749878,acetone,13936631,30.0,222.0,185.0,208.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.53228425979614,acetone,13936885,30.0,222.0,185.0,209.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.78618144989014,acetone,13937138,29.0,222.0,185.0,208.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.03999209403992,acetone,13937392,30.0,222.0,185.0,209.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.31308960914612,acetone,13937645,29.0,222.0,185.0,208.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.546544790267944,acetone,13937899,29.0,222.0,185.0,209.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.798747539520264,acetone,13938152,29.0,222.0,185.0,208.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.05280804634094,acetone,13938405,30.0,222.0,185.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.30543398857117,acetone,13938659,29.0,222.0,185.0,208.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.5592474937439,acetone,13938912,30.0,222.0,185.0,209.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.81417727470398,acetone,13939166,29.0,222.0,184.0,208.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.06704354286194,acetone,13939419,29.0,222.0,185.0,209.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.32093024253845,acetone,13939673,29.0,222.0,184.0,208.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.573180198669434,acetone,13939926,29.0,222.0,185.0,209.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.825690031051636,acetone,13940179,29.0,222.0,184.0,208.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.08029055595398,acetone,13940432,29.0,222.0,185.0,209.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.33530521392822,acetone,13940686,29.0,222.0,184.0,208.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.587522983551025,acetone,13940939,30.0,222.0,185.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.84222650527954,acetone,13941193,29.0,222.0,184.0,208.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.096019983291626,acetone,13941446,29.0,222.0,185.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.34815073013306,acetone,13941700,29.0,222.0,184.0,208.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.60034132003784,acetone,13941953,30.0,222.0,185.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.856499671936035,acetone,13942207,29.0,222.0,185.0,209.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.10826373100281,acetone,13942460,30.0,222.0,185.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.36216187477112,acetone,13942713,29.0,222.0,185.0,209.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.6159827709198,acetone,13942967,30.0,222.0,185.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.86762881278992,acetone,13943220,29.0,222.0,184.0,209.0,30.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.12168335914612,acetone,13943474,30.0,222.0,185.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.37483334541321,acetone,13943727,29.0,222.0,184.0,209.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.63302183151245,acetone,13943981,30.0,222.0,184.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.88204503059387,acetone,13944233,29.0,222.0,184.0,209.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.13617300987244,acetone,13944487,29.0,222.0,184.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.39057469367981,acetone,13944740,29.0,222.0,184.0,208.0,30.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.64243221282959,acetone,13944994,29.0,222.0,184.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.8973274230957,acetone,13945247,29.0,222.0,184.0,209.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.149707078933716,acetone,13945501,29.0,222.0,184.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.404202699661255,acetone,13945754,29.0,222.0,184.0,209.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.656440019607544,acetone,13946008,29.0,222.0,184.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.909109592437744,acetone,13946261,29.0,222.0,184.0,208.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.16279578208923,acetone,13946514,29.0,222.0,184.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.41640496253967,acetone,13946768,29.0,222.0,184.0,209.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.67001724243164,acetone,13947021,29.0,222.0,184.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.92299175262451,acetone,13947275,29.0,222.0,184.0,208.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.176021337509155,acetone,13947528,29.0,222.0,184.0,209.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.430543184280396,acetone,13947782,29.0,221.0,184.0,208.0,30.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.68423080444336,acetone,13948035,29.0,222.0,184.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.93745493888855,acetone,13948289,29.0,222.0,184.0,209.0,32.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.19021248817444,acetone,13948541,32.0,227.0,185.0,211.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.44603371620178,acetone,13948795,33.0,230.0,186.0,212.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.69797420501709,acetone,13949048,34.0,231.0,186.0,214.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.951951026916504,acetone,13949302,34.0,232.0,186.0,214.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.20522427558899,acetone,13949555,35.0,234.0,186.0,216.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.458523750305176,acetone,13949809,35.0,235.0,186.0,215.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.7130913734436,acetone,13950062,35.0,235.0,186.0,216.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.96581482887268,acetone,13950316,35.0,235.0,185.0,215.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.220027446746826,acetone,13950569,35.0,236.0,186.0,217.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.49298596382141,acetone,13950822,35.0,237.0,185.0,216.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.72576904296875,acetone,13951076,36.0,240.0,186.0,218.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.97963619232178,acetone,13951329,39.0,243.0,186.0,219.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.23347067832947,acetone,13951583,41.0,248.0,186.0,222.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.48637628555298,acetone,13951836,42.0,250.0,186.0,222.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.74100399017334,acetone,13952090,42.0,251.0,186.0,223.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.99244451522827,acetone,13952343,43.0,254.0,186.0,223.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.24641156196594,acetone,13952596,44.0,256.0,187.0,224.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.5212779045105,acetone,13952849,44.0,255.0,186.0,223.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.7531008720398,acetone,13953103,44.0,256.0,186.0,225.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.00698518753052,acetone,13953356,43.0,256.0,186.0,224.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.26030087471008,acetone,13953610,43.0,256.0,186.0,226.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.51529693603516,acetone,13953863,43.0,256.0,186.0,224.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.76822018623352,acetone,13954117,42.0,256.0,186.0,226.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.02145910263062,acetone,13954370,43.0,257.0,186.0,226.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.28286743164062,acetone,13954623,44.0,258.0,187.0,227.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.52942514419556,acetone,13954877,44.0,258.0,187.0,227.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.78155207633972,acetone,13955130,44.0,259.0,187.0,228.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.03348302841187,acetone,13955384,44.0,258.0,186.0,227.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.28779816627502,acetone,13955637,44.0,258.0,186.0,229.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.54244804382324,acetone,13955891,43.0,258.0,186.0,229.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.79454827308655,acetone,13956144,43.0,258.0,186.0,230.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.05000877380371,acetone,13956398,44.0,259.0,186.0,230.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.3012204170227,acetone,13956651,45.0,260.0,187.0,232.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.55537939071655,acetone,13956904,45.0,261.0,186.0,231.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.8092532157898,acetone,13957157,45.0,261.0,187.0,233.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.06117606163025,acetone,13957411,45.0,261.0,186.0,232.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.31615376472473,acetone,13957664,45.0,262.0,186.0,233.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.56816554069519,acetone,13957918,45.0,262.0,186.0,232.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.82182097434998,acetone,13958171,45.0,262.0,186.0,233.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.07526707649231,acetone,13958424,44.0,260.0,186.0,232.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.33116412162781,acetone,13958678,44.0,260.0,186.0,233.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.58327031135559,acetone,13958931,43.0,259.0,186.0,231.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.83617997169495,acetone,13959185,43.0,258.0,186.0,232.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.08945894241333,acetone,13959438,42.0,258.0,186.0,231.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.34320497512817,acetone,13959692,43.0,259.0,186.0,232.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.59998750686646,acetone,13959945,43.0,259.0,186.0,231.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.85015511512756,acetone,13960199,43.0,259.0,186.0,232.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.10343194007874,acetone,13960452,42.0,258.0,186.0,231.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.35730862617493,acetone,13960706,42.0,257.0,186.0,232.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.61059403419495,acetone,13960958,42.0,256.0,186.0,230.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.86681079864502,acetone,13961212,43.0,258.0,186.0,232.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.11813116073608,acetone,13961465,43.0,258.0,186.0,231.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.37107062339783,acetone,13961719,44.0,259.0,186.0,232.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.62377834320068,acetone,13961972,43.0,258.0,186.0,231.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.8798987865448,acetone,13962225,43.0,257.0,186.0,232.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.13280057907104,acetone,13962479,42.0,256.0,186.0,230.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.38584542274475,acetone,13962732,41.0,255.0,186.0,231.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.63806867599487,acetone,13962986,41.0,254.0,185.0,230.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.89127206802368,acetone,13963239,40.0,254.0,186.0,231.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.14613723754883,acetone,13963493,40.0,253.0,186.0,230.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.40281820297241,acetone,13963746,40.0,253.0,186.0,230.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.65286874771118,acetone,13964000,40.0,253.0,185.0,229.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.90605783462524,acetone,13964253,40.0,253.0,186.0,230.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.15909767150879,acetone,13964507,40.0,252.0,185.0,228.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.41180109977722,acetone,13964760,40.0,252.0,186.0,230.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.6658079624176,acetone,13965014,40.0,252.0,185.0,228.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.9193742275238,acetone,13965266,40.0,252.0,186.0,229.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.17324042320251,acetone,13965520,40.0,252.0,185.0,228.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.4277651309967,acetone,13965773,40.0,252.0,186.0,229.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.68013310432434,acetone,13966026,40.0,251.0,185.0,228.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.93325161933899,acetone,13966280,40.0,251.0,186.0,229.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.18794655799866,acetone,13966533,40.0,251.0,186.0,228.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.44039511680603,acetone,13966787,40.0,251.0,186.0,229.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.69424510002136,acetone,13967040,40.0,251.0,185.0,228.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.94709277153015,acetone,13967294,40.0,251.0,186.0,229.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.20275020599365,acetone,13967547,39.0,250.0,185.0,227.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.45285677909851,acetone,13967801,40.0,250.0,186.0,229.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.70746040344238,acetone,13968054,39.0,249.0,185.0,227.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.96169710159302,acetone,13968308,39.0,249.0,186.0,228.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.21420168876648,acetone,13968561,39.0,249.0,185.0,227.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.46748900413513,acetone,13968815,39.0,249.0,186.0,228.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.72065854072571,acetone,13969068,39.0,249.0,186.0,227.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.9741199016571,acetone,13969321,40.0,250.0,186.0,228.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.22831606864929,acetone,13969574,39.0,249.0,186.0,227.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.48147487640381,acetone,13969828,40.0,250.0,186.0,228.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.73508429527283,acetone,13970081,40.0,250.0,186.0,227.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.98743939399719,acetone,13970334,40.0,250.0,186.0,228.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.24162149429321,acetone,13970588,40.0,250.0,186.0,227.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.49628257751465,acetone,13970841,40.0,250.0,186.0,228.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.74899697303772,acetone,13971095,40.0,250.0,186.0,227.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.00178670883179,acetone,13971348,41.0,251.0,186.0,229.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.25570774078369,acetone,13971602,41.0,251.0,186.0,228.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.50924682617188,acetone,13971855,41.0,251.0,186.0,229.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.7621111869812,acetone,13972109,41.0,250.0,185.0,228.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.01617813110352,acetone,13972362,40.0,250.0,186.0,229.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.26965475082397,acetone,13972616,40.0,249.0,185.0,227.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.52306890487671,acetone,13972869,40.0,249.0,186.0,228.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.7762041091919,acetone,13973123,39.0,248.0,185.0,227.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.02911639213562,acetone,13973376,39.0,248.0,185.0,228.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.28362464904785,acetone,13973629,40.0,249.0,185.0,227.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.53676509857178,acetone,13973882,40.0,249.0,186.0,229.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.79090523719788,acetone,13974135,40.0,248.0,185.0,227.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.0435357093811,acetone,13974389,39.0,248.0,185.0,228.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.29777383804321,acetone,13974642,38.0,247.0,185.0,227.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.57027578353882,acetone,13974896,39.0,247.0,186.0,227.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.80393242835999,acetone,13975149,38.0,246.0,185.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
