time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage
101.39580631256104,acetone,4543468,30.0,253.0,179.0,201.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
101.6459424495697,acetone,4543722,30.0,253.0,179.0,201.0,42.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
101.89920806884766,acetone,4543975,30.0,253.0,179.0,200.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.15207076072693,acetone,4544229,30.0,253.0,179.0,201.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.40600252151489,acetone,4544482,30.0,253.0,179.0,200.0,42.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.67980742454529,acetone,4544736,30.0,253.0,179.0,201.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.91339230537415,acetone,4544989,30.0,253.0,179.0,200.0,42.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.16685056686401,acetone,4545243,30.0,253.0,179.0,201.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.41900324821472,acetone,4545496,30.0,252.0,179.0,200.0,42.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.67334365844727,acetone,4545750,30.0,253.0,179.0,201.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.93084859848022,acetone,4546002,30.0,252.0,178.0,200.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.17903709411621,acetone,4546255,30.0,252.0,179.0,200.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.43382620811462,acetone,4546509,30.0,252.0,178.0,199.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.6859221458435,acetone,4546762,30.0,252.0,178.0,200.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.940913438797,acetone,4547016,30.0,252.0,178.0,199.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.19264316558838,acetone,4547269,30.0,252.0,178.0,200.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.4461419582367,acetone,4547523,30.0,251.0,178.0,199.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.69988989830017,acetone,4547776,30.0,252.0,178.0,199.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.95446133613586,acetone,4548030,30.0,251.0,178.0,199.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.20689344406128,acetone,4548283,30.0,252.0,178.0,199.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.46060967445374,acetone,4548536,30.0,251.0,178.0,198.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.71318793296814,acetone,4548790,30.0,252.0,178.0,199.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.96702170372009,acetone,4549043,30.0,251.0,178.0,198.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.21982502937317,acetone,4549297,30.0,252.0,178.0,199.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.47397041320801,acetone,4549550,30.0,251.0,178.0,198.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.72686457633972,acetone,4549804,30.0,252.0,178.0,199.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.9801516532898,acetone,4550056,30.0,251.0,178.0,198.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.2337749004364,acetone,4550310,30.0,252.0,178.0,198.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.48745274543762,acetone,4550563,30.0,251.0,178.0,198.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.74129438400269,acetone,4550816,30.0,251.0,178.0,198.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.99396109580994,acetone,4551070,30.0,251.0,178.0,197.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.24719476699829,acetone,4551323,30.0,251.0,178.0,198.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.50137996673584,acetone,4551577,30.0,251.0,178.0,197.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.75399947166443,acetone,4551830,30.0,252.0,178.0,198.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.00660824775696,acetone,4552084,30.0,252.0,178.0,197.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.28234672546387,acetone,4552337,30.0,252.0,178.0,198.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.51376342773438,acetone,4552591,30.0,252.0,178.0,197.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.76772809028625,acetone,4552844,30.0,252.0,178.0,198.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.02155017852783,acetone,4553097,30.0,252.0,178.0,197.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.27411913871765,acetone,4553351,30.0,252.0,179.0,198.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.52785062789917,acetone,4553604,30.0,252.0,178.0,197.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.78131198883057,acetone,4553858,30.0,252.0,179.0,198.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.03505873680115,acetone,4554110,30.0,252.0,178.0,197.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.28770732879639,acetone,4554364,30.0,252.0,179.0,198.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.54273319244385,acetone,4554617,30.0,252.0,178.0,197.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.79485368728638,acetone,4554871,30.0,252.0,179.0,198.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.0482428073883,acetone,4555124,30.0,252.0,178.0,197.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.30219674110413,acetone,4555377,30.0,252.0,179.0,198.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.5576479434967,acetone,4555631,30.0,252.0,179.0,197.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.80818057060242,acetone,4555884,30.0,252.0,179.0,198.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.06186389923096,acetone,4556138,30.0,252.0,179.0,197.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.31606698036194,acetone,4556391,30.0,253.0,179.0,198.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.5680639743805,acetone,4556645,30.0,252.0,179.0,197.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.82275104522705,acetone,4556898,30.0,253.0,179.0,198.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.07597780227661,acetone,4557152,30.0,252.0,179.0,197.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.3294460773468,acetone,4557405,30.0,252.0,179.0,198.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.58228874206543,acetone,4557658,30.0,252.0,179.0,197.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.83589291572571,acetone,4557912,30.0,253.0,179.0,198.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.08885788917542,acetone,4558164,30.0,252.0,179.0,197.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.3418595790863,acetone,4558418,30.0,253.0,179.0,198.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.59679818153381,acetone,4558671,30.0,252.0,179.0,197.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.84918403625488,acetone,4558925,30.0,253.0,179.0,198.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.10262179374695,acetone,4559178,30.0,252.0,179.0,197.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.35679221153259,acetone,4559432,30.0,253.0,179.0,198.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.6098427772522,acetone,4559685,30.0,253.0,179.0,197.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.86264181137085,acetone,4559938,30.0,253.0,179.0,198.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.1166844367981,acetone,4560192,30.0,253.0,179.0,197.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.36956739425659,acetone,4560445,30.0,253.0,179.0,198.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.62452387809753,acetone,4560699,30.0,252.0,179.0,197.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.87660551071167,acetone,4560952,30.0,253.0,179.0,198.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.13151836395264,acetone,4561206,30.0,253.0,179.0,197.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.38394975662231,acetone,4561459,30.0,253.0,179.0,198.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.6369960308075,acetone,4561713,30.0,252.0,179.0,197.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.89082264900208,acetone,4561966,30.0,253.0,179.0,198.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.14320373535156,acetone,4562219,30.0,252.0,179.0,197.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.39682030677795,acetone,4562472,30.0,252.0,179.0,197.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.65108847618103,acetone,4562725,30.0,252.0,178.0,197.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.9040277004242,acetone,4562979,30.0,252.0,178.0,197.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.16141510009766,acetone,4563232,30.0,252.0,178.0,196.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.41207599639893,acetone,4563486,30.0,252.0,178.0,197.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.66342258453369,acetone,4563739,30.0,251.0,178.0,196.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.9392340183258,acetone,4563993,30.0,252.0,178.0,197.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.17171478271484,acetone,4564246,30.0,251.0,178.0,196.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.44426083564758,acetone,4564499,30.0,252.0,178.0,197.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.67781233787537,acetone,4564753,30.0,251.0,178.0,196.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.93051362037659,acetone,4565006,30.0,252.0,178.0,197.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.18507838249207,acetone,4565260,30.0,251.0,178.0,196.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.43806076049805,acetone,4565513,30.0,251.0,178.0,197.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.69133996963501,acetone,4565767,30.0,251.0,178.0,196.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.94451141357422,acetone,4566020,30.0,252.0,178.0,197.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.19850277900696,acetone,4566274,30.0,251.0,178.0,196.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.45252656936646,acetone,4566526,30.0,252.0,178.0,196.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.70497226715088,acetone,4566779,30.0,251.0,178.0,196.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.9585509300232,acetone,4567033,30.0,251.0,178.0,197.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.21201801300049,acetone,4567286,30.0,251.0,178.0,196.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.46473622322083,acetone,4567540,30.0,251.0,178.0,197.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.71793866157532,acetone,4567793,30.0,251.0,178.0,196.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.97222089767456,acetone,4568047,30.0,251.0,178.0,197.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.2247748374939,acetone,4568300,30.0,251.0,178.0,196.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.47965407371521,acetone,4568554,30.0,251.0,178.0,197.0,48.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.73297238349915,acetone,4568807,30.0,251.0,178.0,197.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.98452305793762,acetone,4569060,30.0,251.0,178.0,198.0,48.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.23824286460876,acetone,4569314,30.0,251.0,177.0,197.0,48.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.49260592460632,acetone,4569567,30.0,251.0,178.0,198.0,48.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.74590539932251,acetone,4569821,30.0,251.0,177.0,197.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.99887704849243,acetone,4570074,30.0,252.0,178.0,198.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.25233364105225,acetone,4570328,30.0,251.0,178.0,198.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.50519633293152,acetone,4570580,30.0,252.0,178.0,199.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.75940918922424,acetone,4570834,30.0,252.0,178.0,198.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.0126087665558,acetone,4571087,30.0,252.0,178.0,199.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.2657346725464,acetone,4571340,30.0,251.0,178.0,198.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.51859307289124,acetone,4571594,30.0,251.0,178.0,199.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.77238965034485,acetone,4571847,30.0,251.0,178.0,198.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.02501893043518,acetone,4572101,30.0,251.0,178.0,199.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.27809858322144,acetone,4572354,30.0,251.0,178.0,198.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.5331735610962,acetone,4572608,30.0,251.0,178.0,199.0,43.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.78658533096313,acetone,4572861,30.0,251.0,178.0,198.0,43.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.03943634033203,acetone,4573115,30.0,251.0,178.0,198.0,43.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.29232621192932,acetone,4573368,30.0,251.0,178.0,198.0,42.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.54514384269714,acetone,4573621,30.0,252.0,178.0,198.0,42.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.79905819892883,acetone,4573875,30.0,251.0,178.0,197.0,42.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.05286478996277,acetone,4574128,30.0,252.0,178.0,198.0,42.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.30631923675537,acetone,4574382,30.0,251.0,178.0,197.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.5596203804016,acetone,4574635,30.0,251.0,178.0,198.0,42.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.81259632110596,acetone,4574888,30.0,251.0,178.0,197.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.0667974948883,acetone,4575141,30.0,251.0,178.0,198.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.31908082962036,acetone,4575395,30.0,251.0,178.0,197.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.57427215576172,acetone,4575648,30.0,251.0,178.0,198.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.82620358467102,acetone,4575901,30.0,251.0,178.0,197.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.0790503025055,acetone,4576155,30.0,251.0,178.0,197.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.3332245349884,acetone,4576408,30.0,251.0,178.0,197.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.58758783340454,acetone,4576662,30.0,251.0,178.0,197.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.84012603759766,acetone,4576915,30.0,251.0,178.0,196.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.0931260585785,acetone,4577169,30.0,251.0,178.0,197.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.34671306610107,acetone,4577422,30.0,251.0,178.0,196.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.60002422332764,acetone,4577676,30.0,251.0,178.0,197.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.85346341133118,acetone,4577929,30.0,251.0,178.0,196.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.1074287891388,acetone,4578182,30.0,251.0,178.0,197.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.35998678207397,acetone,4578436,30.0,251.0,178.0,196.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.61332440376282,acetone,4578689,30.0,251.0,178.0,197.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.86737251281738,acetone,4578942,30.0,251.0,178.0,196.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.12080645561218,acetone,4579195,30.0,251.0,178.0,197.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.3732726573944,acetone,4579449,30.0,251.0,178.0,196.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.6273124217987,acetone,4579702,30.0,251.0,178.0,197.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.88036012649536,acetone,4579956,30.0,251.0,178.0,196.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.13439869880676,acetone,4580209,30.0,251.0,178.0,197.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.40747213363647,acetone,4580463,30.0,251.0,178.0,196.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.6404218673706,acetone,4580716,30.0,252.0,178.0,197.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.894859790802,acetone,4580969,30.0,251.0,178.0,196.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.1471769809723,acetone,4581223,30.0,252.0,178.0,197.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.40089321136475,acetone,4581476,30.0,252.0,178.0,196.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.65461254119873,acetone,4581730,30.0,252.0,179.0,197.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.90788865089417,acetone,4581983,30.0,252.0,178.0,196.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.16167163848877,acetone,4582237,30.0,252.0,179.0,197.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.41444778442383,acetone,4582490,30.0,252.0,179.0,196.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.66706562042236,acetone,4582744,30.0,252.0,179.0,197.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.92297744750977,acetone,4582996,30.0,252.0,178.0,196.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.17492151260376,acetone,4583249,30.0,252.0,179.0,197.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.4283881187439,acetone,4583503,30.0,252.0,179.0,196.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.68137741088867,acetone,4583756,30.0,252.0,179.0,197.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.9558036327362,acetone,4584010,30.0,252.0,179.0,196.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.19049715995789,acetone,4584263,30.0,253.0,179.0,197.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.4415521621704,acetone,4584517,30.0,252.0,179.0,196.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.6968638896942,acetone,4584770,30.0,253.0,179.0,197.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.94853496551514,acetone,4585024,30.0,253.0,179.0,196.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.20251369476318,acetone,4585277,30.0,253.0,179.0,197.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.45596837997437,acetone,4585530,30.0,253.0,179.0,197.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.70858478546143,acetone,4585784,30.0,253.0,179.0,197.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.96427583694458,acetone,4586037,30.0,253.0,179.0,196.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.21558141708374,acetone,4586291,30.0,253.0,179.0,197.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.46959900856018,acetone,4586544,30.0,252.0,179.0,196.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.72333669662476,acetone,4586798,30.0,253.0,179.0,197.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.97563004493713,acetone,4587051,30.0,252.0,179.0,196.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.22936511039734,acetone,4587304,30.0,253.0,179.0,197.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.48278260231018,acetone,4587557,30.0,252.0,178.0,196.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.73624849319458,acetone,4587810,30.0,252.0,178.0,197.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.98979878425598,acetone,4588064,30.0,252.0,178.0,196.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.24270677566528,acetone,4588317,30.0,252.0,178.0,197.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.49590182304382,acetone,4588571,30.0,251.0,178.0,196.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.7500946521759,acetone,4588824,30.0,252.0,178.0,196.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.0051200389862,acetone,4589078,30.0,251.0,178.0,196.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.25750613212585,acetone,4589331,30.0,251.0,178.0,196.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.510671377182,acetone,4589585,30.0,251.0,178.0,196.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.7625663280487,acetone,4589838,30.0,251.0,178.0,196.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.01692080497742,acetone,4590091,29.0,251.0,178.0,196.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.27014708518982,acetone,4590345,30.0,251.0,178.0,196.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.52413368225098,acetone,4590598,30.0,251.0,178.0,195.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.77773642539978,acetone,4590852,30.0,251.0,178.0,196.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.03010845184326,acetone,4591105,30.0,251.0,178.0,195.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.28387331962585,acetone,4591358,30.0,251.0,178.0,196.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.53776836395264,acetone,4591611,30.0,251.0,178.0,195.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.79078817367554,acetone,4591865,30.0,251.0,178.0,196.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.0448660850525,acetone,4592118,29.0,251.0,178.0,195.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.2990062236786,acetone,4592371,30.0,251.0,178.0,196.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.55371594429016,acetone,4592625,30.0,251.0,178.0,195.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.80395245552063,acetone,4592878,29.0,251.0,178.0,196.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.0569372177124,acetone,4593132,30.0,251.0,178.0,195.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.31169724464417,acetone,4593385,30.0,251.0,178.0,196.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.5641028881073,acetone,4593639,30.0,251.0,178.0,195.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.81797289848328,acetone,4593892,30.0,251.0,178.0,196.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.0701870918274,acetone,4594146,30.0,251.0,178.0,195.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.32471704483032,acetone,4594399,30.0,251.0,178.0,196.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.57778072357178,acetone,4594652,29.0,250.0,178.0,195.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.83200550079346,acetone,4594906,30.0,251.0,178.0,196.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.08416414260864,acetone,4595159,30.0,251.0,178.0,195.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
