time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
43.05347752571106,acetone,4642588,28.0,221.0,185.0,196.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.306498527526855,acetone,4642842,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.560457706451416,acetone,4643095,28.0,221.0,185.0,196.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.813334941864014,acetone,4643348,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.06735563278198,acetone,4643602,28.0,221.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.32029414176941,acetone,4643855,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.5741765499115,acetone,4644109,28.0,221.0,185.0,196.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.827666997909546,acetone,4644362,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.07990765571594,acetone,4644616,29.0,221.0,185.0,196.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.333038091659546,acetone,4644869,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.58759832382202,acetone,4645123,29.0,221.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.840545892715454,acetone,4645376,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.094292879104614,acetone,4645628,29.0,221.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.34658432006836,acetone,4645882,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.600374937057495,acetone,4646135,28.0,221.0,185.0,196.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.85478329658508,acetone,4646389,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.109009742736816,acetone,4646642,29.0,221.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.360692262649536,acetone,4646896,29.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.61408305168152,acetone,4647149,29.0,221.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.86712312698364,acetone,4647403,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.12131953239441,acetone,4647656,28.0,221.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.374319553375244,acetone,4647909,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.642000675201416,acetone,4648163,29.0,221.0,185.0,196.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.881352186203,acetone,4648416,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.13452506065369,acetone,4648670,29.0,221.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.38776969909668,acetone,4648923,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.64137148857117,acetone,4649177,28.0,221.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.89437985420227,acetone,4649430,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.149274826049805,acetone,4649683,28.0,221.0,185.0,196.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.40134072303772,acetone,4649936,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.65584897994995,acetone,4650189,28.0,221.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.90875029563904,acetone,4650443,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.16111373901367,acetone,4650696,28.0,221.0,185.0,196.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.41502356529236,acetone,4650950,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.668888330459595,acetone,4651203,29.0,221.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.92337226867676,acetone,4651457,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.17577362060547,acetone,4651710,29.0,221.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.42840218544006,acetone,4651964,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.682939291000366,acetone,4652217,28.0,221.0,185.0,196.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.9372353553772,acetone,4652470,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.19196343421936,acetone,4652724,28.0,221.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.443065881729126,acetone,4652977,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.69596743583679,acetone,4653231,28.0,221.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.950011014938354,acetone,4653484,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.20243716239929,acetone,4653737,28.0,221.0,185.0,196.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.455528259277344,acetone,4653990,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.71024751663208,acetone,4654244,28.0,221.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.96335434913635,acetone,4654497,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.21719765663147,acetone,4654750,28.0,221.0,185.0,196.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.469300746917725,acetone,4655004,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.722322940826416,acetone,4655257,29.0,221.0,185.0,196.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.97676110267639,acetone,4655511,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.22975254058838,acetone,4655764,28.0,221.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.483898639678955,acetone,4656018,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.73715615272522,acetone,4656271,28.0,221.0,185.0,196.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.99008846282959,acetone,4656525,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.24410915374756,acetone,4656778,28.0,221.0,185.0,196.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.497427463531494,acetone,4657031,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.76144194602966,acetone,4657285,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.0035297870636,acetone,4657538,28.0,221.0,185.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.25676679611206,acetone,4657792,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.511451959609985,acetone,4658044,28.0,221.0,185.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.76506781578064,acetone,4658298,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.016191482543945,acetone,4658551,28.0,221.0,185.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.271310329437256,acetone,4658805,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.52470111846924,acetone,4659058,28.0,221.0,185.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.7784788608551,acetone,4659311,29.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.03121781349182,acetone,4659565,28.0,221.0,185.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.28338575363159,acetone,4659818,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.538846492767334,acetone,4660072,28.0,221.0,185.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.791420221328735,acetone,4660325,29.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.04530215263367,acetone,4660579,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.29785466194153,acetone,4660832,32.0,231.0,186.0,199.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.55120635032654,acetone,4661086,40.0,248.0,187.0,204.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.80428385734558,acetone,4661339,46.0,259.0,188.0,211.0,64.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.057881355285645,acetone,4661592,50.0,268.0,188.0,216.0,74.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.31067442893982,acetone,4661846,51.0,271.0,189.0,222.0,81.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.58496713638306,acetone,4662098,50.0,273.0,188.0,224.0,82.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.837756633758545,acetone,4662352,53.0,278.0,189.0,227.0,81.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.071829319000244,acetone,4662605,53.0,279.0,189.0,228.0,81.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.32417631149292,acetone,4662859,54.0,285.0,189.0,231.0,83.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.57828879356384,acetone,4663112,56.0,288.0,189.0,232.0,84.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.83167362213135,acetone,4663366,56.0,289.0,189.0,234.0,80.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.08596086502075,acetone,4663619,54.0,288.0,189.0,233.0,75.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.35930371284485,acetone,4663872,52.0,286.0,189.0,234.0,72.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.59194755554199,acetone,4664126,50.0,284.0,189.0,233.0,67.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.8444836139679,acetone,4664379,49.0,283.0,188.0,234.0,65.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.09924244880676,acetone,4664633,51.0,285.0,189.0,236.0,74.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.35285520553589,acetone,4664886,53.0,287.0,189.0,239.0,76.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.60638070106506,acetone,4665140,55.0,289.0,189.0,240.0,81.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.85887408256531,acetone,4665393,56.0,292.0,189.0,243.0,81.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.11219096183777,acetone,4665647,57.0,292.0,189.0,243.0,80.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.36569404602051,acetone,4665900,56.0,291.0,189.0,244.0,79.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.63939261436462,acetone,4666152,55.0,290.0,189.0,244.0,76.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.87207531929016,acetone,4666406,55.0,289.0,189.0,245.0,72.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.12598824501038,acetone,4666659,53.0,288.0,189.0,243.0,68.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.3786416053772,acetone,4666913,52.0,286.0,189.0,244.0,67.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.63301920890808,acetone,4667166,52.0,287.0,189.0,243.0,68.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.88603830337524,acetone,4667420,54.0,289.0,189.0,246.0,74.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.13887047767639,acetone,4667673,53.0,288.0,189.0,245.0,75.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.41313290596008,acetone,4667927,52.0,287.0,189.0,246.0,72.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.64569783210754,acetone,4668180,51.0,286.0,189.0,245.0,70.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.89977192878723,acetone,4668433,53.0,287.0,189.0,246.0,69.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.15325617790222,acetone,4668687,52.0,287.0,189.0,246.0,69.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.4054582118988,acetone,4668940,52.0,286.0,189.0,246.0,67.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.6594750881195,acetone,4669194,51.0,284.0,189.0,245.0,64.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.91272854804993,acetone,4669447,49.0,282.0,189.0,245.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.167320728302,acetone,4669701,48.0,281.0,188.0,243.0,60.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.42010116577148,acetone,4669954,48.0,280.0,189.0,244.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.67320489883423,acetone,4670208,47.0,278.0,188.0,242.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.92713737487793,acetone,4670460,46.0,277.0,188.0,242.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.18075394630432,acetone,4670713,47.0,277.0,188.0,241.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.4547188282013,acetone,4670967,47.0,277.0,188.0,242.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.6865930557251,acetone,4671220,46.0,275.0,188.0,240.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.93974447250366,acetone,4671474,45.0,274.0,188.0,241.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.19412350654602,acetone,4671727,45.0,273.0,188.0,240.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.44828677177429,acetone,4671981,45.0,272.0,188.0,240.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.69999384880066,acetone,4672234,44.0,270.0,188.0,239.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.95417737960815,acetone,4672488,43.0,270.0,188.0,239.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.2070677280426,acetone,4672741,44.0,269.0,188.0,238.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.46098113059998,acetone,4672994,45.0,270.0,188.0,240.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.71379446983337,acetone,4673248,45.0,270.0,188.0,239.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.96658706665039,acetone,4673501,45.0,270.0,188.0,239.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.22139382362366,acetone,4673755,44.0,269.0,187.0,237.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.4738347530365,acetone,4674008,44.0,268.0,188.0,237.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.72790169715881,acetone,4674262,43.0,267.0,187.0,236.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.98067879676819,acetone,4674514,44.0,267.0,188.0,237.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.23382496833801,acetone,4674768,43.0,267.0,187.0,237.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.48786854743958,acetone,4675021,44.0,267.0,188.0,238.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.74095916748047,acetone,4675274,43.0,265.0,187.0,238.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.99398946762085,acetone,4675528,43.0,264.0,188.0,239.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.24754619598389,acetone,4675781,42.0,263.0,187.0,238.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.50113725662231,acetone,4676035,42.0,263.0,188.0,239.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.75572657585144,acetone,4676288,41.0,261.0,187.0,237.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.00873303413391,acetone,4676542,42.0,263.0,188.0,238.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.2608597278595,acetone,4676795,42.0,263.0,187.0,237.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.51571035385132,acetone,4677049,42.0,263.0,187.0,238.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.76773834228516,acetone,4677302,42.0,261.0,187.0,236.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.0215973854065,acetone,4677555,41.0,260.0,187.0,236.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.2747220993042,acetone,4677809,40.0,259.0,187.0,234.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.5281069278717,acetone,4678062,40.0,259.0,187.0,235.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.78210949897766,acetone,4678316,40.0,258.0,187.0,234.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.05500626564026,acetone,4678568,40.0,258.0,187.0,235.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.28913450241089,acetone,4678822,40.0,257.0,187.0,233.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.54176640510559,acetone,4679075,40.0,256.0,187.0,234.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.79541373252869,acetone,4679329,39.0,256.0,187.0,233.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.06941509246826,acetone,4679582,39.0,256.0,187.0,234.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.30206847190857,acetone,4679835,39.0,255.0,187.0,232.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.55456161499023,acetone,4680089,39.0,255.0,187.0,233.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.8089804649353,acetone,4680342,39.0,254.0,187.0,232.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.06237077713013,acetone,4680596,39.0,255.0,187.0,233.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.31587553024292,acetone,4680849,40.0,256.0,187.0,232.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.58912944793701,acetone,4681103,40.0,256.0,187.0,233.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.82230401039124,acetone,4681356,41.0,256.0,187.0,232.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.07606291770935,acetone,4681610,44.0,261.0,188.0,234.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.32840037345886,acetone,4681863,44.0,261.0,187.0,233.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.5831549167633,acetone,4682116,45.0,262.0,188.0,235.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.83571171760559,acetone,4682370,45.0,263.0,187.0,234.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.08932662010193,acetone,4682622,45.0,264.0,188.0,235.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.34272146224976,acetone,4682876,45.0,263.0,187.0,234.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.59644174575806,acetone,4683129,45.0,263.0,187.0,235.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.85348629951477,acetone,4683383,45.0,264.0,187.0,234.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.1036627292633,acetone,4683636,45.0,264.0,188.0,235.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.35537695884705,acetone,4683890,44.0,263.0,188.0,233.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.61070251464844,acetone,4684143,43.0,262.0,188.0,234.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.86358547210693,acetone,4684397,43.0,262.0,188.0,235.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.11686849594116,acetone,4684650,44.0,263.0,188.0,237.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.37243866920471,acetone,4684903,43.0,262.0,188.0,236.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.62297105789185,acetone,4685157,43.0,262.0,189.0,237.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.87706780433655,acetone,4685410,43.0,261.0,188.0,235.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.13188481330872,acetone,4685664,43.0,261.0,188.0,236.0,51.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.38269710540771,acetone,4685917,44.0,263.0,188.0,235.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.63717460632324,acetone,4686171,44.0,263.0,189.0,236.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.89115595817566,acetone,4686424,44.0,263.0,188.0,235.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.1444354057312,acetone,4686678,44.0,262.0,188.0,236.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.39663434028625,acetone,4686930,44.0,262.0,188.0,235.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.65087461471558,acetone,4687183,45.0,264.0,188.0,236.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.90420985221863,acetone,4687437,45.0,264.0,188.0,235.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
