time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
43.34996199607849,acetone,944386,51.0,220.0,215.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.60360527038574,acetone,944638,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.85609316825867,acetone,944892,51.0,221.0,215.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.11191368103027,acetone,945145,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.3636314868927,acetone,945398,51.0,220.0,215.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.617178440093994,acetone,945652,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.87045645713806,acetone,945905,51.0,221.0,215.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.124267578125,acetone,946159,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.37764835357666,acetone,946412,51.0,220.0,215.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.630698442459106,acetone,946666,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.88395833969116,acetone,946919,51.0,221.0,215.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.13867163658142,acetone,947172,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.391210317611694,acetone,947426,51.0,220.0,215.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.64456295967102,acetone,947679,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.89869260787964,acetone,947933,51.0,221.0,215.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.152416467666626,acetone,948186,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.40461325645447,acetone,948439,51.0,221.0,215.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.65926790237427,acetone,948692,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.911577224731445,acetone,948945,51.0,220.0,215.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.165788650512695,acetone,949199,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.41894483566284,acetone,949452,51.0,220.0,215.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.67303013801575,acetone,949706,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.926241874694824,acetone,949959,51.0,221.0,215.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.17990565299988,acetone,950212,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.43250560760498,acetone,950466,51.0,221.0,215.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.68650960922241,acetone,950719,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.9393253326416,acetone,950973,51.0,221.0,215.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.19234037399292,acetone,951226,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.44689178466797,acetone,951479,51.0,221.0,215.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.70006275177002,acetone,951733,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.971880197525024,acetone,951986,51.0,220.0,215.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.2106499671936,acetone,952240,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.45983076095581,acetone,952493,51.0,221.0,215.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.71397590637207,acetone,952747,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.96724581718445,acetone,952999,50.0,221.0,215.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.22046446800232,acetone,953252,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.474178314208984,acetone,953506,51.0,220.0,215.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.727611780166626,acetone,953759,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.980849742889404,acetone,954013,51.0,221.0,215.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.23503065109253,acetone,954266,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.488274812698364,acetone,954520,51.0,220.0,215.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.74103665351868,acetone,954773,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.994776248931885,acetone,955026,51.0,220.0,215.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.2482852935791,acetone,955280,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.502310276031494,acetone,955533,51.0,220.0,215.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.75542593002319,acetone,955787,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.00822997093201,acetone,956040,51.0,220.0,215.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.26240515708923,acetone,956293,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.515562772750854,acetone,956547,51.0,221.0,215.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.76835799217224,acetone,956800,51.0,221.0,215.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.02265906333923,acetone,957053,51.0,221.0,215.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.27555298805237,acetone,957306,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.52942252159119,acetone,957560,51.0,221.0,215.0,224.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.782357692718506,acetone,957813,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.03573560714722,acetone,958066,51.0,220.0,215.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.290210247039795,acetone,958320,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.543440103530884,acetone,958573,51.0,220.0,215.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.79649305343628,acetone,958827,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.05007362365723,acetone,959080,51.0,221.0,215.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.30315947532654,acetone,959333,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.55643010139465,acetone,959587,51.0,221.0,215.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.810237884521484,acetone,959840,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.06340789794922,acetone,960094,51.0,221.0,215.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.316917181015015,acetone,960347,51.0,221.0,215.0,227.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.570576190948486,acetone,960601,51.0,221.0,215.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.82335448265076,acetone,960854,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.08812403678894,acetone,961106,51.0,221.0,215.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.33036947250366,acetone,961360,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.5836136341095,acetone,961613,51.0,221.0,215.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.83761525154114,acetone,961867,51.0,221.0,215.0,227.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.09060740470886,acetone,962120,55.0,225.0,216.0,228.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.34397101402283,acetone,962373,57.0,226.0,216.0,229.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.59818696975708,acetone,962627,57.0,227.0,216.0,229.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.85134243965149,acetone,962880,59.0,228.0,216.0,231.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.10444092750549,acetone,963134,60.0,229.0,216.0,231.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.35870623588562,acetone,963387,61.0,230.0,216.0,233.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.61118030548096,acetone,963641,61.0,230.0,216.0,232.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.86448812484741,acetone,963894,61.0,231.0,216.0,233.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.11935806274414,acetone,964147,61.0,231.0,216.0,232.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.3723680973053,acetone,964401,61.0,231.0,216.0,234.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.625600814819336,acetone,964654,61.0,231.0,216.0,233.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.878403663635254,acetone,964908,62.0,232.0,216.0,234.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.13221526145935,acetone,965160,61.0,232.0,216.0,234.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.38556671142578,acetone,965414,61.0,232.0,216.0,235.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.63877463340759,acetone,965667,61.0,232.0,216.0,234.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.89228463172913,acetone,965920,62.0,233.0,216.0,235.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.14614033699036,acetone,966174,61.0,232.0,216.0,235.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.39919877052307,acetone,966427,61.0,232.0,216.0,236.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.6523072719574,acetone,966681,61.0,232.0,216.0,235.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.90580296516418,acetone,966934,61.0,232.0,216.0,236.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.15969753265381,acetone,967187,61.0,232.0,216.0,235.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.4131531715393,acetone,967441,61.0,233.0,216.0,236.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.66637825965881,acetone,967694,61.0,232.0,216.0,235.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.9192578792572,acetone,967948,61.0,232.0,216.0,236.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.17293548583984,acetone,968201,60.0,232.0,216.0,235.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.42856240272522,acetone,968455,60.0,232.0,216.0,236.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.67909359931946,acetone,968708,60.0,232.0,216.0,235.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.93415379524231,acetone,968961,60.0,232.0,216.0,236.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.18768215179443,acetone,969214,60.0,232.0,216.0,235.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.4407012462616,acetone,969467,61.0,233.0,216.0,236.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.69318652153015,acetone,969721,62.0,233.0,216.0,236.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.94736456871033,acetone,969974,63.0,234.0,216.0,237.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.20079159736633,acetone,970227,63.0,234.0,216.0,236.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.45347714424133,acetone,970481,63.0,234.0,216.0,237.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.70666837692261,acetone,970734,62.0,234.0,216.0,236.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.98074984550476,acetone,970988,63.0,234.0,216.0,237.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.23424124717712,acetone,971241,62.0,234.0,216.0,236.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.46746873855591,acetone,971495,63.0,235.0,216.0,237.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.72075963020325,acetone,971748,63.0,235.0,216.0,236.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.97434449195862,acetone,972001,62.0,235.0,216.0,237.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.22713446617126,acetone,972255,62.0,234.0,216.0,236.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.48114395141602,acetone,972508,62.0,234.0,216.0,237.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.73372554779053,acetone,972762,61.0,234.0,216.0,236.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.9877667427063,acetone,973015,61.0,234.0,216.0,237.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.24192428588867,acetone,973267,61.0,233.0,216.0,236.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.49472212791443,acetone,973521,61.0,234.0,216.0,237.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.74906826019287,acetone,973774,61.0,233.0,216.0,236.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.00112414360046,acetone,974028,62.0,234.0,216.0,237.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.25480961799622,acetone,974281,61.0,234.0,216.0,236.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.50855422019958,acetone,974535,62.0,234.0,216.0,237.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.76225280761719,acetone,974788,62.0,234.0,216.0,236.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.01446199417114,acetone,975041,61.0,234.0,216.0,237.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.2694308757782,acetone,975295,61.0,234.0,216.0,236.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.52164340019226,acetone,975548,61.0,234.0,216.0,237.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.77560019493103,acetone,975802,60.0,233.0,216.0,236.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.02871918678284,acetone,976055,60.0,233.0,216.0,236.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.28361630439758,acetone,976308,60.0,233.0,216.0,236.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.53633189201355,acetone,976562,60.0,233.0,216.0,237.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.78889060020447,acetone,976815,59.0,232.0,216.0,236.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.04195713996887,acetone,977069,59.0,232.0,216.0,236.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.29645800590515,acetone,977321,59.0,232.0,216.0,235.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.5491635799408,acetone,977575,59.0,232.0,216.0,236.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.80183672904968,acetone,977828,59.0,232.0,216.0,235.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.05619883537292,acetone,978081,59.0,232.0,216.0,236.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.31009984016418,acetone,978335,58.0,231.0,216.0,235.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.56182384490967,acetone,978588,59.0,231.0,216.0,236.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.8167371749878,acetone,978842,58.0,231.0,216.0,235.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.06888222694397,acetone,979095,59.0,231.0,216.0,236.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.32230377197266,acetone,979348,58.0,231.0,216.0,235.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.57732629776001,acetone,979602,58.0,231.0,216.0,236.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.82960510253906,acetone,979855,58.0,231.0,216.0,235.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.08398485183716,acetone,980109,58.0,231.0,216.0,236.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.33632278442383,acetone,980362,58.0,230.0,216.0,235.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.59039783477783,acetone,980616,58.0,230.0,216.0,236.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.84349036216736,acetone,980869,57.0,230.0,216.0,235.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.09616899490356,acetone,981122,57.0,230.0,216.0,235.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.35029816627502,acetone,981376,57.0,229.0,216.0,234.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.60314702987671,acetone,981628,57.0,230.0,216.0,235.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.8565981388092,acetone,981882,57.0,229.0,216.0,234.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.10985493659973,acetone,982135,57.0,229.0,216.0,235.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.36447429656982,acetone,982389,57.0,229.0,216.0,234.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.61674046516418,acetone,982642,57.0,229.0,216.0,235.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.87109613418579,acetone,982895,57.0,229.0,216.0,234.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.12342262268066,acetone,983149,57.0,229.0,216.0,235.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.37681126594543,acetone,983402,57.0,229.0,216.0,234.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.63052344322205,acetone,983656,57.0,229.0,216.0,235.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.88351488113403,acetone,983909,57.0,229.0,215.0,234.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.13665294647217,acetone,984162,57.0,229.0,216.0,235.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.39060831069946,acetone,984416,57.0,229.0,216.0,234.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.643967628479,acetone,984669,57.0,229.0,215.0,235.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.89691066741943,acetone,984923,57.0,228.0,216.0,234.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.15023040771484,acetone,985176,57.0,229.0,216.0,235.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.40420651435852,acetone,985430,56.0,228.0,215.0,234.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.657794713974,acetone,985682,56.0,228.0,216.0,235.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.91123867034912,acetone,985935,57.0,228.0,216.0,234.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.1642119884491,acetone,986189,57.0,228.0,216.0,235.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.4182140827179,acetone,986442,57.0,228.0,216.0,234.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.6715579032898,acetone,986696,57.0,228.0,216.0,235.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.92433214187622,acetone,986949,56.0,228.0,216.0,234.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.17837309837341,acetone,987202,56.0,228.0,216.0,235.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.43136143684387,acetone,987456,56.0,228.0,215.0,234.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.68466687202454,acetone,987709,56.0,228.0,216.0,235.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.93788313865662,acetone,987963,56.0,228.0,215.0,234.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.19169425964355,acetone,988216,56.0,228.0,216.0,235.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.44471955299377,acetone,988470,56.0,227.0,215.0,234.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.69838571548462,acetone,988723,56.0,228.0,215.0,234.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.95144605636597,acetone,988976,56.0,227.0,215.0,233.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
88.20517301559448,acetone,989230,56.0,228.0,216.0,235.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
88.4583888053894,acetone,989483,56.0,227.0,215.0,234.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
88.71215391159058,acetone,989736,56.0,228.0,216.0,235.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
