time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
43.078941822052,acetone,1158469,45.0,253.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.33303642272949,acetone,1158722,45.0,252.0,202.0,248.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.58601999282837,acetone,1158975,45.0,253.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.84000825881958,acetone,1159229,45.0,253.0,202.0,248.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.09262490272522,acetone,1159482,45.0,253.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.34592580795288,acetone,1159736,45.0,253.0,202.0,248.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.599613428115845,acetone,1159989,45.0,253.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.85308647155762,acetone,1160243,45.0,253.0,202.0,248.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.10671091079712,acetone,1160496,45.0,253.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.36027264595032,acetone,1160750,45.0,253.0,202.0,248.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.63360142707825,acetone,1161003,45.0,253.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.86685109138489,acetone,1161255,45.0,253.0,202.0,248.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.119903802871704,acetone,1161509,45.0,253.0,203.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.3737256526947,acetone,1161762,45.0,253.0,202.0,248.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.62647223472595,acetone,1162016,45.0,253.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.87971544265747,acetone,1162269,45.0,253.0,202.0,248.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.133877992630005,acetone,1162523,45.0,253.0,202.0,248.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.38718891143799,acetone,1162776,45.0,253.0,202.0,248.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.639930963516235,acetone,1163030,45.0,253.0,202.0,248.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.89379811286926,acetone,1163283,45.0,253.0,202.0,247.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.16685676574707,acetone,1163536,45.0,253.0,202.0,248.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.40121269226074,acetone,1163790,45.0,253.0,202.0,248.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.6533522605896,acetone,1164043,45.0,253.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.90694284439087,acetone,1164297,45.0,253.0,202.0,248.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.16106128692627,acetone,1164550,45.0,253.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.41376233100891,acetone,1164804,45.0,253.0,202.0,248.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.66790843009949,acetone,1165057,45.0,253.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.941022872924805,acetone,1165310,45.0,253.0,202.0,247.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.17379283905029,acetone,1165563,45.0,253.0,202.0,248.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.42778444290161,acetone,1165816,45.0,253.0,202.0,248.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.68075084686279,acetone,1166070,45.0,253.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.938703298568726,acetone,1166323,45.0,253.0,202.0,248.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.18759083747864,acetone,1166577,45.0,253.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.44140338897705,acetone,1166830,45.0,252.0,202.0,248.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.69446587562561,acetone,1167084,45.0,253.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.94767904281616,acetone,1167337,45.0,253.0,202.0,248.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.20060753822327,acetone,1167591,45.0,253.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.4556610584259,acetone,1167844,45.0,253.0,202.0,248.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.7073335647583,acetone,1168097,45.0,253.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.961891412734985,acetone,1168351,45.0,253.0,202.0,248.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.21464133262634,acetone,1168604,45.0,253.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.467698097229004,acetone,1168858,45.0,253.0,202.0,248.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.72178936004639,acetone,1169111,45.0,253.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.974555015563965,acetone,1169364,45.0,253.0,202.0,248.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.22852611541748,acetone,1169617,45.0,253.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.48133182525635,acetone,1169871,45.0,253.0,202.0,248.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.7347366809845,acetone,1170124,45.0,253.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.98814558982849,acetone,1170377,45.0,253.0,202.0,248.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.24169707298279,acetone,1170631,45.0,253.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.49433088302612,acetone,1170884,45.0,253.0,202.0,248.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.74849843978882,acetone,1171138,45.0,253.0,202.0,249.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.00148391723633,acetone,1171391,45.0,253.0,202.0,248.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.25508403778076,acetone,1171645,46.0,253.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.509217262268066,acetone,1171898,45.0,253.0,202.0,248.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.76155710220337,acetone,1172151,45.0,254.0,203.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.01548910140991,acetone,1172405,45.0,253.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.26823091506958,acetone,1172658,45.0,254.0,203.0,250.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.52293276786804,acetone,1172912,45.0,254.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.77551317214966,acetone,1173165,46.0,254.0,203.0,250.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.02861547470093,acetone,1173419,45.0,253.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.28251338005066,acetone,1173671,45.0,254.0,202.0,250.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.535600900650024,acetone,1173925,45.0,254.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.80817484855652,acetone,1174178,46.0,254.0,203.0,250.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.043989419937134,acetone,1174432,45.0,254.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.295222759246826,acetone,1174685,45.0,254.0,203.0,250.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.5492684841156,acetone,1174938,45.0,254.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.80248475074768,acetone,1175192,45.0,254.0,202.0,250.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.055755376815796,acetone,1175445,45.0,253.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.30937075614929,acetone,1175699,46.0,254.0,202.0,250.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.56237769126892,acetone,1175952,45.0,254.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.816015005111694,acetone,1176206,46.0,254.0,202.0,250.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.06924104690552,acetone,1176459,46.0,254.0,202.0,250.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.322887659072876,acetone,1176713,49.0,259.0,203.0,252.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.576677560806274,acetone,1176966,52.0,262.0,203.0,253.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.829421281814575,acetone,1177219,54.0,265.0,203.0,255.0,70.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.08303761482239,acetone,1177473,55.0,267.0,204.0,256.0,77.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.336448192596436,acetone,1177725,56.0,269.0,204.0,259.0,79.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.58909845352173,acetone,1177979,58.0,271.0,204.0,259.0,78.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.84312677383423,acetone,1178232,60.0,273.0,204.0,261.0,77.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.0960955619812,acetone,1178486,60.0,274.0,204.0,260.0,78.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.370588064193726,acetone,1178739,62.0,276.0,204.0,263.0,82.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.603285789489746,acetone,1178993,62.0,277.0,204.0,263.0,81.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.856488943099976,acetone,1179246,62.0,278.0,204.0,265.0,80.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.11043548583984,acetone,1179499,61.0,278.0,204.0,264.0,77.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.36327743530273,acetone,1179753,61.0,278.0,204.0,266.0,75.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.61699891090393,acetone,1180006,60.0,278.0,204.0,265.0,73.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.87035417556763,acetone,1180260,61.0,279.0,204.0,266.0,71.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.1231153011322,acetone,1180513,60.0,278.0,204.0,265.0,69.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.37690854072571,acetone,1180767,60.0,278.0,204.0,266.0,68.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.62987351417542,acetone,1181020,59.0,277.0,204.0,265.0,68.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.88292169570923,acetone,1181274,59.0,278.0,204.0,267.0,69.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.13701224327087,acetone,1181527,59.0,277.0,204.0,266.0,68.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.39001321792603,acetone,1181779,59.0,278.0,204.0,268.0,68.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.64383816719055,acetone,1182033,60.0,278.0,204.0,267.0,72.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.89841914176941,acetone,1182286,61.0,280.0,204.0,269.0,73.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.1510272026062,acetone,1182540,62.0,280.0,205.0,269.0,73.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.40401339530945,acetone,1182793,62.0,281.0,205.0,270.0,71.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.65685248374939,acetone,1183047,62.0,281.0,204.0,269.0,70.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.9104323387146,acetone,1183300,62.0,281.0,205.0,270.0,68.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.16417217254639,acetone,1183554,61.0,280.0,204.0,269.0,66.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.43793296813965,acetone,1183807,60.0,280.0,204.0,269.0,65.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.69266819953918,acetone,1184060,59.0,279.0,204.0,268.0,64.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.92439699172974,acetone,1184314,59.0,278.0,204.0,269.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.17688989639282,acetone,1184567,58.0,277.0,204.0,268.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.43103075027466,acetone,1184821,57.0,276.0,204.0,268.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.68392539024353,acetone,1185074,56.0,275.0,204.0,267.0,60.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.93822121620178,acetone,1185328,56.0,275.0,204.0,267.0,60.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.19111633300781,acetone,1185581,55.0,273.0,204.0,266.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.44398665428162,acetone,1185835,55.0,273.0,204.0,266.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.69825649261475,acetone,1186087,54.0,272.0,204.0,265.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.95086407661438,acetone,1186340,54.0,272.0,204.0,265.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.20508122444153,acetone,1186594,53.0,270.0,203.0,264.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.45813202857971,acetone,1186847,53.0,270.0,204.0,265.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.71086430549622,acetone,1187101,52.0,269.0,204.0,263.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.96500062942505,acetone,1187354,52.0,269.0,204.0,264.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.21851587295532,acetone,1187608,52.0,268.0,203.0,263.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.47087097167969,acetone,1187861,52.0,267.0,203.0,263.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.72563862800598,acetone,1188115,51.0,267.0,203.0,262.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.97776103019714,acetone,1188368,51.0,266.0,203.0,262.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.2322289943695,acetone,1188621,51.0,266.0,203.0,261.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.50460982322693,acetone,1188875,51.0,265.0,203.0,262.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.73831462860107,acetone,1189128,50.0,265.0,203.0,261.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.99203324317932,acetone,1189382,50.0,264.0,203.0,261.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.24517703056335,acetone,1189635,50.0,264.0,203.0,260.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.49871873855591,acetone,1189889,50.0,264.0,203.0,261.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.75164842605591,acetone,1190141,50.0,263.0,203.0,260.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.00506687164307,acetone,1190395,50.0,263.0,203.0,260.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.25923180580139,acetone,1190648,49.0,262.0,203.0,259.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.51211261749268,acetone,1190901,49.0,262.0,203.0,260.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.76539659500122,acetone,1191155,49.0,262.0,203.0,259.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.01906871795654,acetone,1191408,49.0,262.0,203.0,260.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.27169466018677,acetone,1191662,49.0,261.0,203.0,259.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.52618455886841,acetone,1191915,49.0,261.0,203.0,260.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.7801263332367,acetone,1192169,49.0,261.0,203.0,259.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.03200364112854,acetone,1192422,53.0,265.0,204.0,261.0,62.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.2871036529541,acetone,1192676,55.0,267.0,203.0,261.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.53925132751465,acetone,1192929,57.0,269.0,204.0,263.0,62.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.79321312904358,acetone,1193182,57.0,269.0,203.0,262.0,62.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.04601216316223,acetone,1193436,56.0,269.0,204.0,264.0,62.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.30033612251282,acetone,1193689,55.0,269.0,203.0,263.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.55299305915833,acetone,1193943,55.0,269.0,203.0,264.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.80609464645386,acetone,1194195,54.0,268.0,203.0,263.0,60.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.06005597114563,acetone,1194449,53.0,268.0,203.0,263.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.31303215026855,acetone,1194702,53.0,267.0,203.0,262.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.56590151786804,acetone,1194956,52.0,266.0,203.0,263.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.82025527954102,acetone,1195209,52.0,266.0,203.0,262.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.07310962677002,acetone,1195462,52.0,266.0,203.0,262.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.32794713973999,acetone,1195716,51.0,265.0,203.0,261.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.58048057556152,acetone,1195969,51.0,265.0,203.0,262.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.83297991752625,acetone,1196223,51.0,264.0,203.0,261.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.08695912361145,acetone,1196476,51.0,264.0,203.0,262.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.33971929550171,acetone,1196730,50.0,263.0,203.0,260.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.59263205528259,acetone,1196983,50.0,263.0,203.0,261.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.84697771072388,acetone,1197237,50.0,263.0,203.0,260.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.10052680969238,acetone,1197490,50.0,263.0,203.0,261.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.35402083396912,acetone,1197743,50.0,262.0,203.0,261.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.60698437690735,acetone,1197997,50.0,262.0,203.0,262.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.85976696014404,acetone,1198249,49.0,262.0,203.0,261.0,60.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.11345791816711,acetone,1198503,49.0,261.0,203.0,262.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.36651420593262,acetone,1198756,49.0,261.0,203.0,260.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.62150239944458,acetone,1199010,49.0,261.0,203.0,261.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.874103307724,acetone,1199263,49.0,260.0,203.0,260.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.12680745124817,acetone,1199517,49.0,261.0,203.0,261.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.38089776039124,acetone,1199770,49.0,260.0,203.0,260.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.634929895401,acetone,1200023,49.0,261.0,203.0,261.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.88730716705322,acetone,1200277,49.0,260.0,203.0,260.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.14083504676819,acetone,1200530,49.0,261.0,203.0,262.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.39374923706055,acetone,1200784,49.0,260.0,203.0,261.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.64787745475769,acetone,1201037,51.0,262.0,203.0,263.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.90108847618103,acetone,1201291,51.0,263.0,203.0,262.0,62.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.15432548522949,acetone,1201544,52.0,263.0,204.0,263.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.40786075592041,acetone,1201798,51.0,262.0,203.0,262.0,62.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.66151213645935,acetone,1202051,51.0,262.0,203.0,263.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.91529369354248,acetone,1202304,50.0,262.0,203.0,262.0,60.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.16808438301086,acetone,1202557,50.0,262.0,203.0,262.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.42103123664856,acetone,1202810,50.0,261.0,203.0,261.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.67468214035034,acetone,1203064,49.0,261.0,203.0,262.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.9277892112732,acetone,1203317,49.0,260.0,202.0,261.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
