time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
42.89624285697937,acetone,6963727,41.0,202.0,196.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.14944791793823,acetone,6963981,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.405250549316406,acetone,6964234,41.0,202.0,196.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.656617403030396,acetone,6964488,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.90955209732056,acetone,6964741,41.0,202.0,197.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.16345143318176,acetone,6964995,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.41699957847595,acetone,6965248,41.0,202.0,196.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.670055627822876,acetone,6965501,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.92321968078613,acetone,6965754,41.0,202.0,197.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.17634129524231,acetone,6966007,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.43065857887268,acetone,6966261,41.0,203.0,197.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.68356013298035,acetone,6966514,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.936442136764526,acetone,6966768,41.0,202.0,196.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.190462589263916,acetone,6967021,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.444650411605835,acetone,6967275,41.0,202.0,196.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.699944734573364,acetone,6967528,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.952290296554565,acetone,6967782,41.0,202.0,196.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.20355796813965,acetone,6968035,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.45696973800659,acetone,6968288,41.0,202.0,196.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.71037268638611,acetone,6968542,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.96406292915344,acetone,6968795,41.0,202.0,197.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.217092990875244,acetone,6969049,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.46999979019165,acetone,6969302,41.0,202.0,196.0,218.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.72401762008667,acetone,6969555,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.97688174247742,acetone,6969808,41.0,202.0,196.0,218.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.23057579994202,acetone,6970062,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.48433232307434,acetone,6970315,41.0,202.0,196.0,218.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.737693309783936,acetone,6970568,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.991469383239746,acetone,6970822,41.0,202.0,196.0,218.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.24400973320007,acetone,6971075,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.4968101978302,acetone,6971329,41.0,202.0,197.0,218.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.75087761878967,acetone,6971582,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.0041069984436,acetone,6971836,41.0,202.0,197.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.25844430923462,acetone,6972089,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.51115155220032,acetone,6972343,41.0,202.0,196.0,218.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.76430630683899,acetone,6972596,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.01832580566406,acetone,6972849,41.0,202.0,197.0,218.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.27102971076965,acetone,6973103,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.525108098983765,acetone,6973356,41.0,202.0,197.0,218.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.778265714645386,acetone,6973609,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.031365156173706,acetone,6973862,41.0,202.0,196.0,218.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.28502297401428,acetone,6974116,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.53935384750366,acetone,6974369,41.0,202.0,196.0,218.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.79114842414856,acetone,6974623,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.04555678367615,acetone,6974876,41.0,202.0,196.0,218.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.29827427864075,acetone,6975129,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.552578926086426,acetone,6975383,41.0,202.0,196.0,218.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.80540108680725,acetone,6975636,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.06016421318054,acetone,6975890,41.0,202.0,196.0,218.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.31185793876648,acetone,6976143,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.56488561630249,acetone,6976397,41.0,202.0,197.0,218.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.81836700439453,acetone,6976650,41.0,202.0,196.0,217.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.07220125198364,acetone,6976904,41.0,202.0,197.0,218.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.32508444786072,acetone,6977157,41.0,202.0,196.0,217.0,36.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.581043004989624,acetone,6977410,41.0,203.0,197.0,218.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.832013845443726,acetone,6977664,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.08542776107788,acetone,6977916,41.0,202.0,197.0,218.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.33937358856201,acetone,6978170,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.59245443344116,acetone,6978423,41.0,202.0,197.0,218.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.8463830947876,acetone,6978677,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.09938859939575,acetone,6978930,41.0,203.0,197.0,218.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.35246562957764,acetone,6979184,41.0,202.0,196.0,217.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.60684370994568,acetone,6979437,41.0,203.0,197.0,218.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.85928916931152,acetone,6979691,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.113734006881714,acetone,6979944,42.0,203.0,197.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.36637878417969,acetone,6980197,41.0,202.0,197.0,217.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.619755029678345,acetone,6980451,41.0,203.0,197.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.87342119216919,acetone,6980704,41.0,202.0,197.0,217.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.12626600265503,acetone,6980958,42.0,203.0,197.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.37972974777222,acetone,6981211,41.0,203.0,197.0,217.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.63312745094299,acetone,6981465,42.0,203.0,197.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.88749289512634,acetone,6981718,41.0,203.0,197.0,217.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.14134669303894,acetone,6981971,42.0,203.0,197.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.39349293708801,acetone,6982224,44.0,206.0,198.0,218.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.64648127555847,acetone,6982477,51.0,214.0,199.0,221.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.90043497085571,acetone,6982731,56.0,219.0,199.0,222.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.15312170982361,acetone,6982984,60.0,222.0,199.0,224.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.40794277191162,acetone,6983238,63.0,225.0,199.0,224.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.660858154296875,acetone,6983491,67.0,230.0,200.0,228.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.9138081073761,acetone,6983745,71.0,234.0,200.0,228.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.168132066726685,acetone,6983998,74.0,236.0,200.0,231.0,71.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.420862436294556,acetone,6984252,75.0,238.0,200.0,231.0,73.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.674720287323,acetone,6984505,79.0,242.0,200.0,234.0,77.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.92754030227661,acetone,6984758,82.0,245.0,200.0,234.0,78.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.18130350112915,acetone,6985012,84.0,248.0,201.0,237.0,79.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.43545889854431,acetone,6985265,85.0,249.0,200.0,236.0,78.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.68857908248901,acetone,6985519,86.0,250.0,201.0,238.0,78.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.96156024932861,acetone,6985772,87.0,252.0,200.0,238.0,79.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.19496440887451,acetone,6986025,88.0,253.0,201.0,240.0,79.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.4475462436676,acetone,6986278,86.0,252.0,200.0,238.0,77.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.70277643203735,acetone,6986532,85.0,252.0,200.0,240.0,76.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.9548568725586,acetone,6986785,83.0,252.0,200.0,239.0,73.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.20985317230225,acetone,6987038,83.0,252.0,200.0,240.0,73.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.46163940429688,acetone,6987292,82.0,252.0,200.0,239.0,71.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.71442747116089,acetone,6987545,82.0,252.0,200.0,240.0,72.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.96868443489075,acetone,6987799,82.0,252.0,200.0,240.0,72.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.22157645225525,acetone,6988052,82.0,252.0,200.0,241.0,72.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.47573184967041,acetone,6988306,80.0,251.0,200.0,240.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.72984838485718,acetone,6988559,80.0,251.0,200.0,241.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.98178243637085,acetone,6988813,79.0,251.0,200.0,240.0,68.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.23563027381897,acetone,6989066,79.0,251.0,200.0,241.0,68.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.48918652534485,acetone,6989319,79.0,251.0,200.0,240.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.7415554523468,acetone,6989573,79.0,252.0,200.0,241.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.99571466445923,acetone,6989826,79.0,251.0,200.0,240.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.2508499622345,acetone,6990080,79.0,251.0,200.0,241.0,68.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.50244092941284,acetone,6990332,77.0,250.0,200.0,240.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.75644564628601,acetone,6990586,77.0,249.0,200.0,241.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.00949430465698,acetone,6990839,75.0,249.0,200.0,240.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.26386165618896,acetone,6991093,76.0,249.0,200.0,241.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.51683712005615,acetone,6991346,75.0,248.0,200.0,240.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.76975774765015,acetone,6991599,74.0,248.0,200.0,241.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.02441000938416,acetone,6991853,73.0,247.0,200.0,240.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.28085660934448,acetone,6992106,72.0,246.0,200.0,241.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.5297782421112,acetone,6992360,71.0,245.0,200.0,239.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.78256559371948,acetone,6992613,71.0,245.0,200.0,241.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.03682374954224,acetone,6992867,70.0,244.0,200.0,239.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.29131245613098,acetone,6993120,71.0,245.0,200.0,241.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.54224252700806,acetone,6993374,70.0,244.0,200.0,239.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.7974066734314,acetone,6993627,70.0,244.0,200.0,241.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.0500717163086,acetone,6993880,69.0,243.0,199.0,239.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.30243945121765,acetone,6994134,69.0,243.0,200.0,240.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.55694198608398,acetone,6994386,68.0,242.0,199.0,239.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.81081128120422,acetone,6994640,68.0,242.0,200.0,240.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.0861828327179,acetone,6994893,67.0,241.0,199.0,238.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.31993293762207,acetone,6995147,67.0,241.0,200.0,240.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.57086873054504,acetone,6995400,67.0,240.0,199.0,238.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.83072352409363,acetone,6995654,68.0,241.0,200.0,239.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.07780170440674,acetone,6995907,67.0,240.0,199.0,238.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.33104109764099,acetone,6996160,67.0,240.0,199.0,239.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.58422136306763,acetone,6996414,67.0,240.0,199.0,238.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.83812499046326,acetone,6996667,69.0,241.0,200.0,240.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.09187960624695,acetone,6996921,68.0,240.0,199.0,238.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.34652423858643,acetone,6997174,68.0,240.0,200.0,239.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.59682822227478,acetone,6997428,67.0,239.0,199.0,238.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.85436677932739,acetone,6997681,67.0,239.0,200.0,239.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.10538840293884,acetone,6997935,66.0,238.0,199.0,238.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.35991597175598,acetone,6998188,66.0,238.0,199.0,239.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.61099934577942,acetone,6998440,65.0,237.0,199.0,237.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.86444282531738,acetone,6998694,66.0,238.0,199.0,239.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.1182427406311,acetone,6998947,66.0,238.0,199.0,237.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.37162971496582,acetone,6999201,67.0,238.0,199.0,239.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.63878417015076,acetone,6999454,66.0,237.0,199.0,237.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.88092970848083,acetone,6999708,65.0,237.0,199.0,238.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.13240885734558,acetone,6999961,65.0,236.0,199.0,237.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.38771057128906,acetone,7000215,65.0,236.0,199.0,238.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.63785076141357,acetone,7000468,64.0,236.0,199.0,236.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.8926990032196,acetone,7000722,64.0,236.0,199.0,238.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.14498925209045,acetone,7000975,64.0,236.0,199.0,237.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.39984178543091,acetone,7001228,65.0,236.0,199.0,238.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.65286135673523,acetone,7001482,65.0,235.0,199.0,237.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.90582966804504,acetone,7001735,65.0,236.0,199.0,238.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.15884947776794,acetone,7001989,64.0,235.0,199.0,237.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.41269516944885,acetone,7002242,64.0,235.0,199.0,238.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.66559290885925,acetone,7002496,64.0,234.0,199.0,237.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.92158436775208,acetone,7002748,65.0,235.0,199.0,238.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.17219090461731,acetone,7003002,65.0,235.0,199.0,237.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.4251503944397,acetone,7003255,65.0,235.0,199.0,238.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.69894647598267,acetone,7003508,65.0,235.0,199.0,237.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.93163871765137,acetone,7003762,66.0,236.0,199.0,239.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.18658709526062,acetone,7004015,66.0,236.0,199.0,237.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.43984317779541,acetone,7004269,67.0,236.0,200.0,239.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.69191908836365,acetone,7004522,66.0,236.0,199.0,237.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.94649291038513,acetone,7004776,67.0,236.0,199.0,239.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.200040102005,acetone,7005029,66.0,236.0,199.0,237.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.47338008880615,acetone,7005283,67.0,236.0,199.0,239.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.70673203468323,acetone,7005536,67.0,237.0,199.0,237.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.95932483673096,acetone,7005789,68.0,237.0,200.0,239.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.21424341201782,acetone,7006043,67.0,236.0,199.0,237.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.46647500991821,acetone,7006296,67.0,236.0,199.0,239.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.71867036819458,acetone,7006550,66.0,236.0,199.0,237.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.9737057685852,acetone,7006802,68.0,238.0,200.0,239.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.22833752632141,acetone,7007056,69.0,238.0,199.0,237.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.480797290802,acetone,7007309,69.0,238.0,199.0,238.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.73339915275574,acetone,7007563,69.0,238.0,199.0,237.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.9871563911438,acetone,7007816,68.0,237.0,199.0,239.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.24104499816895,acetone,7008069,67.0,237.0,199.0,238.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.49337482452393,acetone,7008323,68.0,237.0,200.0,239.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.74775457382202,acetone,7008576,67.0,237.0,199.0,238.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
