time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
43.06209969520569,acetone,9893622,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
43.31552457809448,acetone,9893875,38.0,233.0,208.0,242.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
43.569480180740356,acetone,9894129,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
43.822322845458984,acetone,9894382,38.0,233.0,208.0,242.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
44.07694411277771,acetone,9894636,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
44.33023405075073,acetone,9894889,38.0,233.0,208.0,242.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
44.58366847038269,acetone,9895142,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
44.837225914001465,acetone,9895396,38.0,233.0,208.0,242.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
45.09083557128906,acetone,9895649,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
45.343469858169556,acetone,9895903,38.0,233.0,208.0,242.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
45.59765982627869,acetone,9896156,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
45.85058665275574,acetone,9896410,39.0,233.0,208.0,242.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
46.10367155075073,acetone,9896663,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
46.35733437538147,acetone,9896916,38.0,233.0,208.0,242.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
46.61067342758179,acetone,9897169,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
46.86441612243652,acetone,9897422,38.0,233.0,208.0,242.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
47.117934465408325,acetone,9897676,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
47.370988607406616,acetone,9897929,38.0,233.0,209.0,242.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
47.62573838233948,acetone,9898183,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
47.879507541656494,acetone,9898436,38.0,233.0,208.0,242.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
48.132147789001465,acetone,9898690,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
48.38510584831238,acetone,9898943,38.0,233.0,208.0,242.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
48.637948989868164,acetone,9899197,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
48.892417192459106,acetone,9899450,38.0,233.0,209.0,242.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
49.14550042152405,acetone,9899703,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
49.40108895301819,acetone,9899957,38.0,233.0,208.0,242.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
49.65227293968201,acetone,9900210,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
49.905795097351074,acetone,9900464,38.0,233.0,208.0,242.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
50.16023874282837,acetone,9900717,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
50.41329836845398,acetone,9900971,38.0,233.0,208.0,242.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
50.66563677787781,acetone,9901223,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
50.92013144493103,acetone,9901477,38.0,233.0,208.0,242.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
51.17317223548889,acetone,9901730,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
51.427064657211304,acetone,9901983,39.0,233.0,209.0,242.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
51.680264711380005,acetone,9902237,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
51.93399930000305,acetone,9902490,38.0,233.0,209.0,242.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
52.187477827072144,acetone,9902744,38.0,233.0,209.0,242.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
52.440725803375244,acetone,9902997,39.0,234.0,209.0,242.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
52.69575810432434,acetone,9903251,38.0,233.0,209.0,242.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
52.94793653488159,acetone,9903504,39.0,234.0,209.0,242.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
53.20046830177307,acetone,9903758,38.0,233.0,209.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
53.45494055747986,acetone,9904011,39.0,234.0,209.0,243.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
53.70839977264404,acetone,9904264,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
53.962021350860596,acetone,9904518,38.0,233.0,209.0,243.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
54.21559238433838,acetone,9904771,38.0,233.0,208.0,242.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
54.46817398071289,acetone,9905025,38.0,233.0,209.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
54.72197604179382,acetone,9905277,38.0,233.0,209.0,242.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
54.97547769546509,acetone,9905531,38.0,234.0,209.0,243.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
55.229711055755615,acetone,9905784,38.0,233.0,209.0,242.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
55.482417583465576,acetone,9906038,39.0,234.0,209.0,243.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
55.735337018966675,acetone,9906291,38.0,234.0,209.0,242.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
55.98998475074768,acetone,9906544,39.0,234.0,209.0,243.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
56.242760181427,acetone,9906798,38.0,234.0,209.0,242.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
56.495755434036255,acetone,9907051,39.0,234.0,209.0,243.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
56.749587535858154,acetone,9907305,39.0,234.0,209.0,242.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
57.003007650375366,acetone,9907558,39.0,234.0,209.0,243.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
57.2571964263916,acetone,9907812,38.0,234.0,209.0,242.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
57.510284185409546,acetone,9908065,39.0,234.0,209.0,243.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
57.76323127746582,acetone,9908319,38.0,233.0,209.0,242.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
58.01744866371155,acetone,9908572,39.0,234.0,209.0,243.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
58.26997995376587,acetone,9908825,38.0,234.0,209.0,242.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
58.52471709251404,acetone,9909079,39.0,234.0,209.0,243.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
58.7791383266449,acetone,9909331,38.0,234.0,209.0,242.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
59.03324747085571,acetone,9909585,39.0,234.0,209.0,243.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
59.284621715545654,acetone,9909838,38.0,233.0,209.0,242.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
59.53816747665405,acetone,9910092,39.0,234.0,209.0,243.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
59.812036991119385,acetone,9910345,38.0,233.0,208.0,242.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
60.04515242576599,acetone,9910599,39.0,234.0,209.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
60.29780912399292,acetone,9910852,38.0,233.0,209.0,242.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
60.552247285842896,acetone,9911105,39.0,234.0,209.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
60.80509376525879,acetone,9911359,38.0,234.0,209.0,242.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
61.058329820632935,acetone,9911612,43.0,241.0,209.0,246.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
61.33309626579285,acetone,9911866,47.0,245.0,209.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
61.5652973651886,acetone,9912119,48.0,247.0,210.0,250.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
61.81947112083435,acetone,9912373,51.0,253.0,210.0,252.0,58.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
62.09277272224426,acetone,9912626,58.0,262.0,212.0,258.0,71.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
62.32634162902832,acetone,9912880,65.0,271.0,212.0,261.0,78.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
62.579689025878906,acetone,9913133,71.0,280.0,213.0,266.0,82.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
62.83329963684082,acetone,9913387,74.0,286.0,213.0,268.0,84.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
63.086851596832275,acetone,9913639,77.0,290.0,213.0,273.0,87.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
63.34163975715637,acetone,9913892,77.0,292.0,213.0,274.0,88.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
63.593589305877686,acetone,9914146,84.0,301.0,214.0,279.0,94.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
63.847007274627686,acetone,9914399,88.0,306.0,214.0,280.0,95.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
64.10136032104492,acetone,9914653,91.0,311.0,214.0,285.0,99.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
64.35415506362915,acetone,9914906,91.0,312.0,214.0,286.0,100.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
64.60726761817932,acetone,9915160,90.0,312.0,214.0,289.0,97.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
64.86109972000122,acetone,9915413,94.0,318.0,215.0,291.0,103.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
65.11474514007568,acetone,9915667,98.0,322.0,215.0,294.0,105.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
65.36939716339111,acetone,9915920,98.0,324.0,215.0,295.0,104.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
65.62249779701233,acetone,9916173,99.0,325.0,215.0,298.0,106.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
65.87513089179993,acetone,9916427,98.0,325.0,215.0,298.0,104.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
66.13040494918823,acetone,9916680,97.0,325.0,215.0,300.0,100.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
66.38314390182495,acetone,9916934,94.0,324.0,215.0,299.0,95.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
66.6367301940918,acetone,9917187,93.0,323.0,215.0,299.0,91.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
66.88864159584045,acetone,9917441,91.0,321.0,214.0,298.0,88.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
67.14350485801697,acetone,9917693,92.0,323.0,215.0,299.0,88.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
67.39609003067017,acetone,9917947,91.0,322.0,214.0,298.0,86.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
67.64930939674377,acetone,9918200,89.0,320.0,214.0,299.0,85.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
67.90258526802063,acetone,9918454,87.0,320.0,214.0,298.0,85.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
68.1562659740448,acetone,9918707,88.0,320.0,215.0,300.0,86.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
68.41055679321289,acetone,9918960,87.0,320.0,214.0,298.0,85.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
68.66286253929138,acetone,9919214,87.0,320.0,214.0,300.0,85.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
68.91740846633911,acetone,9919467,87.0,319.0,214.0,298.0,84.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
69.19112825393677,acetone,9919721,86.0,319.0,214.0,299.0,83.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
69.42387080192566,acetone,9919974,85.0,317.0,214.0,298.0,82.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
69.67808485031128,acetone,9920228,84.0,317.0,214.0,298.0,81.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
69.93065786361694,acetone,9920481,83.0,316.0,214.0,297.0,80.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
70.18492293357849,acetone,9920735,83.0,315.0,214.0,298.0,80.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
70.43788552284241,acetone,9920988,82.0,314.0,214.0,296.0,78.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
70.6904125213623,acetone,9921241,82.0,315.0,214.0,297.0,78.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
70.94568085670471,acetone,9921495,83.0,315.0,214.0,297.0,79.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
71.19883346557617,acetone,9921747,83.0,314.0,214.0,298.0,79.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
71.45251965522766,acetone,9922001,82.0,313.0,214.0,297.0,78.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
71.70550584793091,acetone,9922254,80.0,311.0,214.0,298.0,77.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
71.95946884155273,acetone,9922508,78.0,309.0,214.0,296.0,75.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
72.21245050430298,acetone,9922761,77.0,308.0,214.0,296.0,73.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
72.46604466438293,acetone,9923015,75.0,306.0,214.0,294.0,71.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
72.71900916099548,acetone,9923268,74.0,305.0,214.0,294.0,70.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
72.9727852344513,acetone,9923521,72.0,303.0,213.0,292.0,68.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
73.24617075920105,acetone,9923775,71.0,302.0,213.0,292.0,67.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
73.47950983047485,acetone,9924028,69.0,300.0,213.0,290.0,65.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
73.73288893699646,acetone,9924282,68.0,299.0,213.0,290.0,64.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
73.98742842674255,acetone,9924535,68.0,297.0,213.0,288.0,64.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
74.2408435344696,acetone,9924789,68.0,297.0,213.0,289.0,65.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
74.50842952728271,acetone,9925042,68.0,296.0,213.0,288.0,65.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
74.74690127372742,acetone,9925296,68.0,296.0,213.0,288.0,64.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
75.00009393692017,acetone,9925549,68.0,295.0,212.0,286.0,64.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
75.3145215511322,acetone,9925801,68.0,296.0,213.0,287.0,65.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
75.5072193145752,acetone,9926055,69.0,295.0,213.0,286.0,66.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
75.76033592224121,acetone,9926308,69.0,295.0,213.0,287.0,67.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
76.0135498046875,acetone,9926562,69.0,295.0,212.0,286.0,68.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
76.26920890808105,acetone,9926815,69.0,295.0,213.0,287.0,68.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
76.52206540107727,acetone,9927069,68.0,293.0,212.0,285.0,66.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
76.77546906471252,acetone,9927322,67.0,292.0,212.0,285.0,65.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
77.04799795150757,acetone,9927576,65.0,290.0,212.0,284.0,63.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
77.28053259849548,acetone,9927829,64.0,290.0,212.0,285.0,65.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
77.5344786643982,acetone,9928082,64.0,289.0,212.0,284.0,66.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
77.79026055335999,acetone,9928336,63.0,288.0,212.0,285.0,67.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
78.04130387306213,acetone,9928589,63.0,286.0,212.0,284.0,66.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
78.2948727607727,acetone,9928843,62.0,286.0,212.0,284.0,65.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
78.54787302017212,acetone,9929096,61.0,284.0,212.0,282.0,63.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
78.80336380004883,acetone,9929350,60.0,283.0,212.0,282.0,62.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
79.05382442474365,acetone,9929603,61.0,284.0,212.0,282.0,62.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
79.30736756324768,acetone,9929857,62.0,285.0,212.0,283.0,63.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
79.56129503250122,acetone,9930109,61.0,283.0,212.0,281.0,62.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
79.81392645835876,acetone,9930362,61.0,283.0,212.0,281.0,61.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
80.07174181938171,acetone,9930616,60.0,281.0,211.0,280.0,60.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
80.32021594047546,acetone,9930869,59.0,280.0,211.0,280.0,59.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
80.57327151298523,acetone,9931123,58.0,279.0,211.0,278.0,59.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
80.82726693153381,acetone,9931376,58.0,278.0,211.0,279.0,58.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
81.08418655395508,acetone,9931630,57.0,277.0,211.0,277.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
81.33495688438416,acetone,9931883,57.0,276.0,211.0,277.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
81.58668994903564,acetone,9932137,56.0,275.0,211.0,276.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
81.84119939804077,acetone,9932390,56.0,275.0,211.0,277.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
82.1017234325409,acetone,9932643,57.0,275.0,211.0,276.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
82.34870529174805,acetone,9932897,57.0,275.0,211.0,276.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
82.60096311569214,acetone,9933150,56.0,274.0,211.0,275.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
82.8570442199707,acetone,9933404,56.0,273.0,211.0,276.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
83.12679767608643,acetone,9933657,56.0,273.0,211.0,275.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
83.36028909683228,acetone,9933911,56.0,273.0,211.0,275.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
83.61290550231934,acetone,9934163,55.0,271.0,211.0,273.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
83.86631917953491,acetone,9934417,55.0,271.0,211.0,274.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
84.1201286315918,acetone,9934670,55.0,271.0,211.0,273.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
84.37333965301514,acetone,9934923,56.0,272.0,211.0,274.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
84.62753081321716,acetone,9935177,56.0,271.0,211.0,273.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
84.87962532043457,acetone,9935430,55.0,271.0,211.0,274.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
85.15370297431946,acetone,9935684,54.0,270.0,211.0,272.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
85.38695883750916,acetone,9935937,55.0,270.0,211.0,273.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
85.6393506526947,acetone,9936191,54.0,269.0,211.0,272.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
85.89351797103882,acetone,9936444,54.0,269.0,211.0,272.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
86.1464478969574,acetone,9936698,54.0,269.0,211.0,271.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
86.4001681804657,acetone,9936951,55.0,269.0,211.0,272.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
86.65524101257324,acetone,9937204,54.0,268.0,211.0,271.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
86.92850971221924,acetone,9937458,54.0,268.0,211.0,271.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
87.16069889068604,acetone,9937711,53.0,267.0,211.0,270.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
87.41540741920471,acetone,9937965,53.0,267.0,211.0,270.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
87.66556024551392,acetone,9938217,52.0,266.0,211.0,269.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
87.91937232017517,acetone,9938471,52.0,265.0,211.0,270.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
