time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
42.91394305229187,acetone,10443059,50.0,242.0,220.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
43.168543338775635,acetone,10443313,50.0,242.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
43.41930437088013,acetone,10443566,50.0,242.0,220.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
43.67010545730591,acetone,10443820,50.0,242.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
43.925625801086426,acetone,10444072,50.0,242.0,220.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
44.17806005477905,acetone,10444326,50.0,242.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
44.433021545410156,acetone,10444579,50.0,242.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
44.68411707878113,acetone,10444833,50.0,242.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
44.93845510482788,acetone,10445086,50.0,242.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
45.19124102592468,acetone,10445339,50.0,242.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
45.445204734802246,acetone,10445593,50.0,242.0,220.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
45.69942116737366,acetone,10445846,50.0,242.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
45.95242524147034,acetone,10446100,50.0,242.0,220.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
46.20552730560303,acetone,10446353,50.0,242.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
46.45982098579407,acetone,10446607,50.0,242.0,220.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
46.72104811668396,acetone,10446860,50.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
46.967949867248535,acetone,10447114,50.0,242.0,220.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
47.21907877922058,acetone,10447367,50.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
47.47410178184509,acetone,10447621,50.0,242.0,220.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
47.726415157318115,acetone,10447874,50.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
47.9809136390686,acetone,10448128,50.0,242.0,220.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
48.23316025733948,acetone,10448380,50.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
48.48676919937134,acetone,10448634,50.0,242.0,220.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
48.740739822387695,acetone,10448887,50.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
48.99659609794617,acetone,10449141,50.0,243.0,220.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
49.24707269668579,acetone,10449394,50.0,243.0,220.0,277.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
49.50141716003418,acetone,10449647,50.0,243.0,220.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
49.752771615982056,acetone,10449901,51.0,243.0,221.0,277.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
50.00778150558472,acetone,10450154,50.0,243.0,220.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
50.26318597793579,acetone,10450408,51.0,243.0,221.0,277.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
50.514766216278076,acetone,10450661,50.0,243.0,220.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
50.766727924346924,acetone,10450915,51.0,243.0,221.0,277.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
51.022226095199585,acetone,10451168,50.0,243.0,220.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
51.274027585983276,acetone,10451422,51.0,243.0,221.0,277.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
51.52919793128967,acetone,10451675,50.0,243.0,220.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
51.782095193862915,acetone,10451929,51.0,243.0,221.0,277.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
52.03487038612366,acetone,10452182,50.0,243.0,220.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
52.28774452209473,acetone,10452435,51.0,243.0,221.0,277.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
52.54165172576904,acetone,10452688,50.0,243.0,220.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
52.79517841339111,acetone,10452942,51.0,243.0,221.0,277.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
53.04907178878784,acetone,10453195,50.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
53.30182886123657,acetone,10453448,51.0,243.0,221.0,277.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
53.55549192428589,acetone,10453702,50.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
53.808562994003296,acetone,10453955,51.0,243.0,221.0,277.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
54.06169676780701,acetone,10454209,50.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
54.314778327941895,acetone,10454462,51.0,243.0,221.0,277.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
54.56806182861328,acetone,10454716,50.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
54.821569204330444,acetone,10454969,51.0,243.0,221.0,277.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
55.07505393028259,acetone,10455223,50.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
55.32763671875,acetone,10455476,51.0,243.0,221.0,277.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
55.58612370491028,acetone,10455730,50.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
55.8358154296875,acetone,10455983,51.0,243.0,220.0,277.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
56.092549562454224,acetone,10456237,50.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
56.34140062332153,acetone,10456489,51.0,243.0,221.0,277.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
56.5960693359375,acetone,10456743,50.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
56.84955286979675,acetone,10456996,51.0,243.0,221.0,277.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
57.10243630409241,acetone,10457249,50.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
57.355470180511475,acetone,10457503,51.0,243.0,221.0,277.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
57.608871936798096,acetone,10457756,50.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
57.86194324493408,acetone,10458010,51.0,243.0,221.0,277.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
58.11684036254883,acetone,10458263,50.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
58.36985945701599,acetone,10458517,51.0,243.0,220.0,277.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
58.62378811836243,acetone,10458770,50.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
58.8758270740509,acetone,10459024,51.0,243.0,220.0,277.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
59.129982471466064,acetone,10459277,50.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
59.3837525844574,acetone,10459531,51.0,243.0,220.0,277.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
59.63633060455322,acetone,10459784,50.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
59.88987159729004,acetone,10460038,51.0,243.0,221.0,277.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
60.143107175827026,acetone,10460291,50.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
60.40689516067505,acetone,10460545,51.0,243.0,220.0,277.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
60.65176177024841,acetone,10460797,50.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
60.90351581573486,acetone,10461050,51.0,243.0,220.0,277.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
61.15781354904175,acetone,10461304,50.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
61.410258531570435,acetone,10461557,51.0,244.0,220.0,278.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
61.66478252410889,acetone,10461811,54.0,247.0,221.0,278.0,56.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
61.91874384880066,acetone,10462064,56.0,249.0,221.0,281.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
62.173863649368286,acetone,10462318,56.0,250.0,221.0,280.0,61.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
62.42468619346619,acetone,10462571,57.0,251.0,221.0,282.0,62.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
62.67698359489441,acetone,10462825,58.0,251.0,221.0,281.0,62.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
62.93099284172058,acetone,10463078,58.0,252.0,221.0,283.0,62.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
63.18428683280945,acetone,10463332,58.0,252.0,221.0,281.0,61.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
63.436789751052856,acetone,10463585,59.0,253.0,221.0,283.0,61.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
63.69186091423035,acetone,10463839,58.0,253.0,221.0,282.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
63.9456741809845,acetone,10464092,59.0,254.0,221.0,284.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
64.1981873512268,acetone,10464346,58.0,254.0,221.0,282.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
64.45120739936829,acetone,10464599,59.0,254.0,221.0,284.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
64.70420670509338,acetone,10464851,58.0,254.0,221.0,283.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
64.96009039878845,acetone,10465105,58.0,254.0,221.0,284.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
65.21170377731323,acetone,10465358,58.0,254.0,221.0,283.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
65.46695756912231,acetone,10465612,58.0,254.0,221.0,284.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
65.71769952774048,acetone,10465865,58.0,254.0,221.0,283.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
65.97204828262329,acetone,10466119,58.0,254.0,221.0,284.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
66.2260262966156,acetone,10466372,57.0,254.0,221.0,282.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
66.47871685028076,acetone,10466626,58.0,255.0,221.0,284.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
66.73188996315002,acetone,10466879,58.0,255.0,221.0,283.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
66.98544359207153,acetone,10467133,59.0,256.0,221.0,285.0,61.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
67.23929357528687,acetone,10467386,59.0,255.0,221.0,284.0,61.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
67.49270963668823,acetone,10467640,59.0,256.0,221.0,285.0,61.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
67.74567127227783,acetone,10467893,58.0,255.0,221.0,284.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
67.99982643127441,acetone,10468147,59.0,256.0,221.0,285.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
68.25295162200928,acetone,10468400,59.0,256.0,221.0,284.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
68.50645542144775,acetone,10468654,59.0,256.0,221.0,285.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
68.75973558425903,acetone,10468907,59.0,256.0,221.0,284.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
69.01392364501953,acetone,10469159,59.0,256.0,221.0,285.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
69.267982006073,acetone,10469413,58.0,255.0,221.0,284.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
69.51908040046692,acetone,10469666,58.0,256.0,221.0,285.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
69.77385926246643,acetone,10469920,58.0,255.0,221.0,284.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
70.02682948112488,acetone,10470173,58.0,255.0,221.0,285.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
70.28000974655151,acetone,10470427,57.0,254.0,221.0,283.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
70.53265881538391,acetone,10470680,58.0,256.0,221.0,285.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
70.78646349906921,acetone,10470934,58.0,255.0,221.0,284.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
71.04041981697083,acetone,10471187,59.0,256.0,221.0,285.0,61.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
71.29507994651794,acetone,10471441,59.0,256.0,221.0,284.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
71.54762697219849,acetone,10471694,59.0,256.0,221.0,285.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
71.80112743377686,acetone,10471948,58.0,255.0,221.0,284.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
72.05275249481201,acetone,10472201,58.0,255.0,221.0,285.0,61.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
72.30884909629822,acetone,10472455,57.0,255.0,221.0,284.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
72.55979466438293,acetone,10472708,58.0,255.0,221.0,285.0,61.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
72.81511425971985,acetone,10472961,57.0,254.0,221.0,283.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
73.06683158874512,acetone,10473214,57.0,254.0,221.0,285.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
73.322345495224,acetone,10473467,56.0,253.0,220.0,283.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
73.5751702785492,acetone,10473721,57.0,254.0,221.0,285.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
73.82780075073242,acetone,10473974,56.0,253.0,221.0,283.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
74.08070111274719,acetone,10474228,56.0,254.0,221.0,285.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
74.33632254600525,acetone,10474481,57.0,253.0,221.0,283.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
74.58848857879639,acetone,10474735,57.0,254.0,221.0,285.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
74.84105253219604,acetone,10474988,57.0,253.0,221.0,283.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
75.09498119354248,acetone,10475242,57.0,254.0,221.0,284.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
75.34814167022705,acetone,10475495,57.0,254.0,221.0,283.0,57.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
75.6005494594574,acetone,10475749,58.0,254.0,221.0,284.0,57.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
75.85585808753967,acetone,10476002,57.0,253.0,221.0,282.0,57.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
76.10870170593262,acetone,10476256,57.0,254.0,221.0,284.0,57.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
76.36628460884094,acetone,10476509,56.0,253.0,221.0,282.0,56.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
76.61444592475891,acetone,10476763,57.0,253.0,221.0,283.0,56.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
76.86873054504395,acetone,10477016,56.0,253.0,221.0,282.0,56.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
77.12151074409485,acetone,10477268,56.0,253.0,221.0,283.0,56.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
77.37516903877258,acetone,10477522,56.0,252.0,221.0,282.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
77.63028717041016,acetone,10477775,56.0,252.0,221.0,283.0,56.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
77.88333821296692,acetone,10478029,55.0,252.0,221.0,281.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
78.13590836524963,acetone,10478282,56.0,252.0,221.0,283.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
78.3899998664856,acetone,10478536,55.0,252.0,221.0,281.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
78.64388751983643,acetone,10478789,56.0,252.0,221.0,283.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
78.8967661857605,acetone,10479043,55.0,251.0,221.0,281.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
79.14858675003052,acetone,10479296,55.0,251.0,221.0,282.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
79.40225148200989,acetone,10479550,55.0,251.0,221.0,281.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
79.65541458129883,acetone,10479803,55.0,251.0,221.0,282.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
79.9097261428833,acetone,10480057,55.0,251.0,221.0,281.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
80.16241717338562,acetone,10480310,55.0,251.0,221.0,282.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
80.41699457168579,acetone,10480564,55.0,251.0,221.0,281.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
80.66809916496277,acetone,10480817,55.0,251.0,221.0,282.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
80.92410063743591,acetone,10481070,54.0,250.0,221.0,280.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
81.17695641517639,acetone,10481324,55.0,250.0,221.0,282.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
81.43141913414001,acetone,10481576,54.0,250.0,221.0,280.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
81.68318200111389,acetone,10481830,55.0,250.0,221.0,281.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
81.9386396408081,acetone,10482083,54.0,250.0,221.0,280.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
82.1977608203888,acetone,10482337,55.0,250.0,221.0,281.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
82.44354224205017,acetone,10482590,54.0,250.0,221.0,280.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
82.69690871238708,acetone,10482844,55.0,250.0,221.0,281.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
82.95020818710327,acetone,10483097,54.0,249.0,221.0,280.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
83.20428133010864,acetone,10483351,55.0,250.0,221.0,281.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
83.45655179023743,acetone,10483604,54.0,249.0,221.0,279.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
83.70912003517151,acetone,10483858,54.0,249.0,221.0,281.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
83.96373128890991,acetone,10484111,54.0,249.0,221.0,279.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
84.23724246025085,acetone,10484365,54.0,249.0,221.0,281.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
84.47173547744751,acetone,10484618,54.0,249.0,221.0,279.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
84.72359037399292,acetone,10484871,54.0,249.0,221.0,280.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
84.98335647583008,acetone,10485125,54.0,248.0,221.0,279.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
85.23016333580017,acetone,10485378,54.0,249.0,221.0,280.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
85.48453044891357,acetone,10485632,54.0,248.0,221.0,279.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
85.73723721504211,acetone,10485884,54.0,249.0,221.0,280.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
85.99111795425415,acetone,10486138,53.0,248.0,220.0,279.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
86.24449348449707,acetone,10486391,54.0,248.0,221.0,280.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
86.50073981285095,acetone,10486645,53.0,248.0,220.0,279.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
86.75133490562439,acetone,10486898,54.0,248.0,221.0,280.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
87.00480151176453,acetone,10487152,53.0,248.0,220.0,279.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
87.27815890312195,acetone,10487405,54.0,248.0,221.0,280.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
87.51183652877808,acetone,10487659,53.0,248.0,220.0,279.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
87.76602435112,acetone,10487912,54.0,248.0,221.0,280.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
