time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage
153.69841408729553,acetone,3945175,40.0,268.0,197.0,225.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.95174837112427,acetone,3945427,40.0,268.0,197.0,226.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.20562601089478,acetone,3945681,40.0,268.0,197.0,225.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.45902633666992,acetone,3945934,39.0,268.0,197.0,226.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.71230697631836,acetone,3946188,40.0,268.0,197.0,225.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.96571254730225,acetone,3946441,40.0,268.0,197.0,226.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.21867728233337,acetone,3946694,40.0,268.0,197.0,225.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.47276735305786,acetone,3946948,40.0,268.0,197.0,226.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.72728776931763,acetone,3947201,40.0,268.0,197.0,225.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.97878456115723,acetone,3947455,40.0,268.0,197.0,226.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.23267459869385,acetone,3947708,40.0,268.0,197.0,225.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.48556423187256,acetone,3947962,40.0,268.0,197.0,226.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.7390148639679,acetone,3948215,40.0,268.0,197.0,225.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.99443793296814,acetone,3948469,40.0,268.0,197.0,226.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.24583292007446,acetone,3948722,40.0,268.0,197.0,225.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.49945044517517,acetone,3948975,40.0,268.0,197.0,226.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.7533679008484,acetone,3949229,40.0,268.0,197.0,225.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.00645422935486,acetone,3949481,40.0,268.0,197.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.25982928276062,acetone,3949735,40.0,268.0,197.0,225.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.51286482810974,acetone,3949988,40.0,268.0,197.0,226.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.767502784729,acetone,3950242,40.0,268.0,197.0,225.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.02086210250854,acetone,3950495,40.0,268.0,197.0,226.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.27248811721802,acetone,3950749,40.0,268.0,197.0,225.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.5267527103424,acetone,3951002,40.0,268.0,197.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.7801902294159,acetone,3951255,40.0,268.0,197.0,225.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.03387641906738,acetone,3951509,40.0,268.0,197.0,226.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.28689646720886,acetone,3951762,40.0,268.0,197.0,225.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.53963685035706,acetone,3952016,40.0,268.0,197.0,226.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.79507088661194,acetone,3952269,39.0,268.0,197.0,225.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.04892325401306,acetone,3952523,40.0,268.0,197.0,226.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.29976606369019,acetone,3952776,40.0,268.0,197.0,225.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.55345368385315,acetone,3953030,40.0,268.0,197.0,226.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.8079869747162,acetone,3953283,40.0,268.0,197.0,225.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.06095552444458,acetone,3953536,39.0,268.0,197.0,226.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.31366801261902,acetone,3953789,40.0,268.0,197.0,225.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.5760579109192,acetone,3954042,40.0,268.0,198.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.8415138721466,acetone,3954296,40.0,268.0,197.0,225.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.0739390850067,acetone,3954549,40.0,268.0,197.0,226.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.32804369926453,acetone,3954803,40.0,268.0,197.0,225.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.58083629608154,acetone,3955056,40.0,268.0,197.0,226.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.83404183387756,acetone,3955310,40.0,268.0,197.0,225.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.09060263633728,acetone,3955563,40.0,268.0,197.0,226.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.34144401550293,acetone,3955816,40.0,268.0,197.0,225.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.59440755844116,acetone,3956070,40.0,268.0,197.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.84935307502747,acetone,3956323,40.0,268.0,197.0,225.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.100759267807,acetone,3956577,40.0,268.0,197.0,226.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.3557484149933,acetone,3956830,39.0,268.0,197.0,225.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.60787153244019,acetone,3957084,40.0,268.0,197.0,225.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.8607542514801,acetone,3957337,40.0,268.0,197.0,225.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.11499667167664,acetone,3957591,40.0,268.0,197.0,225.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.36826491355896,acetone,3957843,40.0,268.0,197.0,225.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.6222984790802,acetone,3958096,40.0,268.0,197.0,226.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.8753206729889,acetone,3958350,40.0,268.0,197.0,225.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.12807846069336,acetone,3958603,40.0,268.0,197.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.38199400901794,acetone,3958857,40.0,268.0,197.0,225.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.6346185207367,acetone,3959110,40.0,268.0,197.0,226.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.88899850845337,acetone,3959364,40.0,268.0,197.0,225.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.14191341400146,acetone,3959617,40.0,268.0,197.0,225.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.39502501487732,acetone,3959871,40.0,268.0,197.0,225.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.65129232406616,acetone,3960124,40.0,269.0,197.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.903000831604,acetone,3960377,40.0,268.0,197.0,225.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.1561815738678,acetone,3960631,40.0,269.0,197.0,225.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.40869808197021,acetone,3960884,40.0,268.0,197.0,225.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.66234588623047,acetone,3961138,40.0,269.0,197.0,225.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.93626427650452,acetone,3961391,40.0,268.0,197.0,224.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.16985964775085,acetone,3961645,40.0,268.0,197.0,225.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.4215850830078,acetone,3961897,40.0,268.0,197.0,224.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.6759843826294,acetone,3962151,40.0,268.0,197.0,225.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.92964220046997,acetone,3962404,40.0,268.0,197.0,224.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.1833746433258,acetone,3962657,40.0,268.0,197.0,225.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.43550729751587,acetone,3962911,40.0,268.0,197.0,224.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.6895432472229,acetone,3963164,40.0,268.0,197.0,225.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.94291377067566,acetone,3963418,40.0,268.0,197.0,224.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.19648337364197,acetone,3963671,40.0,268.0,197.0,225.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.44996619224548,acetone,3963925,40.0,268.0,197.0,224.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.7030258178711,acetone,3964178,40.0,268.0,197.0,225.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.95564651489258,acetone,3964432,40.0,268.0,197.0,224.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.20983839035034,acetone,3964685,40.0,268.0,197.0,225.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.46391439437866,acetone,3964938,40.0,268.0,197.0,224.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.7159731388092,acetone,3965192,40.0,268.0,197.0,225.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.96990609169006,acetone,3965445,40.0,268.0,197.0,224.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.22322726249695,acetone,3965699,40.0,268.0,197.0,225.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.4775640964508,acetone,3965952,40.0,268.0,197.0,224.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.73005032539368,acetone,3966205,40.0,268.0,197.0,225.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.98304176330566,acetone,3966458,40.0,268.0,197.0,224.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.23661422729492,acetone,3966712,40.0,268.0,197.0,225.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.49003171920776,acetone,3966965,40.0,268.0,197.0,224.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.74397730827332,acetone,3967218,40.0,268.0,197.0,225.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.99706721305847,acetone,3967472,40.0,268.0,197.0,224.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.25112795829773,acetone,3967725,40.0,268.0,197.0,225.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.50370001792908,acetone,3967979,40.0,268.0,197.0,224.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.75640988349915,acetone,3968232,40.0,268.0,197.0,225.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.01105904579163,acetone,3968486,40.0,268.0,197.0,224.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.26370882987976,acetone,3968739,40.0,268.0,197.0,225.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.537437915802,acetone,3968993,40.0,268.0,197.0,224.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.77041673660278,acetone,3969246,40.0,268.0,197.0,225.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.0234935283661,acetone,3969499,39.0,268.0,197.0,224.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.27829241752625,acetone,3969753,40.0,268.0,197.0,225.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.55267119407654,acetone,3970006,39.0,268.0,197.0,224.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.78441452980042,acetone,3970259,40.0,268.0,197.0,225.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.0375461578369,acetone,3970512,40.0,268.0,197.0,224.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.29084825515747,acetone,3970766,40.0,268.0,197.0,225.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.54412865638733,acetone,3971019,40.0,268.0,197.0,224.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.79964399337769,acetone,3971273,40.0,268.0,197.0,225.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
180.0510368347168,acetone,3971526,40.0,268.0,197.0,224.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
