time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
42.96617555618286,acetone,12198402,40.0,253.0,198.0,261.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
43.219199895858765,acetone,12198654,40.0,253.0,199.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
43.47246241569519,acetone,12198908,40.0,253.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
43.72564768791199,acetone,12199161,40.0,253.0,199.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
43.99841499328613,acetone,12199415,40.0,253.0,199.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
44.23255801200867,acetone,12199668,40.0,253.0,199.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
44.4854998588562,acetone,12199922,40.0,253.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
44.74021363258362,acetone,12200175,40.0,253.0,199.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
44.99643540382385,acetone,12200429,40.0,253.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
45.24932622909546,acetone,12200682,40.0,253.0,199.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
45.4995973110199,acetone,12200936,40.0,253.0,198.0,261.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
45.75311493873596,acetone,12201189,40.0,253.0,199.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
46.006667375564575,acetone,12201443,40.0,253.0,198.0,261.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
46.25957369804382,acetone,12201696,40.0,253.0,199.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
46.51387906074524,acetone,12201950,40.0,253.0,198.0,261.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
46.76660084724426,acetone,12202203,40.0,253.0,199.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
47.02015161514282,acetone,12202456,40.0,253.0,198.0,261.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
47.27402186393738,acetone,12202710,40.0,253.0,199.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
47.52700901031494,acetone,12202962,40.0,253.0,198.0,261.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
47.78092575073242,acetone,12203216,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
48.03438210487366,acetone,12203469,40.0,253.0,198.0,261.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
48.286932706832886,acetone,12203723,40.0,253.0,199.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
48.541465044021606,acetone,12203976,40.0,253.0,198.0,261.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
48.79383945465088,acetone,12204230,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
49.04781675338745,acetone,12204483,40.0,253.0,198.0,261.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
49.30068325996399,acetone,12204737,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
49.554426193237305,acetone,12204990,40.0,253.0,198.0,261.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
49.80829954147339,acetone,12205244,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
50.06112456321716,acetone,12205497,40.0,253.0,198.0,261.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
50.334738969802856,acetone,12205751,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
50.56855916976929,acetone,12206004,40.0,253.0,198.0,261.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
50.82260823249817,acetone,12206257,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
51.07577419281006,acetone,12206511,40.0,253.0,198.0,261.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
51.32847309112549,acetone,12206764,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
51.58231282234192,acetone,12207017,40.0,253.0,198.0,261.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
51.83513879776001,acetone,12207270,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
52.08913230895996,acetone,12207524,40.0,253.0,198.0,261.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
52.34198355674744,acetone,12207777,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
52.59534239768982,acetone,12208031,40.0,253.0,198.0,261.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
52.849172592163086,acetone,12208284,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
53.102818965911865,acetone,12208538,40.0,253.0,198.0,261.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
53.357216358184814,acetone,12208791,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
53.6091148853302,acetone,12209045,40.0,253.0,198.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
53.86341643333435,acetone,12209298,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
54.11717510223389,acetone,12209552,40.0,253.0,199.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
54.36927890777588,acetone,12209805,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
54.62339663505554,acetone,12210059,40.0,253.0,198.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
54.87660527229309,acetone,12210312,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
55.13017272949219,acetone,12210565,40.0,253.0,198.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
55.38391327857971,acetone,12210819,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
55.63667321205139,acetone,12211072,40.0,253.0,198.0,261.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
55.89029097557068,acetone,12211325,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
56.143601417541504,acetone,12211578,40.0,253.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
56.397724628448486,acetone,12211832,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
56.65046548843384,acetone,12212085,39.0,253.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
56.903910636901855,acetone,12212339,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
57.15775203704834,acetone,12212592,39.0,253.0,198.0,261.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
57.410489320755005,acetone,12212846,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
57.66442632675171,acetone,12213099,39.0,253.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
57.917985916137695,acetone,12213353,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
58.17151856422424,acetone,12213606,39.0,253.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
58.42536807060242,acetone,12213860,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
58.677807569503784,acetone,12214113,39.0,253.0,198.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
58.93194055557251,acetone,12214366,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
59.184706687927246,acetone,12214620,39.0,253.0,198.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
59.438485622406006,acetone,12214873,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
59.69165873527527,acetone,12215127,39.0,253.0,198.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
59.94452977180481,acetone,12215379,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
60.19879627227783,acetone,12215633,39.0,253.0,198.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
60.452045917510986,acetone,12215886,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
60.705974102020264,acetone,12216140,40.0,253.0,198.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
60.95917057991028,acetone,12216393,40.0,253.0,199.0,263.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
61.21374821662903,acetone,12216647,39.0,253.0,198.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
61.46696949005127,acetone,12216900,42.0,257.0,199.0,266.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
61.71900987625122,acetone,12217154,50.0,270.0,200.0,270.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
61.97289967536926,acetone,12217407,59.0,281.0,201.0,275.0,79.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
62.225756883621216,acetone,12217661,61.0,283.0,201.0,275.0,78.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
62.47997212409973,acetone,12217914,61.0,285.0,201.0,277.0,77.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
62.7333345413208,acetone,12218168,61.0,286.0,201.0,277.0,75.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
62.9860475063324,acetone,12218421,61.0,287.0,201.0,279.0,74.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
63.23988938331604,acetone,12218674,61.0,287.0,201.0,278.0,72.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
63.49293398857117,acetone,12218928,61.0,288.0,201.0,280.0,71.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
63.74712061882019,acetone,12219181,61.0,288.0,201.0,279.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
63.99980568885803,acetone,12219435,61.0,289.0,201.0,280.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
64.2533929347992,acetone,12219687,60.0,289.0,201.0,279.0,68.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
64.50730443000793,acetone,12219941,61.0,289.0,202.0,282.0,72.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
64.76019930839539,acetone,12220194,61.0,290.0,201.0,281.0,74.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
65.01443815231323,acetone,12220448,62.0,291.0,202.0,284.0,75.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
65.26701498031616,acetone,12220701,61.0,290.0,201.0,283.0,73.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
65.52101469039917,acetone,12220955,62.0,291.0,202.0,284.0,72.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
65.77443099021912,acetone,12221208,62.0,291.0,201.0,283.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
66.02758169174194,acetone,12221462,61.0,291.0,202.0,284.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
66.28148627281189,acetone,12221715,61.0,290.0,201.0,283.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
66.53458213806152,acetone,12221969,60.0,290.0,202.0,284.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
66.78835940361023,acetone,12222222,59.0,289.0,201.0,283.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
67.04122757911682,acetone,12222475,59.0,288.0,202.0,284.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
67.29459428787231,acetone,12222729,58.0,287.0,201.0,282.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
67.54826235771179,acetone,12222982,58.0,287.0,202.0,283.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
67.80135130882263,acetone,12223236,57.0,286.0,201.0,282.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
68.05565929412842,acetone,12223489,57.0,286.0,201.0,283.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
68.30868244171143,acetone,12223742,56.0,285.0,201.0,281.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
68.5613431930542,acetone,12223995,56.0,284.0,201.0,282.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
68.81563329696655,acetone,12224249,55.0,283.0,201.0,280.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
69.06863689422607,acetone,12224502,55.0,283.0,201.0,282.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
69.32267570495605,acetone,12224756,54.0,282.0,201.0,280.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
69.57531261444092,acetone,12225009,54.0,282.0,201.0,281.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
69.8391125202179,acetone,12225263,53.0,281.0,201.0,279.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
70.08300304412842,acetone,12225516,53.0,281.0,201.0,281.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
70.33637928962708,acetone,12225770,53.0,280.0,201.0,279.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
70.58969569206238,acetone,12226023,53.0,280.0,201.0,280.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
70.84273767471313,acetone,12226276,52.0,279.0,201.0,278.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
71.09666872024536,acetone,12226530,52.0,278.0,201.0,280.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
71.34955525398254,acetone,12226783,52.0,278.0,200.0,278.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
71.60330176353455,acetone,12227037,52.0,277.0,201.0,279.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
71.85689425468445,acetone,12227290,51.0,276.0,200.0,277.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
72.1307475566864,acetone,12227544,51.0,276.0,201.0,278.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
72.36366844177246,acetone,12227796,50.0,275.0,200.0,276.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
72.61679339408875,acetone,12228050,50.0,275.0,200.0,277.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
72.86968541145325,acetone,12228303,49.0,274.0,200.0,276.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
73.12414836883545,acetone,12228557,50.0,274.0,200.0,277.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
73.37675285339355,acetone,12228810,49.0,272.0,200.0,275.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
73.63141679763794,acetone,12229064,49.0,272.0,200.0,276.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
73.88372993469238,acetone,12229317,48.0,272.0,200.0,274.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
74.1369981765747,acetone,12229571,49.0,272.0,200.0,276.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
74.39261388778687,acetone,12229824,48.0,271.0,200.0,274.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
74.6444776058197,acetone,12230077,49.0,271.0,200.0,275.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
74.89787817001343,acetone,12230331,48.0,270.0,200.0,274.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
75.15152049064636,acetone,12230584,48.0,270.0,200.0,275.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
75.40526342391968,acetone,12230838,48.0,270.0,200.0,273.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
75.6586492061615,acetone,12231091,48.0,269.0,200.0,274.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
75.91132974624634,acetone,12231345,47.0,269.0,200.0,273.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
76.18531537055969,acetone,12231598,47.0,268.0,200.0,274.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
76.41830039024353,acetone,12231852,47.0,268.0,200.0,273.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
76.67305517196655,acetone,12232104,47.0,268.0,200.0,274.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
76.92585754394531,acetone,12232358,47.0,267.0,200.0,272.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
77.17828273773193,acetone,12232611,47.0,267.0,200.0,274.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
77.43263149261475,acetone,12232865,46.0,267.0,199.0,272.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
77.70662879943848,acetone,12233118,47.0,267.0,200.0,273.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
77.93934392929077,acetone,12233372,46.0,266.0,199.0,272.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
78.19220852851868,acetone,12233625,47.0,266.0,200.0,273.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
78.44553589820862,acetone,12233878,46.0,266.0,199.0,272.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
78.69982099533081,acetone,12234132,46.0,266.0,200.0,273.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
78.95241785049438,acetone,12234385,46.0,265.0,199.0,272.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
79.20636439323425,acetone,12234639,46.0,265.0,200.0,273.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
79.45932745933533,acetone,12234892,45.0,264.0,199.0,271.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
79.71368527412415,acetone,12235146,45.0,264.0,200.0,273.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
79.96717524528503,acetone,12235399,45.0,264.0,199.0,271.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
80.21963906288147,acetone,12235653,46.0,265.0,200.0,273.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
80.47343587875366,acetone,12235906,47.0,266.0,200.0,273.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
80.72677969932556,acetone,12236160,48.0,267.0,200.0,274.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
81.00308108329773,acetone,12236412,48.0,267.0,200.0,273.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
81.23379921913147,acetone,12236666,49.0,267.0,200.0,274.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
81.4869213104248,acetone,12236919,48.0,267.0,200.0,273.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
81.74204277992249,acetone,12237173,48.0,267.0,200.0,274.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
81.99406719207764,acetone,12237426,48.0,266.0,200.0,272.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
82.24744057655334,acetone,12237680,48.0,266.0,200.0,274.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
82.50050806999207,acetone,12237933,47.0,266.0,199.0,272.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
82.75332570075989,acetone,12238186,47.0,266.0,200.0,274.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
83.00751566886902,acetone,12238440,47.0,266.0,199.0,272.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
83.26125121116638,acetone,12238693,48.0,266.0,200.0,273.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
83.51494574546814,acetone,12238947,47.0,266.0,199.0,272.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
83.78854751586914,acetone,12239200,48.0,266.0,200.0,273.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
84.02189564704895,acetone,12239454,47.0,266.0,199.0,272.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
84.2744927406311,acetone,12239707,48.0,266.0,200.0,273.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
84.52810454368591,acetone,12239961,47.0,265.0,199.0,272.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
84.78196859359741,acetone,12240214,47.0,266.0,200.0,273.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
85.03504586219788,acetone,12240467,47.0,265.0,200.0,272.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
85.28895688056946,acetone,12240720,47.0,265.0,200.0,273.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
85.54200649261475,acetone,12240974,46.0,264.0,199.0,272.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
85.79520058631897,acetone,12241227,46.0,264.0,200.0,273.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
86.04930281639099,acetone,12241481,46.0,264.0,199.0,271.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
86.30204319953918,acetone,12241734,46.0,264.0,200.0,273.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
86.5563588142395,acetone,12241987,45.0,263.0,199.0,271.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
86.80939269065857,acetone,12242241,45.0,263.0,200.0,272.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
87.06260132789612,acetone,12242494,45.0,263.0,199.0,271.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
87.31628847122192,acetone,12242748,45.0,263.0,200.0,272.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
87.58975720405579,acetone,12243001,45.0,262.0,199.0,271.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
87.82356214523315,acetone,12243255,45.0,262.0,200.0,272.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
