time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
42.91645407676697,acetone,1578877,32.0,221.0,189.0,241.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
43.170841217041016,acetone,1579130,33.0,221.0,190.0,243.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
43.42445993423462,acetone,1579384,32.0,221.0,189.0,241.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
43.67749500274658,acetone,1579637,33.0,221.0,190.0,243.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
43.931161880493164,acetone,1579891,32.0,221.0,189.0,241.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
44.184470891952515,acetone,1580144,33.0,221.0,190.0,243.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
44.437740087509155,acetone,1580398,32.0,221.0,189.0,241.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
44.69109487533569,acetone,1580651,33.0,221.0,190.0,243.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
44.945358991622925,acetone,1580905,32.0,221.0,189.0,241.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
45.198713064193726,acetone,1581158,33.0,221.0,190.0,243.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
45.45057392120361,acetone,1581411,32.0,221.0,189.0,241.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
45.70587086677551,acetone,1581665,32.0,221.0,190.0,243.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
45.95851945877075,acetone,1581918,32.0,221.0,189.0,241.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
46.211097717285156,acetone,1582172,33.0,221.0,190.0,242.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
46.46511220932007,acetone,1582425,32.0,221.0,189.0,241.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
46.71958065032959,acetone,1582679,32.0,221.0,190.0,243.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
46.972280740737915,acetone,1582931,32.0,221.0,189.0,241.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
47.22705340385437,acetone,1583185,32.0,221.0,190.0,243.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
47.49801707267761,acetone,1583438,32.0,221.0,189.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
47.73284435272217,acetone,1583691,32.0,221.0,190.0,242.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
47.98567509651184,acetone,1583945,32.0,221.0,189.0,241.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
48.23917770385742,acetone,1584198,33.0,221.0,189.0,242.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
48.494197845458984,acetone,1584452,32.0,221.0,189.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
48.74511766433716,acetone,1584705,33.0,221.0,190.0,242.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
48.998204708099365,acetone,1584959,32.0,221.0,189.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
49.25193214416504,acetone,1585212,33.0,221.0,190.0,242.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
49.50668025016785,acetone,1585466,32.0,221.0,189.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
49.75968670845032,acetone,1585719,32.0,221.0,190.0,242.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
50.01360201835632,acetone,1585972,32.0,220.0,189.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
50.26685380935669,acetone,1586226,32.0,221.0,189.0,242.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
50.51917099952698,acetone,1586479,32.0,220.0,189.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
50.77537298202515,acetone,1586733,32.0,221.0,189.0,241.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
51.02696251869202,acetone,1586985,32.0,220.0,189.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
51.30117988586426,acetone,1587239,32.0,221.0,190.0,241.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
51.53656005859375,acetone,1587492,32.0,220.0,189.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
51.787639141082764,acetone,1587746,32.0,221.0,190.0,242.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
52.04006505012512,acetone,1587999,32.0,220.0,189.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
52.29314136505127,acetone,1588252,32.0,221.0,190.0,241.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
52.545647621154785,acetone,1588506,32.0,220.0,189.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
52.800363302230835,acetone,1588759,32.0,221.0,190.0,241.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
53.05324625968933,acetone,1589013,32.0,220.0,189.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
53.30605220794678,acetone,1589266,32.0,221.0,190.0,242.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
53.582483768463135,acetone,1589520,32.0,221.0,189.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
53.81269693374634,acetone,1589773,32.0,221.0,190.0,242.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
54.067614793777466,acetone,1590027,32.0,221.0,189.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
54.319756507873535,acetone,1590280,32.0,221.0,190.0,242.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
54.57516574859619,acetone,1590533,32.0,221.0,189.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
54.82703924179077,acetone,1590787,32.0,221.0,190.0,242.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
55.07943058013916,acetone,1591040,32.0,221.0,189.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
55.343552112579346,acetone,1591293,32.0,221.0,190.0,241.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
55.58729314804077,acetone,1591546,32.0,221.0,189.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
55.84014010429382,acetone,1591800,32.0,221.0,190.0,242.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
56.095301151275635,acetone,1592053,32.0,221.0,189.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
56.347564935684204,acetone,1592307,32.0,221.0,190.0,242.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
56.5994234085083,acetone,1592560,32.0,221.0,189.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
56.85475993156433,acetone,1592813,32.0,221.0,190.0,242.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
57.10704684257507,acetone,1593067,32.0,221.0,189.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
57.3606333732605,acetone,1593320,33.0,221.0,190.0,242.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
57.614184617996216,acetone,1593574,32.0,220.0,189.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
57.867207527160645,acetone,1593827,32.0,221.0,189.0,242.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
58.120553493499756,acetone,1594081,32.0,221.0,189.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
58.37388873100281,acetone,1594334,32.0,221.0,190.0,242.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
58.62802791595459,acetone,1594588,32.0,221.0,189.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
58.880967140197754,acetone,1594841,33.0,221.0,190.0,242.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
59.1339750289917,acetone,1595095,32.0,221.0,189.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
59.388327836990356,acetone,1595347,32.0,221.0,190.0,242.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
59.64146900177002,acetone,1595600,32.0,221.0,189.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
59.897255659103394,acetone,1595854,33.0,221.0,190.0,242.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
60.17184901237488,acetone,1596107,32.0,221.0,189.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
60.400898933410645,acetone,1596361,33.0,221.0,190.0,242.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
60.65571045875549,acetone,1596614,32.0,221.0,189.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
60.90775966644287,acetone,1596868,32.0,221.0,190.0,242.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
61.161349296569824,acetone,1597121,32.0,221.0,189.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
61.41478705406189,acetone,1597375,32.0,221.0,189.0,242.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
61.668155908584595,acetone,1597628,34.0,224.0,190.0,241.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
61.92195248603821,acetone,1597881,36.0,227.0,191.0,244.0,39.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
62.17491340637207,acetone,1598135,39.0,231.0,191.0,244.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
62.42768168449402,acetone,1598388,40.0,233.0,191.0,246.0,44.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
62.70289063453674,acetone,1598642,40.0,233.0,191.0,245.0,44.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
62.934648752212524,acetone,1598895,40.0,234.0,191.0,247.0,44.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
63.18989372253418,acetone,1599149,39.0,234.0,190.0,245.0,43.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
63.441630601882935,acetone,1599401,39.0,234.0,191.0,247.0,43.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
63.69511532783508,acetone,1599655,39.0,234.0,190.0,245.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
63.95025277137756,acetone,1599908,39.0,234.0,191.0,248.0,43.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
64.20116758346558,acetone,1600161,39.0,234.0,190.0,246.0,43.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
64.46104669570923,acetone,1600415,40.0,236.0,191.0,248.0,44.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
64.708740234375,acetone,1600668,40.0,236.0,190.0,247.0,44.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
64.96281814575195,acetone,1600922,42.0,238.0,191.0,249.0,45.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
65.21574902534485,acetone,1601175,42.0,238.0,190.0,248.0,45.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
65.47018647193909,acetone,1601429,42.0,238.0,191.0,250.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
65.72195601463318,acetone,1601682,41.0,237.0,190.0,248.0,45.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
65.97538709640503,acetone,1601936,41.0,238.0,191.0,250.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
66.22953653335571,acetone,1602189,41.0,237.0,190.0,248.0,45.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
66.48320150375366,acetone,1602442,42.0,239.0,191.0,250.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
66.73545241355896,acetone,1602696,42.0,241.0,190.0,249.0,48.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
66.98848938941956,acetone,1602949,44.0,243.0,191.0,252.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
67.2436695098877,acetone,1603203,45.0,244.0,191.0,250.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
67.49700927734375,acetone,1603456,45.0,245.0,191.0,253.0,51.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
67.75041794776917,acetone,1603709,46.0,245.0,191.0,251.0,52.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
68.00285840034485,acetone,1603962,47.0,247.0,191.0,253.0,52.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
68.25838804244995,acetone,1604216,46.0,246.0,191.0,252.0,51.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
68.5103964805603,acetone,1604469,46.0,247.0,191.0,254.0,51.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
68.76319169998169,acetone,1604722,46.0,246.0,191.0,251.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
69.01735711097717,acetone,1604976,45.0,246.0,191.0,253.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
69.26991415023804,acetone,1605229,45.0,245.0,191.0,251.0,48.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
69.52285432815552,acetone,1605483,45.0,247.0,191.0,254.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
69.77672934532166,acetone,1605736,45.0,246.0,191.0,252.0,48.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
70.03249835968018,acetone,1605990,45.0,247.0,191.0,253.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
70.28261971473694,acetone,1606243,44.0,245.0,191.0,251.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
70.5395290851593,acetone,1606497,44.0,245.0,191.0,253.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
70.79084014892578,acetone,1606750,43.0,244.0,191.0,251.0,45.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
71.06369400024414,acetone,1607003,43.0,244.0,191.0,253.0,45.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
71.29785394668579,acetone,1607257,43.0,243.0,191.0,250.0,44.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
71.55146074295044,acetone,1607510,43.0,244.0,191.0,252.0,44.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
71.80429816246033,acetone,1607763,44.0,245.0,191.0,251.0,45.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
72.05793142318726,acetone,1608016,45.0,246.0,191.0,253.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
72.3121542930603,acetone,1608270,45.0,246.0,191.0,251.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
72.56555318832397,acetone,1608523,45.0,246.0,191.0,253.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
72.81757736206055,acetone,1608777,44.0,245.0,191.0,251.0,45.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
73.07081127166748,acetone,1609030,44.0,245.0,191.0,253.0,45.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
73.32355046272278,acetone,1609283,44.0,245.0,191.0,251.0,45.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
73.57838773727417,acetone,1609537,44.0,245.0,191.0,253.0,45.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
73.83134698867798,acetone,1609790,43.0,244.0,190.0,250.0,44.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
74.08474898338318,acetone,1610044,43.0,244.0,191.0,252.0,44.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
74.3375039100647,acetone,1610297,42.0,243.0,190.0,250.0,43.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
74.59078407287598,acetone,1610551,42.0,242.0,191.0,252.0,43.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
74.84354090690613,acetone,1610804,42.0,242.0,190.0,250.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
75.09872508049011,acetone,1611058,42.0,241.0,191.0,252.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
75.35082697868347,acetone,1611311,41.0,240.0,190.0,250.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
75.60501599311829,acetone,1611564,41.0,240.0,190.0,251.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
75.85741019248962,acetone,1611817,40.0,239.0,190.0,249.0,41.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
76.11159682273865,acetone,1612070,41.0,240.0,190.0,251.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
76.3648693561554,acetone,1612324,40.0,239.0,190.0,249.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
76.61773419380188,acetone,1612577,41.0,239.0,190.0,251.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
76.87181425094604,acetone,1612831,40.0,239.0,190.0,249.0,41.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
77.12574195861816,acetone,1613084,41.0,240.0,191.0,251.0,43.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
77.37772274017334,acetone,1613338,41.0,239.0,190.0,250.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
77.63185167312622,acetone,1613591,42.0,240.0,190.0,251.0,43.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
77.88488698005676,acetone,1613844,42.0,240.0,190.0,250.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
78.13966178894043,acetone,1614098,42.0,240.0,190.0,252.0,43.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
78.39113092422485,acetone,1614351,42.0,239.0,190.0,250.0,43.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
78.64546394348145,acetone,1614605,42.0,240.0,190.0,252.0,44.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
78.89928269386292,acetone,1614858,41.0,239.0,190.0,250.0,43.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
79.15149855613708,acetone,1615112,42.0,239.0,190.0,252.0,44.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
79.40603637695312,acetone,1615365,41.0,239.0,190.0,250.0,43.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
79.65862703323364,acetone,1615619,41.0,239.0,190.0,251.0,43.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
79.91216206550598,acetone,1615872,41.0,238.0,190.0,250.0,43.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
80.16632413864136,acetone,1616124,41.0,239.0,190.0,251.0,43.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
80.4186942577362,acetone,1616378,41.0,238.0,190.0,249.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
80.673255443573,acetone,1616631,42.0,239.0,190.0,252.0,43.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
80.92557454109192,acetone,1616885,41.0,239.0,190.0,250.0,43.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
81.17880415916443,acetone,1617138,42.0,239.0,190.0,252.0,43.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
81.43470501899719,acetone,1617392,41.0,239.0,190.0,250.0,43.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
81.68519926071167,acetone,1617645,42.0,239.0,191.0,252.0,43.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
81.93943524360657,acetone,1617899,41.0,238.0,190.0,249.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
82.1931459903717,acetone,1618152,42.0,239.0,190.0,251.0,43.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
82.44632720947266,acetone,1618405,41.0,239.0,190.0,249.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
82.69863724708557,acetone,1618659,42.0,239.0,190.0,251.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
82.95316123962402,acetone,1618912,41.0,239.0,190.0,249.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
83.20564889907837,acetone,1619166,42.0,239.0,190.0,251.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
83.45932412147522,acetone,1619419,41.0,238.0,190.0,249.0,41.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
83.7131814956665,acetone,1619673,42.0,239.0,190.0,251.0,41.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
83.96784543991089,acetone,1619926,41.0,238.0,190.0,249.0,41.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
84.22169947624207,acetone,1620179,42.0,238.0,190.0,251.0,41.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
84.47223973274231,acetone,1620432,41.0,238.0,190.0,249.0,41.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
84.72880959510803,acetone,1620685,41.0,238.0,190.0,250.0,41.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
84.97965812683105,acetone,1620939,41.0,237.0,190.0,248.0,41.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
85.23272609710693,acetone,1621192,41.0,237.0,190.0,250.0,41.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
85.48829364776611,acetone,1621446,41.0,237.0,190.0,249.0,41.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
85.73957538604736,acetone,1621699,41.0,238.0,190.0,250.0,41.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
85.99320816993713,acetone,1621953,41.0,237.0,190.0,248.0,41.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
86.2464554309845,acetone,1622206,41.0,237.0,190.0,250.0,41.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
86.49951648712158,acetone,1622460,40.0,237.0,190.0,248.0,40.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
86.75508689880371,acetone,1622713,40.0,237.0,190.0,250.0,41.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
87.00656867027283,acetone,1622966,40.0,236.0,190.0,248.0,40.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
87.26024270057678,acetone,1623220,41.0,237.0,190.0,250.0,41.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
87.51321268081665,acetone,1623473,40.0,236.0,190.0,248.0,40.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
87.76864361763,acetone,1623727,40.0,236.0,190.0,250.0,40.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
