time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
43.004913330078125,acetone,16567631,24.0,209.0,174.0,195.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.25963234901428,acetone,16567885,25.0,209.0,174.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.51268529891968,acetone,16568138,25.0,209.0,174.0,195.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.76523780822754,acetone,16568391,25.0,209.0,174.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.019904136657715,acetone,16568645,24.0,209.0,174.0,195.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.27228760719299,acetone,16568898,25.0,209.0,174.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.52630877494812,acetone,16569152,24.0,209.0,174.0,195.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.77917957305908,acetone,16569405,25.0,209.0,174.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.03261351585388,acetone,16569659,24.0,209.0,174.0,195.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.2879524230957,acetone,16569912,25.0,209.0,174.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.539904832839966,acetone,16570166,24.0,208.0,174.0,195.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.79358148574829,acetone,16570419,24.0,209.0,174.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.0467050075531,acetone,16570673,24.0,209.0,174.0,195.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.301791191101074,acetone,16570926,25.0,209.0,174.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.55407094955444,acetone,16571180,25.0,209.0,174.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.807175636291504,acetone,16571432,25.0,210.0,175.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.06196713447571,acetone,16571686,25.0,210.0,174.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.31794619560242,acetone,16571939,25.0,210.0,175.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.569470167160034,acetone,16572192,25.0,209.0,175.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.84245014190674,acetone,16572446,25.0,210.0,175.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.094504833221436,acetone,16572699,25.0,209.0,174.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.32882905006409,acetone,16572953,25.0,210.0,175.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.58230018615723,acetone,16573206,25.0,209.0,174.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.83577609062195,acetone,16573460,25.0,210.0,174.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.089213609695435,acetone,16573713,25.0,209.0,174.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.3429811000824,acetone,16573967,25.0,210.0,174.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.59571433067322,acetone,16574220,25.0,209.0,174.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.84939432144165,acetone,16574474,25.0,210.0,175.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.10308337211609,acetone,16574727,24.0,209.0,174.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.35658836364746,acetone,16574981,25.0,210.0,175.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.61091661453247,acetone,16575234,25.0,209.0,174.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.863603353500366,acetone,16575488,25.0,210.0,174.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.11585283279419,acetone,16575740,25.0,209.0,174.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.36989879608154,acetone,16575994,25.0,209.0,174.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.62322115898132,acetone,16576247,25.0,209.0,174.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.87800908088684,acetone,16576500,25.0,210.0,174.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.13013696670532,acetone,16576754,25.0,209.0,174.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.384085178375244,acetone,16577007,25.0,210.0,174.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.64102554321289,acetone,16577261,25.0,209.0,174.0,196.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.89112377166748,acetone,16577514,25.0,210.0,174.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.14436340332031,acetone,16577768,25.0,209.0,174.0,196.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.39759802818298,acetone,16578021,25.0,209.0,174.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.65070939064026,acetone,16578275,25.0,209.0,174.0,196.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.905468225479126,acetone,16578528,25.0,209.0,174.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.15737724304199,acetone,16578782,25.0,209.0,174.0,196.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.41140818595886,acetone,16579035,25.0,209.0,174.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.66474795341492,acetone,16579289,25.0,209.0,174.0,196.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.93903350830078,acetone,16579542,25.0,210.0,174.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.17272090911865,acetone,16579795,25.0,209.0,174.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.42474889755249,acetone,16580048,25.0,210.0,174.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.67978119850159,acetone,16580301,25.0,210.0,174.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.93253564834595,acetone,16580555,25.0,210.0,174.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.18645644187927,acetone,16580808,25.0,210.0,174.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.440128564834595,acetone,16581062,25.0,210.0,174.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.69182753562927,acetone,16581315,25.0,209.0,174.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.94625163078308,acetone,16581569,25.0,210.0,174.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.19929242134094,acetone,16581822,25.0,209.0,174.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.453423261642456,acetone,16582076,25.0,210.0,174.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.706374168395996,acetone,16582329,25.0,209.0,174.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.95986080169678,acetone,16582583,25.0,210.0,174.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.21312928199768,acetone,16582836,25.0,209.0,174.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.46606492996216,acetone,16583090,25.0,210.0,174.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.7207567691803,acetone,16583343,24.0,209.0,174.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.97337317466736,acetone,16583597,25.0,209.0,174.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.22700309753418,acetone,16583849,24.0,209.0,174.0,196.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.48050618171692,acetone,16584103,25.0,209.0,174.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.733357667922974,acetone,16584356,24.0,209.0,173.0,195.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.987799644470215,acetone,16584609,25.0,209.0,174.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.24013566970825,acetone,16584863,24.0,209.0,174.0,195.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.49480056762695,acetone,16585116,25.0,209.0,174.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.74768948554993,acetone,16585370,24.0,209.0,174.0,195.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.00098896026611,acetone,16585623,25.0,209.0,174.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.254998445510864,acetone,16585877,25.0,209.0,174.0,196.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.50878095626831,acetone,16586130,25.0,211.0,175.0,199.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.76172757148743,acetone,16586384,28.0,218.0,176.0,199.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.014569997787476,acetone,16586637,31.0,223.0,176.0,203.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.269201040267944,acetone,16586891,33.0,228.0,176.0,203.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.52224779129028,acetone,16587144,35.0,233.0,176.0,206.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.77488565444946,acetone,16587398,37.0,238.0,177.0,208.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.02994394302368,acetone,16587651,41.0,247.0,177.0,212.0,56.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.28247833251953,acetone,16587905,43.0,251.0,177.0,213.0,57.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.53660464286804,acetone,16588157,43.0,253.0,177.0,216.0,55.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.78926372528076,acetone,16588410,45.0,256.0,177.0,216.0,53.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.0421941280365,acetone,16588664,45.0,257.0,178.0,218.0,53.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.29604363441467,acetone,16588917,44.0,258.0,177.0,218.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.54899334907532,acetone,16589171,44.0,259.0,177.0,220.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.80394625663757,acetone,16589424,45.0,261.0,178.0,220.0,53.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.05622220039368,acetone,16589678,46.0,263.0,178.0,222.0,54.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.30947995185852,acetone,16589931,45.0,263.0,177.0,221.0,54.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.56323146820068,acetone,16590185,46.0,265.0,178.0,223.0,54.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.81728029251099,acetone,16590438,45.0,264.0,177.0,223.0,53.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.07051753997803,acetone,16590692,44.0,263.0,177.0,223.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.32334566116333,acetone,16590945,43.0,262.0,177.0,222.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.57792663574219,acetone,16591199,43.0,263.0,177.0,223.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.83209037780762,acetone,16591452,42.0,262.0,177.0,222.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.08392024040222,acetone,16591706,43.0,262.0,177.0,225.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.33760738372803,acetone,16591959,42.0,262.0,177.0,224.0,53.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.59080338478088,acetone,16592211,42.0,262.0,177.0,226.0,53.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.84498023986816,acetone,16592465,42.0,260.0,177.0,225.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.09818267822266,acetone,16592718,41.0,260.0,177.0,226.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.35102319717407,acetone,16592972,41.0,259.0,176.0,224.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.60480785369873,acetone,16593225,41.0,260.0,177.0,226.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.8580105304718,acetone,16593479,41.0,259.0,176.0,225.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.11288571357727,acetone,16593732,41.0,259.0,176.0,226.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.36502408981323,acetone,16593986,40.0,257.0,176.0,224.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.61859512329102,acetone,16594239,40.0,257.0,176.0,225.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.87334990501404,acetone,16594493,40.0,258.0,176.0,224.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.12817311286926,acetone,16594746,41.0,259.0,176.0,226.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.38014578819275,acetone,16595000,42.0,259.0,176.0,225.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.63342833518982,acetone,16595253,42.0,259.0,176.0,226.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.8861198425293,acetone,16595507,43.0,262.0,176.0,226.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.14003896713257,acetone,16595760,45.0,264.0,177.0,228.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.3935649394989,acetone,16596014,44.0,263.0,176.0,226.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.64811491966248,acetone,16596267,45.0,264.0,176.0,227.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.90000414848328,acetone,16596519,44.0,262.0,176.0,226.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.15441751480103,acetone,16596773,43.0,262.0,176.0,226.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.40722179412842,acetone,16597026,42.0,260.0,176.0,225.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.66039252281189,acetone,16597280,41.0,259.0,176.0,225.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.93616056442261,acetone,16597533,41.0,258.0,176.0,224.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.16717100143433,acetone,16597787,41.0,258.0,176.0,225.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.4209611415863,acetone,16598040,41.0,258.0,176.0,224.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.67551732063293,acetone,16598294,41.0,258.0,176.0,225.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.9328989982605,acetone,16598547,41.0,258.0,176.0,224.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.18321919441223,acetone,16598801,42.0,258.0,176.0,225.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.45463490486145,acetone,16599054,41.0,257.0,175.0,224.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.68845772743225,acetone,16599308,41.0,257.0,176.0,225.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.94256615638733,acetone,16599561,40.0,256.0,175.0,223.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.19624495506287,acetone,16599815,39.0,255.0,176.0,224.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.44853091239929,acetone,16600068,39.0,254.0,175.0,223.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.70202898979187,acetone,16600321,39.0,254.0,175.0,223.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.95556020736694,acetone,16600574,38.0,253.0,175.0,222.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.20997595787048,acetone,16600827,38.0,252.0,175.0,223.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.46292042732239,acetone,16601081,38.0,252.0,175.0,221.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.71632146835327,acetone,16601334,39.0,253.0,175.0,223.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.96893000602722,acetone,16601588,40.0,253.0,175.0,222.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.22323369979858,acetone,16601841,40.0,253.0,175.0,223.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.47599673271179,acetone,16602095,39.0,253.0,175.0,222.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.73043704032898,acetone,16602348,39.0,252.0,175.0,223.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.9831895828247,acetone,16602602,39.0,251.0,175.0,222.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.23875284194946,acetone,16602855,39.0,251.0,175.0,223.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.4904580116272,acetone,16603109,38.0,250.0,175.0,222.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.74520540237427,acetone,16603362,38.0,250.0,175.0,223.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.99906134605408,acetone,16603616,38.0,250.0,175.0,222.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.25022912025452,acetone,16603869,39.0,251.0,175.0,223.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.50482940673828,acetone,16604122,38.0,250.0,175.0,222.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.75795388221741,acetone,16604376,38.0,250.0,175.0,223.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.03113985061646,acetone,16604628,37.0,248.0,175.0,221.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.26469945907593,acetone,16604882,37.0,248.0,175.0,222.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.51750206947327,acetone,16605135,37.0,247.0,175.0,221.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.77144432067871,acetone,16605389,37.0,247.0,175.0,222.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.02614045143127,acetone,16605642,36.0,246.0,175.0,220.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.27817630767822,acetone,16605896,37.0,247.0,175.0,222.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.53194785118103,acetone,16606149,38.0,248.0,175.0,221.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.78583669662476,acetone,16606403,38.0,248.0,176.0,222.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.03832244873047,acetone,16606656,38.0,248.0,175.0,221.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.29129266738892,acetone,16606910,38.0,247.0,175.0,222.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.54627442359924,acetone,16607163,38.0,247.0,175.0,221.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.79953241348267,acetone,16607417,38.0,247.0,175.0,221.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.05219602584839,acetone,16607670,37.0,246.0,175.0,220.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.30644965171814,acetone,16607924,37.0,245.0,175.0,221.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.56019568443298,acetone,16608177,36.0,244.0,175.0,219.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.81261205673218,acetone,16608430,36.0,244.0,175.0,220.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.06568670272827,acetone,16608684,35.0,242.0,175.0,218.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.31982469558716,acetone,16608936,35.0,242.0,175.0,219.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.57267498970032,acetone,16609190,34.0,241.0,175.0,217.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.82814002037048,acetone,16609443,34.0,240.0,175.0,218.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.08074426651001,acetone,16609697,34.0,239.0,174.0,216.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.333811044693,acetone,16609950,34.0,239.0,175.0,217.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.58609008789062,acetone,16610204,34.0,239.0,174.0,216.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.84063935279846,acetone,16610457,35.0,240.0,175.0,217.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.09310245513916,acetone,16610711,34.0,239.0,175.0,216.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.34723973274231,acetone,16610964,34.0,239.0,174.0,217.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.60042333602905,acetone,16611218,34.0,238.0,174.0,216.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.85432171821594,acetone,16611471,34.0,238.0,175.0,217.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.10733652114868,acetone,16611725,33.0,237.0,174.0,215.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.36041831970215,acetone,16611978,33.0,237.0,175.0,216.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.61713671684265,acetone,16612231,33.0,236.0,174.0,215.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.86826920509338,acetone,16612485,33.0,236.0,175.0,216.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
