time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
42.95612645149231,acetone,19733431,43.0,225.0,207.0,264.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
43.20882534980774,acetone,19733684,42.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
43.4622483253479,acetone,19733937,43.0,224.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
43.71604013442993,acetone,19734191,42.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
43.968448638916016,acetone,19734444,43.0,224.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
44.22359800338745,acetone,19734697,42.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
44.475627422332764,acetone,19734950,43.0,224.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
44.7299120426178,acetone,19735204,42.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
44.98289680480957,acetone,19735457,43.0,224.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
45.23536467552185,acetone,19735711,42.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
45.489662885665894,acetone,19735964,43.0,224.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
45.74235486984253,acetone,19736218,42.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
45.99720859527588,acetone,19736471,43.0,224.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
46.249491453170776,acetone,19736725,42.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
46.502227783203125,acetone,19736978,43.0,224.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
46.75796318054199,acetone,19737232,42.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
47.009347438812256,acetone,19737485,43.0,224.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
47.26359963417053,acetone,19737738,42.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
47.53569936752319,acetone,19737992,43.0,224.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
47.77040910720825,acetone,19738245,42.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
48.023651361465454,acetone,19738499,43.0,224.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
48.276577949523926,acetone,19738752,42.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
48.53000545501709,acetone,19739005,43.0,224.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
48.78458642959595,acetone,19739258,42.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
49.03757882118225,acetone,19739512,43.0,224.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
49.28998064994812,acetone,19739765,42.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
49.543232440948486,acetone,19740019,43.0,224.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
49.79785776138306,acetone,19740272,42.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
50.0499529838562,acetone,19740526,43.0,225.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
50.30423831939697,acetone,19740779,42.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
50.55795955657959,acetone,19741033,43.0,224.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
50.81006932258606,acetone,19741286,42.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
51.06433916091919,acetone,19741540,43.0,224.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
51.3166024684906,acetone,19741793,43.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
51.571600914001465,acetone,19742046,43.0,225.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
51.82426953315735,acetone,19742300,42.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
52.082863092422485,acetone,19742553,43.0,224.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
52.33068609237671,acetone,19742807,42.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
52.5844931602478,acetone,19743059,43.0,224.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
52.83869791030884,acetone,19743313,42.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
53.09106254577637,acetone,19743566,43.0,224.0,207.0,264.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
53.34453797340393,acetone,19743820,42.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
53.59879446029663,acetone,19744073,43.0,224.0,207.0,264.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
53.85226845741272,acetone,19744327,42.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
54.104957580566406,acetone,19744580,43.0,224.0,207.0,264.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
54.35762286186218,acetone,19744834,42.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
54.611971855163574,acetone,19745087,43.0,224.0,207.0,264.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
54.865846395492554,acetone,19745341,42.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
55.117682456970215,acetone,19745594,43.0,224.0,207.0,264.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
55.37182807922363,acetone,19745847,42.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
55.62544870376587,acetone,19746101,43.0,224.0,207.0,264.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
55.87900424003601,acetone,19746354,42.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
56.13184332847595,acetone,19746608,43.0,224.0,207.0,264.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
56.386236906051636,acetone,19746861,42.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
56.63912010192871,acetone,19747115,43.0,224.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
56.89215970039368,acetone,19747367,42.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
57.14646553993225,acetone,19747621,43.0,224.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
57.39874625205994,acetone,19747874,42.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
57.6531298160553,acetone,19748128,43.0,224.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
57.906124114990234,acetone,19748381,42.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
58.15946650505066,acetone,19748635,43.0,224.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
58.41315317153931,acetone,19748888,42.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
58.66572594642639,acetone,19749142,43.0,224.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
58.919254302978516,acetone,19749395,42.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
59.172555685043335,acetone,19749648,43.0,224.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
59.42601227760315,acetone,19749902,42.0,224.0,207.0,260.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
59.68012475967407,acetone,19750155,43.0,224.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
59.933069467544556,acetone,19750409,42.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
60.18654108047485,acetone,19750662,43.0,224.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
60.43952822685242,acetone,19750916,42.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
60.693769693374634,acetone,19751169,43.0,224.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
60.94695162773132,acetone,19751422,42.0,224.0,206.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
61.200398206710815,acetone,19751675,44.0,226.0,207.0,264.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
61.45392346382141,acetone,19751929,46.0,229.0,207.0,262.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
61.70630884170532,acetone,19752182,49.0,233.0,208.0,266.0,53.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
61.96256494522095,acetone,19752436,52.0,237.0,208.0,265.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
62.2136766910553,acetone,19752689,55.0,239.0,209.0,269.0,63.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
62.46673655509949,acetone,19752943,56.0,242.0,208.0,268.0,64.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
62.72167682647705,acetone,19753196,59.0,245.0,209.0,271.0,67.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
62.993661880493164,acetone,19753450,60.0,247.0,209.0,269.0,68.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
63.228699922561646,acetone,19753703,62.0,248.0,209.0,272.0,68.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
63.48079061508179,acetone,19753956,61.0,247.0,208.0,270.0,66.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
63.734334230422974,acetone,19754210,61.0,248.0,209.0,272.0,66.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
63.98745894432068,acetone,19754463,60.0,248.0,208.0,270.0,65.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
64.2410089969635,acetone,19754717,60.0,249.0,209.0,273.0,66.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
64.49630284309387,acetone,19754970,59.0,248.0,208.0,271.0,64.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
64.74701166152954,acetone,19755224,59.0,248.0,209.0,273.0,64.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
65.0221004486084,acetone,19755476,58.0,247.0,208.0,270.0,62.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
65.25556540489197,acetone,19755730,58.0,248.0,209.0,273.0,62.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
65.50744295120239,acetone,19755983,57.0,247.0,208.0,270.0,60.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
65.76209092140198,acetone,19756237,58.0,248.0,209.0,273.0,60.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
66.01496887207031,acetone,19756490,56.0,247.0,208.0,270.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
66.2685797214508,acetone,19756744,57.0,247.0,208.0,272.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
66.52460265159607,acetone,19756997,56.0,246.0,208.0,270.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
66.77506995201111,acetone,19757251,56.0,246.0,208.0,272.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
67.03029584884644,acetone,19757504,55.0,245.0,208.0,269.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
67.2815809249878,acetone,19757757,55.0,245.0,208.0,272.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
67.5358636379242,acetone,19758011,54.0,244.0,208.0,269.0,54.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
67.7893533706665,acetone,19758264,54.0,244.0,208.0,271.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
68.04172015190125,acetone,19758518,53.0,244.0,208.0,269.0,54.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
68.29560899734497,acetone,19758771,54.0,245.0,208.0,271.0,54.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
68.54868030548096,acetone,19759025,54.0,244.0,208.0,269.0,54.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
68.80242538452148,acetone,19759278,54.0,244.0,208.0,271.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
69.05597043037415,acetone,19759532,54.0,243.0,208.0,269.0,54.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
69.30943465232849,acetone,19759784,55.0,245.0,208.0,272.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
69.56241202354431,acetone,19760038,55.0,244.0,208.0,269.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
69.81501078605652,acetone,19760291,56.0,245.0,208.0,272.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
70.06892132759094,acetone,19760545,55.0,244.0,208.0,270.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
70.32183742523193,acetone,19760798,56.0,245.0,208.0,272.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
70.57665920257568,acetone,19761052,55.0,244.0,208.0,269.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
70.83033871650696,acetone,19761305,55.0,244.0,208.0,271.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
71.08243584632874,acetone,19761558,54.0,243.0,208.0,269.0,54.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
71.3364429473877,acetone,19761812,54.0,244.0,208.0,271.0,54.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
71.58995151519775,acetone,19762065,53.0,243.0,208.0,268.0,53.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
71.84303951263428,acetone,19762319,54.0,243.0,208.0,271.0,54.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
72.09745287895203,acetone,19762572,53.0,242.0,208.0,268.0,53.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
72.34940028190613,acetone,19762826,53.0,242.0,208.0,270.0,53.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
72.60331463813782,acetone,19763079,52.0,241.0,208.0,268.0,52.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
72.85687565803528,acetone,19763333,52.0,242.0,208.0,270.0,52.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
73.11079692840576,acetone,19763586,52.0,241.0,208.0,268.0,52.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
73.36344361305237,acetone,19763840,52.0,241.0,208.0,270.0,52.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
73.61725926399231,acetone,19764092,51.0,240.0,208.0,268.0,51.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
73.86976385116577,acetone,19764346,52.0,240.0,208.0,270.0,52.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
74.12298822402954,acetone,19764599,51.0,239.0,208.0,268.0,51.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
74.37678217887878,acetone,19764853,51.0,240.0,208.0,270.0,52.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
74.63020777702332,acetone,19765106,50.0,239.0,208.0,267.0,51.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
74.88490462303162,acetone,19765359,51.0,239.0,208.0,270.0,51.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
75.1376085281372,acetone,19765613,50.0,238.0,208.0,267.0,50.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
75.39094614982605,acetone,19765866,50.0,238.0,208.0,270.0,51.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
75.64473843574524,acetone,19766120,49.0,237.0,208.0,267.0,50.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
75.91820573806763,acetone,19766373,50.0,238.0,208.0,269.0,50.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
76.15153765678406,acetone,19766627,49.0,237.0,208.0,267.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
76.40436339378357,acetone,19766880,49.0,237.0,208.0,269.0,50.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
76.65833258628845,acetone,19767134,49.0,236.0,207.0,266.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
76.91087484359741,acetone,19767387,49.0,237.0,208.0,269.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
77.16391825675964,acetone,19767641,48.0,236.0,207.0,266.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
77.41804885864258,acetone,19767894,49.0,236.0,208.0,268.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
77.67132496833801,acetone,19768147,48.0,235.0,207.0,266.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
77.92471623420715,acetone,19768400,49.0,236.0,208.0,268.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
78.1781599521637,acetone,19768654,48.0,235.0,207.0,266.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
78.43111371994019,acetone,19768907,48.0,235.0,208.0,268.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
78.70622944831848,acetone,19769161,48.0,234.0,207.0,266.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
78.93950748443604,acetone,19769414,48.0,235.0,208.0,268.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
79.19250917434692,acetone,19769667,48.0,234.0,207.0,266.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
79.44431948661804,acetone,19769921,48.0,234.0,208.0,268.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
79.69806575775146,acetone,19770174,47.0,234.0,207.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
79.9520583152771,acetone,19770428,48.0,234.0,208.0,268.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
80.20535135269165,acetone,19770681,47.0,233.0,207.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
80.45938563346863,acetone,19770935,48.0,234.0,208.0,268.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
80.711510181427,acetone,19771188,47.0,233.0,207.0,265.0,47.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
80.9656593799591,acetone,19771442,47.0,233.0,208.0,268.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
81.21846604347229,acetone,19771695,47.0,232.0,207.0,265.0,47.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
81.47225713729858,acetone,19771949,47.0,233.0,208.0,268.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
81.72632455825806,acetone,19772201,47.0,232.0,207.0,265.0,47.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
81.97967267036438,acetone,19772455,47.0,233.0,208.0,268.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
82.23295259475708,acetone,19772708,46.0,232.0,207.0,265.0,47.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
82.48666667938232,acetone,19772962,47.0,232.0,207.0,268.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
82.73931813240051,acetone,19773215,46.0,232.0,207.0,265.0,47.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
82.99414992332458,acetone,19773468,47.0,232.0,208.0,268.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
83.24635815620422,acetone,19773722,46.0,231.0,207.0,265.0,47.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
83.50102376937866,acetone,19773975,47.0,232.0,208.0,267.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
83.753103017807,acetone,19774229,46.0,231.0,207.0,265.0,47.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
84.00668358802795,acetone,19774482,47.0,231.0,208.0,267.0,47.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
84.26063466072083,acetone,19774736,46.0,231.0,207.0,265.0,47.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
84.51526761054993,acetone,19774989,47.0,231.0,208.0,267.0,47.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
84.76844787597656,acetone,19775243,46.0,231.0,207.0,265.0,47.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
85.02097702026367,acetone,19775496,46.0,231.0,208.0,267.0,47.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
85.27459335327148,acetone,19775750,46.0,230.0,207.0,265.0,47.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
85.52827024459839,acetone,19776003,46.0,231.0,208.0,267.0,47.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
85.78096580505371,acetone,19776257,46.0,230.0,207.0,264.0,47.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
86.034982919693,acetone,19776509,46.0,231.0,208.0,267.0,47.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
86.2881453037262,acetone,19776763,46.0,230.0,207.0,264.0,47.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
86.54254102706909,acetone,19777016,46.0,230.0,208.0,267.0,47.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
86.79656410217285,acetone,19777270,45.0,230.0,207.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
87.04872918128967,acetone,19777523,46.0,230.0,208.0,267.0,47.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
87.30265140533447,acetone,19777776,45.0,229.0,207.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
87.55668807029724,acetone,19778030,46.0,230.0,208.0,267.0,47.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
87.80925250053406,acetone,19778283,45.0,229.0,207.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
