time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
42.860241174697876,acetone,18355507,47.0,232.0,217.0,267.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
43.114524364471436,acetone,18355761,47.0,232.0,216.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
43.366382360458374,acetone,18356014,47.0,232.0,217.0,267.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
43.62171697616577,acetone,18356268,47.0,232.0,216.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
43.872478723526,acetone,18356520,47.0,232.0,217.0,267.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
44.12554907798767,acetone,18356774,47.0,232.0,217.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
44.379040241241455,acetone,18357027,47.0,232.0,217.0,267.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
44.632421255111694,acetone,18357281,47.0,232.0,216.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
44.88723278045654,acetone,18357534,47.0,232.0,217.0,267.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
45.14286804199219,acetone,18357788,47.0,232.0,217.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
45.393378496170044,acetone,18358041,47.0,232.0,217.0,267.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
45.647319078445435,acetone,18358295,47.0,232.0,217.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
45.901503562927246,acetone,18358548,47.0,232.0,217.0,267.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
46.155200242996216,acetone,18358801,47.0,232.0,216.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
46.40719437599182,acetone,18359055,47.0,232.0,217.0,267.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
46.66030764579773,acetone,18359308,47.0,232.0,216.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
46.91304159164429,acetone,18359562,47.0,232.0,217.0,266.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
47.170053482055664,acetone,18359815,47.0,232.0,216.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
47.42141246795654,acetone,18360069,47.0,232.0,217.0,266.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
47.67459225654602,acetone,18360322,47.0,232.0,216.0,264.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
47.92819094657898,acetone,18360576,47.0,232.0,217.0,266.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
48.179924964904785,acetone,18360828,47.0,232.0,216.0,264.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
48.43417191505432,acetone,18361082,47.0,232.0,217.0,266.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
48.68778967857361,acetone,18361335,47.0,232.0,217.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
48.940269470214844,acetone,18361589,47.0,232.0,217.0,266.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
49.19588279724121,acetone,18361842,47.0,232.0,217.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
49.44813823699951,acetone,18362096,47.0,232.0,217.0,267.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
49.70024609565735,acetone,18362349,47.0,232.0,217.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
49.954838514328,acetone,18362603,47.0,232.0,217.0,267.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
50.20752215385437,acetone,18362856,47.0,232.0,217.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
50.4624228477478,acetone,18363109,48.0,232.0,217.0,267.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
50.71503043174744,acetone,18363363,47.0,232.0,217.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
50.96725344657898,acetone,18363616,47.0,232.0,217.0,267.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
51.24203610420227,acetone,18363870,47.0,232.0,217.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
51.474092960357666,acetone,18364123,47.0,232.0,217.0,267.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
51.72827935218811,acetone,18364377,47.0,232.0,217.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
51.98258113861084,acetone,18364630,47.0,232.0,217.0,267.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
52.236854553222656,acetone,18364883,47.0,232.0,217.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
52.489792585372925,acetone,18365136,47.0,232.0,217.0,267.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
52.7437310218811,acetone,18365390,47.0,232.0,217.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
52.99568247795105,acetone,18365643,48.0,232.0,217.0,267.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
53.249425411224365,acetone,18365897,47.0,232.0,217.0,265.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
53.503368854522705,acetone,18366150,47.0,232.0,217.0,267.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
53.755698680877686,acetone,18366404,47.0,232.0,217.0,265.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
54.00911831855774,acetone,18366657,47.0,232.0,217.0,267.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
54.26396203041077,acetone,18366910,47.0,232.0,217.0,265.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
54.51583743095398,acetone,18367164,48.0,232.0,217.0,267.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
54.7700936794281,acetone,18367417,47.0,232.0,217.0,265.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
55.02217435836792,acetone,18367671,48.0,232.0,217.0,267.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
55.277302265167236,acetone,18367924,47.0,232.0,217.0,265.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
55.52967619895935,acetone,18368178,48.0,232.0,217.0,267.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
55.78340792655945,acetone,18368431,47.0,232.0,217.0,266.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
56.036797523498535,acetone,18368685,48.0,232.0,217.0,267.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
56.29146480560303,acetone,18368937,47.0,232.0,217.0,266.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
56.54458403587341,acetone,18369191,48.0,232.0,217.0,267.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
56.79791188240051,acetone,18369444,47.0,232.0,217.0,266.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
57.054595708847046,acetone,18369698,48.0,232.0,217.0,268.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
57.30426096916199,acetone,18369951,47.0,232.0,217.0,266.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
57.562928199768066,acetone,18370205,48.0,232.0,217.0,268.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
57.811158180236816,acetone,18370458,47.0,232.0,217.0,266.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
58.0639591217041,acetone,18370711,48.0,232.0,217.0,268.0,49.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
58.31767988204956,acetone,18370965,47.0,232.0,217.0,266.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
58.571638107299805,acetone,18371218,48.0,233.0,217.0,268.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
58.84433341026306,acetone,18371472,47.0,232.0,217.0,266.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
59.077815532684326,acetone,18371725,48.0,233.0,217.0,268.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
59.33156609535217,acetone,18371979,47.0,232.0,217.0,266.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
59.58915138244629,acetone,18372232,48.0,233.0,217.0,267.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
59.8376190662384,acetone,18372486,47.0,232.0,217.0,266.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
60.09094500541687,acetone,18372739,48.0,233.0,218.0,267.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
60.3452787399292,acetone,18372993,47.0,232.0,217.0,266.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
60.59946417808533,acetone,18373245,48.0,233.0,217.0,267.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
60.85198378562927,acetone,18373499,47.0,232.0,217.0,266.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
61.104787826538086,acetone,18373752,48.0,233.0,217.0,267.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
61.35801362991333,acetone,18374006,48.0,235.0,217.0,266.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
61.612858057022095,acetone,18374259,52.0,240.0,219.0,268.0,50.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
61.86492609977722,acetone,18374512,56.0,243.0,219.0,268.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
62.119802474975586,acetone,18374766,60.0,248.0,219.0,272.0,61.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
62.37135052680969,acetone,18375019,62.0,251.0,219.0,271.0,64.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
62.62453866004944,acetone,18375273,64.0,253.0,220.0,274.0,67.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
62.878703355789185,acetone,18375526,64.0,254.0,219.0,274.0,69.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
63.13167476654053,acetone,18375780,67.0,258.0,220.0,276.0,72.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
63.38546538352966,acetone,18376033,68.0,259.0,220.0,275.0,72.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
63.638498067855835,acetone,18376287,70.0,261.0,220.0,278.0,74.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
63.90604019165039,acetone,18376540,70.0,261.0,219.0,276.0,73.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
64.14518618583679,acetone,18376794,70.0,261.0,220.0,278.0,72.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
64.39842391014099,acetone,18377047,68.0,261.0,219.0,277.0,70.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
64.65313696861267,acetone,18377300,68.0,260.0,219.0,278.0,69.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
64.9055552482605,acetone,18377553,66.0,259.0,219.0,276.0,67.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
65.15957164764404,acetone,18377807,66.0,260.0,219.0,278.0,67.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
65.41341853141785,acetone,18378060,65.0,259.0,219.0,276.0,65.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
65.66702222824097,acetone,18378313,65.0,259.0,219.0,278.0,65.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
65.9196126461029,acetone,18378567,64.0,259.0,219.0,276.0,64.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
66.17320466041565,acetone,18378820,64.0,259.0,219.0,278.0,64.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
66.42844033241272,acetone,18379074,63.0,258.0,218.0,276.0,63.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
66.68027901649475,acetone,18379327,64.0,259.0,219.0,277.0,63.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
66.93206334114075,acetone,18379581,64.0,260.0,219.0,275.0,62.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
67.18647193908691,acetone,18379834,66.0,261.0,219.0,277.0,62.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
67.44038271903992,acetone,18380088,66.0,261.0,219.0,276.0,61.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
67.6940004825592,acetone,18380341,66.0,261.0,219.0,278.0,62.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
67.94681453704834,acetone,18380595,65.0,260.0,219.0,276.0,61.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
68.21106481552124,acetone,18380848,66.0,260.0,219.0,278.0,62.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
68.45396876335144,acetone,18381102,64.0,260.0,219.0,276.0,61.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
68.7082006931305,acetone,18381355,64.0,260.0,219.0,277.0,60.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
68.96012592315674,acetone,18381608,63.0,258.0,218.0,275.0,59.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
69.21400094032288,acetone,18381861,64.0,259.0,219.0,277.0,59.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
69.46723341941833,acetone,18382115,63.0,258.0,218.0,275.0,59.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
69.72188234329224,acetone,18382368,63.0,258.0,219.0,277.0,59.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
69.97498822212219,acetone,18382621,62.0,257.0,218.0,275.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
70.22957730293274,acetone,18382875,62.0,257.0,219.0,276.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
70.48088884353638,acetone,18383128,61.0,256.0,218.0,274.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
70.73576378822327,acetone,18383382,62.0,256.0,219.0,276.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
70.98686599731445,acetone,18383635,61.0,256.0,219.0,275.0,59.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
71.24141263961792,acetone,18383889,62.0,256.0,219.0,277.0,59.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
71.49420428276062,acetone,18384142,61.0,255.0,218.0,275.0,59.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
71.748122215271,acetone,18384396,60.0,255.0,219.0,276.0,59.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
72.00106358528137,acetone,18384649,59.0,254.0,218.0,274.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
72.25485444068909,acetone,18384903,59.0,254.0,219.0,276.0,58.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
72.50844812393188,acetone,18385156,59.0,253.0,218.0,274.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
72.7612452507019,acetone,18385410,59.0,253.0,219.0,276.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
73.01388120651245,acetone,18385662,58.0,252.0,218.0,274.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
73.26831316947937,acetone,18385916,58.0,252.0,218.0,275.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
73.52081680297852,acetone,18386169,57.0,251.0,218.0,273.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
73.77482604980469,acetone,18386422,57.0,251.0,218.0,275.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
74.02781867980957,acetone,18386676,57.0,250.0,218.0,273.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
74.28095030784607,acetone,18386929,57.0,250.0,218.0,275.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
74.53472185134888,acetone,18387183,56.0,249.0,218.0,273.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
74.7878406047821,acetone,18387436,56.0,249.0,218.0,274.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
75.04481625556946,acetone,18387690,55.0,248.0,218.0,272.0,54.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
75.31591463088989,acetone,18387943,56.0,248.0,218.0,274.0,54.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
75.54892158508301,acetone,18388197,55.0,247.0,218.0,272.0,54.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
75.80451393127441,acetone,18388450,55.0,247.0,218.0,274.0,54.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
76.05615067481995,acetone,18388704,55.0,247.0,218.0,271.0,53.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
76.31032466888428,acetone,18388957,55.0,247.0,218.0,273.0,54.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
76.56250524520874,acetone,18389211,54.0,246.0,217.0,271.0,53.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
76.81776809692383,acetone,18389464,55.0,246.0,218.0,273.0,53.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
77.07031297683716,acetone,18389718,54.0,245.0,217.0,271.0,53.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
77.32282376289368,acetone,18389970,54.0,245.0,218.0,273.0,53.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
77.5767822265625,acetone,18390224,53.0,245.0,217.0,271.0,53.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
77.83002877235413,acetone,18390477,54.0,245.0,218.0,273.0,53.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
78.08339476585388,acetone,18390730,53.0,244.0,218.0,271.0,53.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
78.33762741088867,acetone,18390984,54.0,245.0,218.0,273.0,53.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
78.59044575691223,acetone,18391237,53.0,244.0,218.0,271.0,52.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
78.84298992156982,acetone,18391491,53.0,244.0,218.0,273.0,53.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
79.09785580635071,acetone,18391744,53.0,243.0,217.0,271.0,52.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
79.35091423988342,acetone,18391998,53.0,244.0,218.0,273.0,53.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
79.60366916656494,acetone,18392251,53.0,243.0,218.0,271.0,52.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
79.85730004310608,acetone,18392505,53.0,243.0,218.0,272.0,53.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
80.11033463478088,acetone,18392758,52.0,242.0,218.0,270.0,52.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
80.36327123641968,acetone,18393012,53.0,243.0,218.0,272.0,53.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
80.6184675693512,acetone,18393265,52.0,242.0,218.0,270.0,52.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
80.87190866470337,acetone,18393519,53.0,242.0,218.0,272.0,52.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
81.12543773651123,acetone,18393772,52.0,242.0,217.0,270.0,52.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
81.37865567207336,acetone,18394025,52.0,242.0,218.0,272.0,52.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
81.62979650497437,acetone,18394278,52.0,241.0,218.0,270.0,52.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
81.88550186157227,acetone,18394531,52.0,242.0,218.0,272.0,52.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
82.13741850852966,acetone,18394785,52.0,241.0,218.0,270.0,52.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
82.39248514175415,acetone,18395038,52.0,241.0,218.0,272.0,52.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
82.64450073242188,acetone,18395292,52.0,241.0,218.0,270.0,52.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
82.89739894866943,acetone,18395545,52.0,241.0,218.0,272.0,52.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
83.1512336730957,acetone,18395799,51.0,240.0,218.0,270.0,52.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
83.40602374076843,acetone,18396052,52.0,241.0,218.0,272.0,52.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
83.65904116630554,acetone,18396306,51.0,240.0,218.0,270.0,52.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
83.91237187385559,acetone,18396559,52.0,240.0,218.0,272.0,52.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
84.16551899909973,acetone,18396813,51.0,240.0,218.0,270.0,52.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
84.41874957084656,acetone,18397066,52.0,240.0,218.0,272.0,52.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
84.6708447933197,acetone,18397320,51.0,240.0,218.0,270.0,51.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
84.92660355567932,acetone,18397573,51.0,240.0,218.0,271.0,52.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
85.17829728126526,acetone,18397827,51.0,239.0,217.0,269.0,51.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
85.43176794052124,acetone,18398080,51.0,240.0,218.0,271.0,52.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
85.69203877449036,acetone,18398333,51.0,239.0,218.0,269.0,51.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
85.94075918197632,acetone,18398586,51.0,239.0,218.0,271.0,52.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
86.19198226928711,acetone,18398839,51.0,239.0,217.0,269.0,51.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
86.44705963134766,acetone,18399093,51.0,239.0,218.0,271.0,52.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
86.69981288909912,acetone,18399346,51.0,238.0,217.0,269.0,51.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
86.97174167633057,acetone,18399600,51.0,239.0,218.0,271.0,51.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
87.2054283618927,acetone,18399853,50.0,238.0,217.0,269.0,51.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
87.46059727668762,acetone,18400107,51.0,239.0,218.0,271.0,51.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
87.71228861808777,acetone,18400360,50.0,238.0,217.0,269.0,51.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
