time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
42.857675313949585,acetone,1067574,33.0,224.0,190.0,245.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.112815618515015,acetone,1067827,33.0,225.0,190.0,247.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.36409783363342,acetone,1068080,33.0,224.0,190.0,245.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.61805820465088,acetone,1068334,33.0,225.0,190.0,247.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.876039028167725,acetone,1068587,33.0,224.0,190.0,245.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.12644171714783,acetone,1068840,33.0,225.0,190.0,247.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.378554582595825,acetone,1069093,33.0,224.0,190.0,245.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.63316869735718,acetone,1069347,33.0,225.0,190.0,247.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.884541034698486,acetone,1069600,33.0,224.0,190.0,245.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.13778734207153,acetone,1069854,33.0,225.0,190.0,247.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.39133048057556,acetone,1070107,33.0,224.0,190.0,245.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.64469313621521,acetone,1070361,33.0,225.0,190.0,247.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.899334192276,acetone,1070614,33.0,224.0,190.0,245.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.151745319366455,acetone,1070867,33.0,225.0,190.0,247.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.40646195411682,acetone,1071121,33.0,224.0,190.0,245.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.65893507003784,acetone,1071374,33.0,225.0,190.0,247.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.91244435310364,acetone,1071628,33.0,224.0,190.0,245.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.164639949798584,acetone,1071881,33.0,225.0,190.0,247.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.42022514343262,acetone,1072135,33.0,224.0,190.0,245.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.673258543014526,acetone,1072388,33.0,225.0,190.0,247.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.9253408908844,acetone,1072642,33.0,224.0,190.0,245.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.17999863624573,acetone,1072894,33.0,224.0,190.0,247.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.43593168258667,acetone,1073147,33.0,224.0,190.0,245.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.70313549041748,acetone,1073401,33.0,225.0,190.0,246.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.939223766326904,acetone,1073654,33.0,224.0,190.0,245.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.19339847564697,acetone,1073908,33.0,225.0,190.0,247.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.447460889816284,acetone,1074161,33.0,224.0,190.0,245.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.70152473449707,acetone,1074415,33.0,225.0,190.0,247.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.95297598838806,acetone,1074668,33.0,224.0,190.0,245.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.20695352554321,acetone,1074922,33.0,225.0,191.0,247.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.460294246673584,acetone,1075175,33.0,224.0,190.0,245.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.714107513427734,acetone,1075428,33.0,225.0,190.0,247.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.96663045883179,acetone,1075682,33.0,224.0,190.0,245.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.21906661987305,acetone,1075935,33.0,225.0,190.0,247.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.47554135322571,acetone,1076189,33.0,224.0,190.0,245.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.727150201797485,acetone,1076442,33.0,225.0,190.0,247.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.980475664138794,acetone,1076696,33.0,224.0,190.0,245.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.23509407043457,acetone,1076948,33.0,224.0,190.0,246.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.48651576042175,acetone,1077202,33.0,224.0,190.0,244.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.74111604690552,acetone,1077455,33.0,224.0,190.0,246.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.994202852249146,acetone,1077708,33.0,224.0,190.0,244.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.24798822402954,acetone,1077962,33.0,224.0,190.0,246.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.51962852478027,acetone,1078215,32.0,224.0,190.0,244.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.75791668891907,acetone,1078469,33.0,224.0,190.0,246.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.00777864456177,acetone,1078722,33.0,224.0,190.0,244.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.26002049446106,acetone,1078976,33.0,224.0,190.0,246.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.51423764228821,acetone,1079229,33.0,224.0,190.0,244.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.76723027229309,acetone,1079483,33.0,224.0,190.0,246.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.021870851516724,acetone,1079736,33.0,224.0,190.0,244.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.275269985198975,acetone,1079989,33.0,224.0,190.0,246.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.52700591087341,acetone,1080243,32.0,224.0,190.0,244.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.78018260002136,acetone,1080496,33.0,224.0,190.0,246.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.03451323509216,acetone,1080750,33.0,224.0,190.0,244.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.29064464569092,acetone,1081003,33.0,224.0,190.0,246.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.54207754135132,acetone,1081256,32.0,224.0,190.0,244.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.794485330581665,acetone,1081509,33.0,224.0,190.0,246.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.0477237701416,acetone,1081762,33.0,224.0,190.0,244.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.30247783660889,acetone,1082016,33.0,224.0,190.0,246.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.554813623428345,acetone,1082269,33.0,224.0,190.0,244.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.82627081871033,acetone,1082523,33.0,224.0,190.0,246.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.063963174819946,acetone,1082776,33.0,224.0,190.0,244.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.314958333969116,acetone,1083030,33.0,224.0,190.0,246.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.569300174713135,acetone,1083283,33.0,224.0,190.0,244.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.82197690010071,acetone,1083537,33.0,224.0,190.0,246.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.07522988319397,acetone,1083790,33.0,224.0,190.0,244.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.328575134277344,acetone,1084043,33.0,224.0,190.0,245.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.582064390182495,acetone,1084297,33.0,224.0,190.0,244.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.835949659347534,acetone,1084550,33.0,224.0,190.0,246.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.08837175369263,acetone,1084804,33.0,224.0,190.0,244.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.341875314712524,acetone,1085057,33.0,224.0,190.0,246.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.59627294540405,acetone,1085310,33.0,225.0,190.0,245.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.850261926651,acetone,1085563,36.0,229.0,191.0,248.0,41.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.10291910171509,acetone,1085817,37.0,231.0,191.0,248.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.35644578933716,acetone,1086070,39.0,233.0,192.0,251.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.6095757484436,acetone,1086323,41.0,238.0,192.0,251.0,51.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.862250089645386,acetone,1086577,44.0,241.0,193.0,254.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.11595606803894,acetone,1086830,45.0,243.0,193.0,253.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.36926531791687,acetone,1087084,46.0,244.0,193.0,256.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.62340426445007,acetone,1087337,46.0,244.0,192.0,254.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.87570118904114,acetone,1087591,47.0,247.0,193.0,257.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.13019037246704,acetone,1087844,47.0,248.0,192.0,255.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.38313031196594,acetone,1088098,48.0,249.0,193.0,258.0,59.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.6363844871521,acetone,1088351,48.0,249.0,192.0,256.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.8944787979126,acetone,1088604,49.0,251.0,193.0,259.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.14343810081482,acetone,1088858,48.0,250.0,192.0,257.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.39980816841125,acetone,1089111,48.0,251.0,192.0,259.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.65064072608948,acetone,1089364,48.0,251.0,192.0,257.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.90322542190552,acetone,1089617,48.0,251.0,192.0,259.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.17638945579529,acetone,1089871,47.0,251.0,192.0,257.0,53.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.41018295288086,acetone,1090124,47.0,251.0,192.0,259.0,53.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.66416072845459,acetone,1090378,47.0,251.0,192.0,257.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.91720342636108,acetone,1090631,47.0,251.0,192.0,259.0,54.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.17155814170837,acetone,1090884,46.0,250.0,192.0,257.0,53.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.42372298240662,acetone,1091138,46.0,250.0,192.0,259.0,52.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.68073725700378,acetone,1091391,46.0,250.0,192.0,257.0,51.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.92974162101746,acetone,1091645,46.0,250.0,192.0,259.0,51.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.18388414382935,acetone,1091898,45.0,250.0,192.0,257.0,50.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.45739126205444,acetone,1092152,46.0,250.0,192.0,259.0,50.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.69197392463684,acetone,1092405,45.0,249.0,192.0,257.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.94384622573853,acetone,1092659,45.0,250.0,192.0,259.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.1975302696228,acetone,1092912,45.0,249.0,192.0,257.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.45050382614136,acetone,1093165,46.0,250.0,192.0,259.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.70326733589172,acetone,1093419,46.0,251.0,192.0,257.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.9577968120575,acetone,1093671,47.0,252.0,192.0,259.0,50.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.21211242675781,acetone,1093925,47.0,252.0,192.0,258.0,50.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.46409440040588,acetone,1094178,48.0,252.0,192.0,260.0,51.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.71798419952393,acetone,1094432,47.0,252.0,192.0,258.0,51.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.9720823764801,acetone,1094685,48.0,252.0,192.0,260.0,51.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.22583937644958,acetone,1094939,47.0,252.0,192.0,259.0,52.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.47765803337097,acetone,1095192,48.0,253.0,192.0,261.0,53.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.73197841644287,acetone,1095445,48.0,253.0,192.0,259.0,52.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.9848895072937,acetone,1095699,49.0,254.0,192.0,260.0,52.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.2379240989685,acetone,1095952,49.0,255.0,192.0,259.0,52.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.49116086959839,acetone,1096206,50.0,256.0,192.0,261.0,52.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.7454137802124,acetone,1096459,49.0,254.0,192.0,259.0,51.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.00043034553528,acetone,1096713,49.0,255.0,192.0,261.0,52.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.2531430721283,acetone,1096966,49.0,254.0,192.0,259.0,50.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.50563549995422,acetone,1097220,49.0,255.0,192.0,260.0,50.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.76314401626587,acetone,1097473,49.0,254.0,192.0,258.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.01157188415527,acetone,1097725,49.0,254.0,192.0,260.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.26670694351196,acetone,1097979,48.0,253.0,191.0,258.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.5185968875885,acetone,1098232,47.0,253.0,192.0,260.0,47.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.77108836174011,acetone,1098486,47.0,252.0,191.0,258.0,47.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.02593111991882,acetone,1098739,47.0,252.0,192.0,259.0,47.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.27848482131958,acetone,1098993,46.0,251.0,191.0,257.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.53260779380798,acetone,1099246,46.0,251.0,192.0,259.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.78465938568115,acetone,1099500,45.0,250.0,191.0,257.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.03925561904907,acetone,1099753,45.0,250.0,192.0,258.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.31138849258423,acetone,1100007,44.0,249.0,191.0,256.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.54676842689514,acetone,1100260,45.0,249.0,192.0,258.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.79858446121216,acetone,1100513,45.0,249.0,191.0,256.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.05142021179199,acetone,1100767,45.0,248.0,192.0,258.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.30527806282043,acetone,1101020,44.0,248.0,191.0,256.0,43.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.55884885787964,acetone,1101274,45.0,248.0,191.0,258.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.81276535987854,acetone,1101527,44.0,248.0,191.0,256.0,43.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.08512258529663,acetone,1101780,45.0,248.0,191.0,257.0,43.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.3182737827301,acetone,1102033,44.0,247.0,191.0,256.0,43.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.57337522506714,acetone,1102287,44.0,247.0,191.0,257.0,43.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.82946872711182,acetone,1102540,43.0,246.0,191.0,255.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.08077430725098,acetone,1102793,43.0,246.0,191.0,257.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.33385992050171,acetone,1103047,43.0,245.0,191.0,255.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.5872871875763,acetone,1103300,43.0,245.0,191.0,257.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.86188578605652,acetone,1103554,42.0,244.0,191.0,254.0,41.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.09406661987305,acetone,1103807,42.0,244.0,191.0,256.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.34634828567505,acetone,1104061,42.0,243.0,191.0,254.0,41.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.60286951065063,acetone,1104314,42.0,243.0,191.0,256.0,41.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.85262727737427,acetone,1104568,41.0,242.0,191.0,254.0,41.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.11120057106018,acetone,1104821,42.0,243.0,191.0,256.0,41.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.36409163475037,acetone,1105074,41.0,242.0,191.0,254.0,41.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.61417174339294,acetone,1105328,42.0,243.0,191.0,256.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.8693618774414,acetone,1105581,41.0,242.0,191.0,253.0,41.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.12135314941406,acetone,1105835,42.0,242.0,191.0,255.0,41.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.37356185913086,acetone,1106087,41.0,241.0,191.0,253.0,41.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.62788820266724,acetone,1106341,41.0,241.0,191.0,255.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.88163757324219,acetone,1106594,41.0,241.0,191.0,253.0,41.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.13809061050415,acetone,1106848,41.0,241.0,191.0,255.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.38771557807922,acetone,1107101,41.0,241.0,191.0,253.0,41.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.64125871658325,acetone,1107354,42.0,241.0,191.0,255.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.89407157897949,acetone,1107608,41.0,241.0,191.0,253.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.14958548545837,acetone,1107861,42.0,241.0,191.0,255.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.421804189682,acetone,1108115,41.0,240.0,191.0,253.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.65528678894043,acetone,1108368,42.0,241.0,191.0,255.0,43.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.90778398513794,acetone,1108622,41.0,241.0,191.0,253.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.16277861595154,acetone,1108875,42.0,241.0,191.0,255.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.413489818573,acetone,1109129,41.0,240.0,191.0,253.0,41.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.66864061355591,acetone,1109382,42.0,241.0,191.0,255.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.92120003700256,acetone,1109635,41.0,241.0,191.0,253.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.17506623268127,acetone,1109889,42.0,241.0,191.0,255.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.42805981636047,acetone,1110141,41.0,240.0,191.0,253.0,41.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.68088722229004,acetone,1110395,41.0,240.0,191.0,255.0,41.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.93644189834595,acetone,1110648,41.0,239.0,191.0,253.0,41.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.18808770179749,acetone,1110902,41.0,240.0,191.0,255.0,41.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.44208478927612,acetone,1111155,40.0,239.0,191.0,252.0,40.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.69421935081482,acetone,1111409,41.0,239.0,191.0,254.0,41.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.96870756149292,acetone,1111662,41.0,239.0,191.0,253.0,41.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.20191240310669,acetone,1111915,41.0,240.0,191.0,254.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.4549446105957,acetone,1112169,41.0,239.0,191.0,253.0,41.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.70911598205566,acetone,1112422,41.0,239.0,191.0,255.0,41.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
