time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
43.047011375427246,acetone,2123060,42.0,221.0,208.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
43.31999325752258,acetone,2123313,42.0,221.0,208.0,241.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
43.55191111564636,acetone,2123567,42.0,221.0,208.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
43.80632996559143,acetone,2123820,42.0,221.0,208.0,241.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
44.0639214515686,acetone,2124073,42.0,221.0,208.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
44.33368110656738,acetone,2124326,42.0,221.0,208.0,241.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
44.566421031951904,acetone,2124579,42.0,221.0,208.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
44.81977200508118,acetone,2124833,42.0,221.0,208.0,241.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
45.07408380508423,acetone,2125086,42.0,221.0,208.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
45.32799029350281,acetone,2125340,42.0,221.0,208.0,241.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
45.58426094055176,acetone,2125593,42.0,221.0,208.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
45.835466384887695,acetone,2125847,42.0,221.0,208.0,241.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
46.088058948516846,acetone,2126100,42.0,221.0,208.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
46.342334508895874,acetone,2126354,42.0,221.0,208.0,241.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
46.595415353775024,acetone,2126607,42.0,221.0,208.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
46.849294900894165,acetone,2126860,42.0,221.0,208.0,241.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
47.10528111457825,acetone,2127114,42.0,221.0,208.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
47.35649752616882,acetone,2127367,42.0,221.0,208.0,242.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
47.61077928543091,acetone,2127621,42.0,221.0,208.0,240.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
47.86484360694885,acetone,2127874,42.0,221.0,208.0,241.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
48.1170699596405,acetone,2128128,42.0,221.0,208.0,241.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
48.372262477874756,acetone,2128380,42.0,222.0,208.0,242.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
48.62452173233032,acetone,2128634,42.0,221.0,208.0,241.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
48.87891888618469,acetone,2128887,42.0,221.0,208.0,241.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
49.1322386264801,acetone,2129140,42.0,221.0,207.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
49.385751724243164,acetone,2129394,42.0,221.0,208.0,241.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
49.63981294631958,acetone,2129647,42.0,221.0,207.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
49.89414930343628,acetone,2129901,42.0,221.0,208.0,241.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
50.1488037109375,acetone,2130154,42.0,221.0,207.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
50.403181314468384,acetone,2130408,42.0,221.0,208.0,241.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
50.6548285484314,acetone,2130661,42.0,221.0,208.0,241.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
50.90811252593994,acetone,2130915,42.0,221.0,208.0,241.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
51.161675691604614,acetone,2131168,42.0,221.0,208.0,241.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
51.415096044540405,acetone,2131421,42.0,222.0,208.0,242.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
51.669400215148926,acetone,2131675,42.0,221.0,207.0,241.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
51.9221031665802,acetone,2131928,42.0,222.0,208.0,242.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
52.17779469490051,acetone,2132182,42.0,221.0,208.0,241.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
52.42982840538025,acetone,2132434,42.0,222.0,208.0,242.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
52.68262243270874,acetone,2132688,42.0,221.0,208.0,241.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
52.93693017959595,acetone,2132941,43.0,222.0,208.0,242.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
53.190978050231934,acetone,2133195,42.0,222.0,208.0,241.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
53.44439363479614,acetone,2133448,42.0,222.0,208.0,242.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
53.697838306427,acetone,2133702,42.0,221.0,208.0,241.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
53.952001333236694,acetone,2133955,42.0,222.0,208.0,243.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
54.20657444000244,acetone,2134208,42.0,222.0,208.0,242.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
54.45923376083374,acetone,2134462,43.0,222.0,209.0,243.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
54.712926387786865,acetone,2134715,43.0,222.0,209.0,242.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
54.96681523323059,acetone,2134969,43.0,223.0,209.0,242.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
55.219290256500244,acetone,2135222,43.0,222.0,209.0,241.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
55.47342491149902,acetone,2135476,43.0,223.0,209.0,242.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
55.72808027267456,acetone,2135729,43.0,222.0,209.0,242.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
55.98165726661682,acetone,2135982,43.0,223.0,209.0,243.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
56.23457431793213,acetone,2136236,43.0,222.0,209.0,241.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
56.48835062980652,acetone,2136488,43.0,222.0,209.0,242.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
56.74127912521362,acetone,2136742,42.0,222.0,208.0,241.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
56.99815797805786,acetone,2136995,42.0,222.0,208.0,242.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
57.24797344207764,acetone,2137249,42.0,222.0,208.0,241.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
57.50309920310974,acetone,2137502,42.0,222.0,208.0,242.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
57.756367921829224,acetone,2137756,42.0,222.0,208.0,241.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
58.01021194458008,acetone,2138009,43.0,222.0,208.0,242.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
58.26370310783386,acetone,2138263,42.0,222.0,208.0,241.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
58.516108751297,acetone,2138516,43.0,222.0,208.0,242.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
58.77026915550232,acetone,2138769,42.0,222.0,208.0,241.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
59.02443480491638,acetone,2139023,42.0,222.0,208.0,242.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
59.27823805809021,acetone,2139276,42.0,222.0,208.0,241.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
59.53142809867859,acetone,2139530,43.0,222.0,208.0,242.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
59.78569984436035,acetone,2139783,42.0,222.0,208.0,241.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
60.038665771484375,acetone,2140037,42.0,222.0,208.0,242.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
60.29266667366028,acetone,2140290,42.0,221.0,208.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
60.546119928359985,acetone,2140542,42.0,222.0,208.0,241.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
60.80003213882446,acetone,2140796,42.0,221.0,208.0,241.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
61.053025245666504,acetone,2141049,42.0,221.0,208.0,241.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
61.30907106399536,acetone,2141303,43.0,223.0,208.0,242.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
61.56031274795532,acetone,2141556,46.0,225.0,209.0,245.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
61.81705570220947,acetone,2141810,48.0,228.0,209.0,246.0,58.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
62.069966554641724,acetone,2142063,54.0,234.0,210.0,250.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
62.32149863243103,acetone,2142317,57.0,237.0,210.0,251.0,65.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
62.5750846862793,acetone,2142570,59.0,240.0,210.0,253.0,65.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
62.82872557640076,acetone,2142823,60.0,242.0,210.0,253.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
63.08158755302429,acetone,2143077,60.0,243.0,210.0,255.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
63.33701777458191,acetone,2143330,59.0,243.0,210.0,255.0,65.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
63.5899772644043,acetone,2143584,60.0,244.0,210.0,257.0,66.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
63.843981981277466,acetone,2143837,59.0,244.0,210.0,256.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
64.09918403625488,acetone,2144091,59.0,244.0,210.0,257.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
64.35087513923645,acetone,2144344,58.0,244.0,210.0,256.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
64.60468816757202,acetone,2144598,60.0,246.0,210.0,258.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
64.85933089256287,acetone,2144850,59.0,245.0,210.0,257.0,65.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
65.11109924316406,acetone,2145103,59.0,245.0,210.0,259.0,65.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
65.36538314819336,acetone,2145357,58.0,245.0,210.0,258.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
65.61893844604492,acetone,2145610,58.0,245.0,210.0,259.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
65.87345743179321,acetone,2145864,57.0,244.0,210.0,257.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
66.12652969360352,acetone,2146117,57.0,244.0,210.0,259.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
66.37976217269897,acetone,2146371,56.0,244.0,210.0,257.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
66.63396835327148,acetone,2146624,56.0,244.0,210.0,258.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
66.88863372802734,acetone,2146878,56.0,244.0,210.0,258.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
67.14196133613586,acetone,2147131,56.0,244.0,210.0,259.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
67.39542603492737,acetone,2147384,56.0,244.0,210.0,258.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
67.64904618263245,acetone,2147638,56.0,244.0,210.0,259.0,60.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
67.90205025672913,acetone,2147891,56.0,243.0,209.0,257.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
68.15545988082886,acetone,2148145,55.0,243.0,210.0,258.0,58.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
68.40860033035278,acetone,2148398,55.0,242.0,210.0,256.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
68.66321158409119,acetone,2148652,54.0,242.0,210.0,257.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
68.91585612297058,acetone,2148904,54.0,241.0,209.0,256.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
69.16994786262512,acetone,2149158,53.0,241.0,209.0,256.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
69.4239137172699,acetone,2149411,53.0,240.0,209.0,255.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
69.67823576927185,acetone,2149664,52.0,240.0,209.0,256.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
69.95104026794434,acetone,2149918,52.0,239.0,209.0,254.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
70.18519997596741,acetone,2150171,52.0,239.0,209.0,255.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
70.4388165473938,acetone,2150425,51.0,238.0,209.0,253.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
70.69192934036255,acetone,2150678,51.0,238.0,209.0,254.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
70.94511842727661,acetone,2150932,50.0,237.0,209.0,253.0,51.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
71.19966506958008,acetone,2151185,50.0,237.0,209.0,254.0,51.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
71.45305013656616,acetone,2151439,50.0,236.0,209.0,252.0,51.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
71.70711541175842,acetone,2151692,50.0,236.0,209.0,253.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
71.96008229255676,acetone,2151946,50.0,236.0,209.0,252.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
72.23409628868103,acetone,2152199,50.0,236.0,209.0,253.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
72.48804593086243,acetone,2152452,49.0,235.0,209.0,252.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
72.72130250930786,acetone,2152706,49.0,235.0,209.0,253.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
72.97432208061218,acetone,2152958,49.0,234.0,208.0,251.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
73.22833609580994,acetone,2153212,49.0,234.0,209.0,252.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
73.4814670085907,acetone,2153465,48.0,234.0,209.0,251.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
73.7371141910553,acetone,2153719,49.0,234.0,209.0,252.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
73.98889207839966,acetone,2153972,48.0,233.0,209.0,251.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
74.24269652366638,acetone,2154226,49.0,233.0,209.0,252.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
74.49686694145203,acetone,2154479,48.0,233.0,209.0,251.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
74.75067400932312,acetone,2154732,48.0,233.0,209.0,252.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
75.00435662269592,acetone,2154986,48.0,232.0,208.0,250.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
75.25729465484619,acetone,2155239,48.0,232.0,209.0,251.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
75.51200938224792,acetone,2155493,47.0,232.0,208.0,250.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
75.76529932022095,acetone,2155746,48.0,232.0,209.0,251.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
76.01848292350769,acetone,2156000,47.0,231.0,208.0,250.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
76.27228856086731,acetone,2156253,47.0,231.0,209.0,251.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
76.52572536468506,acetone,2156507,47.0,231.0,208.0,250.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
76.78015446662903,acetone,2156760,47.0,231.0,208.0,251.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
77.0336446762085,acetone,2157012,47.0,230.0,208.0,250.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
77.28654837608337,acetone,2157266,47.0,230.0,209.0,250.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
77.53953528404236,acetone,2157519,47.0,230.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
77.79540586471558,acetone,2157773,47.0,230.0,209.0,250.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
78.04794812202454,acetone,2158026,47.0,230.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
78.30170512199402,acetone,2158280,47.0,230.0,208.0,250.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
78.55471181869507,acetone,2158533,46.0,229.0,208.0,249.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
78.80845093727112,acetone,2158787,47.0,230.0,209.0,250.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
79.0630087852478,acetone,2159040,46.0,229.0,208.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
79.317631483078,acetone,2159293,47.0,229.0,209.0,250.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
79.57055401802063,acetone,2159547,46.0,229.0,208.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
79.82333850860596,acetone,2159800,47.0,229.0,208.0,249.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
80.07607626914978,acetone,2160054,46.0,229.0,208.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
80.33020186424255,acetone,2160307,46.0,229.0,208.0,249.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
80.58408212661743,acetone,2160561,46.0,229.0,208.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
80.83827924728394,acetone,2160814,46.0,229.0,209.0,249.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
81.09128522872925,acetone,2161068,46.0,228.0,208.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
81.34453201293945,acetone,2161320,46.0,228.0,209.0,249.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
81.59895372390747,acetone,2161573,46.0,228.0,208.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
81.85383248329163,acetone,2161827,46.0,228.0,209.0,249.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
82.10577869415283,acetone,2162080,46.0,228.0,208.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
82.36031317710876,acetone,2162334,46.0,228.0,208.0,249.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
82.61295509338379,acetone,2162587,46.0,228.0,208.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
82.86790084838867,acetone,2162841,46.0,228.0,208.0,249.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
83.1212089061737,acetone,2163094,45.0,227.0,208.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
83.37775444984436,acetone,2163347,45.0,227.0,208.0,249.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
83.6275691986084,acetone,2163601,46.0,227.0,208.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
83.88105249404907,acetone,2163854,45.0,227.0,208.0,249.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
84.13549566268921,acetone,2164108,45.0,227.0,208.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
84.40852665901184,acetone,2164361,46.0,227.0,208.0,249.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
84.64220261573792,acetone,2164615,45.0,227.0,208.0,247.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
84.8960235118866,acetone,2164868,45.0,227.0,208.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
85.14963221549988,acetone,2165122,45.0,226.0,208.0,248.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
85.4029221534729,acetone,2165374,45.0,227.0,208.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
85.6565535068512,acetone,2165627,45.0,226.0,208.0,247.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
85.91047167778015,acetone,2165881,45.0,227.0,208.0,248.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
86.16463708877563,acetone,2166134,45.0,226.0,208.0,247.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
86.41720843315125,acetone,2166388,45.0,226.0,208.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
86.67145276069641,acetone,2166641,45.0,226.0,208.0,247.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
86.9250123500824,acetone,2166895,45.0,226.0,208.0,248.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
87.17833256721497,acetone,2167148,44.0,226.0,208.0,247.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
87.43598675727844,acetone,2167402,45.0,226.0,208.0,248.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
87.68619179725647,acetone,2167655,45.0,226.0,208.0,247.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
87.93867611885071,acetone,2167908,45.0,226.0,208.0,248.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
