time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
43.365593671798706,acetone,542646,55.0,248.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
43.618592262268066,acetone,542899,55.0,249.0,229.0,290.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
43.87167572975159,acetone,543152,55.0,249.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
44.1244580745697,acetone,543406,55.0,249.0,229.0,290.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
44.37780213356018,acetone,543659,54.0,249.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
44.63142013549805,acetone,543912,55.0,249.0,229.0,290.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
44.88494873046875,acetone,544165,55.0,248.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
45.1377592086792,acetone,544419,55.0,249.0,229.0,290.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
45.38988709449768,acetone,544672,55.0,248.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
45.64520287513733,acetone,544925,55.0,249.0,229.0,290.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
45.89733028411865,acetone,545179,54.0,249.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
46.15032458305359,acetone,545432,55.0,249.0,229.0,290.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
46.40459108352661,acetone,545686,55.0,249.0,229.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
46.65733504295349,acetone,545939,55.0,249.0,229.0,291.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
46.91138982772827,acetone,546192,55.0,249.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
47.16623902320862,acetone,546446,55.0,249.0,229.0,291.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
47.41683292388916,acetone,546699,55.0,249.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
47.6714186668396,acetone,546953,55.0,249.0,229.0,291.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
47.923829793930054,acetone,547206,55.0,249.0,229.0,290.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
48.17743921279907,acetone,547460,55.0,249.0,229.0,291.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
48.42984747886658,acetone,547713,55.0,249.0,228.0,290.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
48.684009075164795,acetone,547965,55.0,249.0,229.0,291.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
48.93546175956726,acetone,548219,55.0,249.0,229.0,290.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
49.19035196304321,acetone,548472,55.0,249.0,229.0,291.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
49.44291305541992,acetone,548726,55.0,249.0,229.0,290.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
49.69600558280945,acetone,548979,55.0,249.0,229.0,291.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
49.94920802116394,acetone,549233,55.0,249.0,229.0,290.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
50.202486515045166,acetone,549486,55.0,249.0,229.0,291.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
50.45688509941101,acetone,549739,55.0,249.0,229.0,290.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
50.70967078208923,acetone,549993,55.0,249.0,229.0,291.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
50.962602615356445,acetone,550246,54.0,249.0,229.0,290.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
51.216954708099365,acetone,550500,55.0,249.0,229.0,291.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
51.46860933303833,acetone,550753,54.0,248.0,229.0,290.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
51.72105860710144,acetone,551006,55.0,249.0,229.0,291.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
51.97526216506958,acetone,551260,54.0,249.0,229.0,290.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
52.22891139984131,acetone,551513,55.0,249.0,229.0,291.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
52.48150706291199,acetone,551767,55.0,249.0,229.0,290.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
52.73457336425781,acetone,552019,55.0,249.0,229.0,291.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
52.987332820892334,acetone,552273,54.0,249.0,229.0,290.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
53.24050521850586,acetone,552526,55.0,249.0,229.0,291.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
53.49514555931091,acetone,552779,55.0,248.0,229.0,290.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
53.74688386917114,acetone,553033,55.0,249.0,229.0,291.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
54.00197148323059,acetone,553286,55.0,249.0,229.0,290.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
54.254682779312134,acetone,553540,55.0,249.0,229.0,291.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
54.507081747055054,acetone,553793,55.0,249.0,229.0,290.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
54.76020860671997,acetone,554046,55.0,249.0,229.0,291.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
55.01430010795593,acetone,554300,55.0,249.0,229.0,290.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
55.26751255989075,acetone,554553,55.0,249.0,229.0,291.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
55.52001237869263,acetone,554807,55.0,249.0,229.0,290.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
55.77415442466736,acetone,555060,55.0,249.0,229.0,291.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
56.027411222457886,acetone,555314,55.0,249.0,229.0,290.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
56.28068017959595,acetone,555567,55.0,249.0,229.0,291.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
56.53300929069519,acetone,555820,55.0,249.0,229.0,290.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
56.78647541999817,acetone,556073,55.0,249.0,229.0,291.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
57.03981137275696,acetone,556326,55.0,249.0,229.0,290.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
57.29193139076233,acetone,556580,55.0,249.0,229.0,291.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
57.546260833740234,acetone,556833,55.0,249.0,229.0,290.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
57.79958987236023,acetone,557086,55.0,249.0,229.0,291.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
58.0532910823822,acetone,557340,55.0,249.0,229.0,290.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
58.306485176086426,acetone,557593,55.0,249.0,229.0,291.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
58.55811834335327,acetone,557847,55.0,249.0,229.0,290.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
58.81161594390869,acetone,558100,55.0,249.0,229.0,291.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
59.06680488586426,acetone,558354,55.0,249.0,229.0,290.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
59.318336725234985,acetone,558607,55.0,249.0,229.0,291.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
59.5739107131958,acetone,558860,55.0,249.0,229.0,290.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
59.827106952667236,acetone,559114,55.0,249.0,229.0,291.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
60.07993817329407,acetone,559367,55.0,249.0,229.0,290.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
60.355072021484375,acetone,559621,55.0,249.0,229.0,291.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
60.58686661720276,acetone,559874,55.0,249.0,229.0,290.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
60.83927512168884,acetone,560126,55.0,249.0,229.0,291.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
61.095431327819824,acetone,560380,55.0,249.0,229.0,290.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
61.34741401672363,acetone,560633,55.0,249.0,229.0,291.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
61.60091209411621,acetone,560887,55.0,249.0,229.0,290.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
61.85556173324585,acetone,561140,55.0,249.0,229.0,291.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
62.10840940475464,acetone,561394,56.0,250.0,229.0,290.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
62.376033782958984,acetone,561647,61.0,255.0,229.0,292.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
62.61543250083923,acetone,561900,66.0,261.0,230.0,292.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
62.8679301738739,acetone,562154,72.0,267.0,230.0,294.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
63.12210655212402,acetone,562407,76.0,271.0,230.0,294.0,59.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
63.37429881095886,acetone,562661,79.0,274.0,231.0,296.0,61.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
63.6298303604126,acetone,562914,79.0,276.0,231.0,296.0,63.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
63.88229584693909,acetone,563167,80.0,277.0,231.0,298.0,66.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
64.13462352752686,acetone,563421,79.0,277.0,230.0,297.0,66.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
64.38833427429199,acetone,563674,79.0,278.0,231.0,299.0,68.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
64.6426031589508,acetone,563928,78.0,278.0,231.0,298.0,68.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
64.89568376541138,acetone,564180,77.0,279.0,231.0,300.0,69.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
65.14934086799622,acetone,564434,77.0,278.0,231.0,299.0,70.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
65.4091386795044,acetone,564687,77.0,279.0,231.0,301.0,72.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
65.65631127357483,acetone,564940,76.0,278.0,230.0,300.0,72.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
65.90952610969543,acetone,565194,76.0,279.0,231.0,302.0,73.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
66.16376733779907,acetone,565447,75.0,278.0,231.0,301.0,73.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
66.41720700263977,acetone,565701,75.0,278.0,231.0,302.0,74.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
66.67077422142029,acetone,565954,74.0,278.0,230.0,301.0,73.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
66.92427515983582,acetone,566207,73.0,277.0,231.0,302.0,73.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
67.17713499069214,acetone,566461,72.0,276.0,230.0,301.0,72.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
67.43059515953064,acetone,566714,72.0,276.0,230.0,302.0,72.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
67.68487596511841,acetone,566968,71.0,275.0,230.0,301.0,70.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
67.93742227554321,acetone,567221,70.0,274.0,230.0,302.0,70.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
68.19216823577881,acetone,567475,69.0,273.0,230.0,300.0,68.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
68.44573521614075,acetone,567728,68.0,273.0,230.0,301.0,68.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
68.6998176574707,acetone,567981,68.0,272.0,230.0,300.0,67.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
68.95208954811096,acetone,568235,67.0,272.0,230.0,301.0,67.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
69.20506143569946,acetone,568487,68.0,272.0,230.0,300.0,68.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
69.45968794822693,acetone,568741,69.0,272.0,230.0,301.0,69.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
69.71245884895325,acetone,568994,68.0,271.0,230.0,300.0,69.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
69.965336561203,acetone,569248,69.0,272.0,230.0,301.0,69.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
70.21992683410645,acetone,569501,68.0,271.0,230.0,300.0,68.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
70.4968740940094,acetone,569754,68.0,270.0,230.0,301.0,67.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
70.72559666633606,acetone,570008,67.0,269.0,230.0,299.0,66.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
70.97999048233032,acetone,570261,66.0,269.0,230.0,300.0,66.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
71.23527908325195,acetone,570515,65.0,268.0,229.0,299.0,65.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
71.49627757072449,acetone,570768,65.0,268.0,230.0,300.0,65.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
71.74169850349426,acetone,571021,64.0,267.0,229.0,298.0,64.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
71.99485445022583,acetone,571275,64.0,267.0,230.0,299.0,64.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
72.24888586997986,acetone,571528,64.0,266.0,229.0,298.0,63.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
72.50047540664673,acetone,571782,64.0,265.0,229.0,299.0,63.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
72.75376629829407,acetone,572035,63.0,265.0,229.0,297.0,62.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
73.00789642333984,acetone,572289,63.0,264.0,229.0,298.0,62.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
73.2611026763916,acetone,572541,62.0,264.0,229.0,296.0,62.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
73.53583359718323,acetone,572794,62.0,264.0,229.0,298.0,62.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
73.76801776885986,acetone,573048,62.0,263.0,229.0,296.0,61.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
74.02194166183472,acetone,573301,62.0,263.0,229.0,297.0,61.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
74.27421474456787,acetone,573555,61.0,262.0,229.0,296.0,61.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
74.52907013893127,acetone,573808,61.0,262.0,229.0,297.0,61.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
74.78228640556335,acetone,574061,61.0,261.0,229.0,295.0,60.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
75.03524875640869,acetone,574315,61.0,261.0,229.0,297.0,61.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
75.28962516784668,acetone,574568,60.0,260.0,229.0,295.0,60.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
75.54137849807739,acetone,574822,60.0,260.0,229.0,296.0,60.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
75.79645800590515,acetone,575075,60.0,259.0,229.0,295.0,60.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
76.04947900772095,acetone,575329,60.0,259.0,229.0,296.0,60.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
76.30237078666687,acetone,575582,59.0,259.0,229.0,294.0,59.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
76.55635929107666,acetone,575835,60.0,259.0,229.0,296.0,60.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
76.8095440864563,acetone,576089,59.0,258.0,229.0,294.0,59.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
77.06393432617188,acetone,576342,60.0,258.0,229.0,295.0,59.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
77.31857419013977,acetone,576595,59.0,258.0,229.0,294.0,59.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
77.56961846351624,acetone,576848,59.0,258.0,229.0,295.0,59.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
77.82502126693726,acetone,577101,59.0,257.0,229.0,294.0,59.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
78.07787156105042,acetone,577355,59.0,257.0,229.0,295.0,59.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
78.33252048492432,acetone,577608,58.0,257.0,229.0,293.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
78.58437156677246,acetone,577862,59.0,257.0,229.0,295.0,59.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
78.83733606338501,acetone,578115,58.0,256.0,229.0,293.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
79.09071898460388,acetone,578369,58.0,256.0,229.0,294.0,59.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
79.34457588195801,acetone,578622,58.0,256.0,229.0,293.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
79.5976676940918,acetone,578875,58.0,256.0,229.0,294.0,59.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
79.85272192955017,acetone,579129,58.0,255.0,229.0,293.0,58.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
80.10600924491882,acetone,579382,58.0,256.0,229.0,294.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
80.35828137397766,acetone,579636,58.0,255.0,229.0,293.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
80.61296153068542,acetone,579889,58.0,255.0,229.0,294.0,59.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
80.88531947135925,acetone,580142,58.0,255.0,229.0,292.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
81.11952424049377,acetone,580396,58.0,255.0,229.0,294.0,59.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
81.37258815765381,acetone,580648,58.0,255.0,229.0,292.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
81.62644553184509,acetone,580902,58.0,255.0,229.0,293.0,59.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
81.8823606967926,acetone,581155,58.0,254.0,229.0,292.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
82.13338422775269,acetone,581409,58.0,255.0,229.0,293.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
82.38838744163513,acetone,581662,57.0,254.0,229.0,292.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
82.64020776748657,acetone,581915,58.0,254.0,229.0,293.0,59.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
82.89333820343018,acetone,582169,57.0,254.0,228.0,292.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
83.14694833755493,acetone,582422,58.0,254.0,229.0,293.0,59.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
83.40132236480713,acetone,582676,57.0,254.0,229.0,292.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
83.65490818023682,acetone,582929,57.0,254.0,229.0,293.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
83.90779304504395,acetone,583182,57.0,253.0,229.0,292.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
84.16186261177063,acetone,583436,57.0,253.0,229.0,293.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
84.41457390785217,acetone,583689,57.0,253.0,228.0,292.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
84.66740417480469,acetone,583943,57.0,253.0,229.0,293.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
84.9224054813385,acetone,584196,57.0,253.0,229.0,292.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
85.17985820770264,acetone,584450,57.0,253.0,229.0,293.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
85.42814922332764,acetone,584702,57.0,253.0,229.0,292.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
85.7027518749237,acetone,584955,57.0,253.0,229.0,293.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
85.93473720550537,acetone,585209,57.0,252.0,228.0,292.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
86.18872594833374,acetone,585462,57.0,253.0,229.0,293.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
86.44210982322693,acetone,585716,56.0,252.0,229.0,292.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
86.69912457466125,acetone,585969,57.0,252.0,229.0,293.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
86.95006704330444,acetone,586222,56.0,252.0,229.0,291.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
87.20322465896606,acetone,586476,57.0,252.0,229.0,292.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
87.45740818977356,acetone,586729,56.0,252.0,229.0,291.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
87.71082854270935,acetone,586983,57.0,252.0,229.0,293.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
87.96418380737305,acetone,587236,56.0,252.0,229.0,291.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
88.22042727470398,acetone,587490,57.0,252.0,229.0,292.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
88.47123122215271,acetone,587743,56.0,252.0,229.0,291.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
88.72394299507141,acetone,587996,56.0,252.0,229.0,292.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
