time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
42.925129890441895,acetone,6400403,29.0,224.0,186.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.17778396606445,acetone,6400656,29.0,224.0,186.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.43278193473816,acetone,6400909,29.0,224.0,186.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.684844970703125,acetone,6401163,29.0,224.0,186.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.93868613243103,acetone,6401416,29.0,224.0,186.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.1917679309845,acetone,6401670,29.0,224.0,186.0,200.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.444350242614746,acetone,6401923,29.0,224.0,186.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.69931745529175,acetone,6402177,29.0,224.0,186.0,200.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.95210146903992,acetone,6402429,29.0,224.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.20467567443848,acetone,6402683,29.0,224.0,186.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.45856952667236,acetone,6402936,29.0,224.0,186.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.712058544158936,acetone,6403189,29.0,224.0,186.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.96583437919617,acetone,6403443,29.0,224.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.21871829032898,acetone,6403696,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.47144794464111,acetone,6403950,29.0,224.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.72536826133728,acetone,6404203,29.0,224.0,187.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.97863149642944,acetone,6404457,30.0,224.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.231791257858276,acetone,6404710,29.0,224.0,187.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.48548746109009,acetone,6404964,29.0,225.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.7387490272522,acetone,6405217,29.0,224.0,187.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.99262809753418,acetone,6405470,30.0,225.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.24547529220581,acetone,6405724,29.0,224.0,187.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.498753786087036,acetone,6405977,29.0,225.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.752575397491455,acetone,6406231,29.0,224.0,187.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.00628137588501,acetone,6406483,29.0,224.0,187.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.25981831550598,acetone,6406737,29.0,224.0,187.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.51258683204651,acetone,6406990,29.0,224.0,187.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.76557159423828,acetone,6407244,29.0,224.0,187.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.0193886756897,acetone,6407497,30.0,225.0,187.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.27292251586914,acetone,6407750,29.0,224.0,187.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.527426958084106,acetone,6408004,30.0,225.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.77949929237366,acetone,6408257,29.0,224.0,187.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.03314805030823,acetone,6408511,29.0,225.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.287535190582275,acetone,6408764,29.0,224.0,187.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.539607524871826,acetone,6409018,29.0,225.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.79286074638367,acetone,6409271,29.0,224.0,187.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.0474169254303,acetone,6409525,29.0,225.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.29970097541809,acetone,6409778,30.0,224.0,187.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.55456566810608,acetone,6410031,30.0,225.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.80685353279114,acetone,6410285,29.0,224.0,187.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.060574531555176,acetone,6410537,30.0,225.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.31413769721985,acetone,6410791,29.0,224.0,187.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.567453145980835,acetone,6411044,29.0,225.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.821672677993774,acetone,6411298,29.0,224.0,187.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.076228618621826,acetone,6411551,30.0,225.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.326850175857544,acetone,6411805,29.0,224.0,187.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.58152103424072,acetone,6412058,29.0,224.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.83562445640564,acetone,6412311,29.0,224.0,187.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.08902931213379,acetone,6412565,29.0,225.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.34077763557434,acetone,6412818,29.0,224.0,187.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.59397912025452,acetone,6413072,29.0,225.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.84808611869812,acetone,6413325,29.0,224.0,187.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.102017879486084,acetone,6413579,29.0,225.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.35407495498657,acetone,6413832,29.0,224.0,187.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.60853958129883,acetone,6414086,29.0,224.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.86135196685791,acetone,6414339,29.0,224.0,186.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.115758180618286,acetone,6414592,29.0,224.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.36852526664734,acetone,6414845,29.0,224.0,187.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.62150311470032,acetone,6415098,29.0,224.0,187.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.87463450431824,acetone,6415352,29.0,224.0,187.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.127784729003906,acetone,6415605,29.0,224.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.3824942111969,acetone,6415859,29.0,224.0,187.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.656213998794556,acetone,6416112,29.0,224.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.909775257110596,acetone,6416366,29.0,224.0,187.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.142374992370605,acetone,6416619,29.0,224.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.394824504852295,acetone,6416872,29.0,224.0,187.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.64926290512085,acetone,6417126,29.0,224.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.90291094779968,acetone,6417379,29.0,224.0,186.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.156123638153076,acetone,6417633,29.0,225.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.40884852409363,acetone,6417886,29.0,224.0,187.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.662627935409546,acetone,6418140,30.0,224.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.915297985076904,acetone,6418393,29.0,224.0,187.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.16929841041565,acetone,6418647,29.0,224.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.422592878341675,acetone,6418899,32.0,231.0,188.0,203.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.67555356025696,acetone,6419152,36.0,239.0,189.0,208.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.92888021469116,acetone,6419406,38.0,244.0,189.0,211.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.18256187438965,acetone,6419659,40.0,248.0,189.0,214.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.43556046485901,acetone,6419913,40.0,250.0,189.0,215.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.689231872558594,acetone,6420166,40.0,250.0,189.0,217.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.9431254863739,acetone,6420420,39.0,250.0,189.0,216.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.19650316238403,acetone,6420673,39.0,250.0,189.0,218.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.448768854141235,acetone,6420927,39.0,252.0,188.0,217.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.70415711402893,acetone,6421180,40.0,253.0,189.0,219.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.95640802383423,acetone,6421433,41.0,255.0,189.0,219.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.20938491821289,acetone,6421687,41.0,256.0,189.0,222.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.46283388137817,acetone,6421940,41.0,255.0,189.0,222.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.7160894870758,acetone,6422194,41.0,255.0,189.0,223.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.97004890441895,acetone,6422447,40.0,254.0,189.0,222.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.22316145896912,acetone,6422701,40.0,255.0,189.0,224.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.47589302062988,acetone,6422953,41.0,258.0,189.0,224.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.73023200035095,acetone,6423207,41.0,258.0,189.0,225.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.98271870613098,acetone,6423460,40.0,257.0,189.0,225.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.2377667427063,acetone,6423713,41.0,258.0,189.0,226.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.48995161056519,acetone,6423967,41.0,258.0,189.0,225.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.74373197555542,acetone,6424220,42.0,259.0,189.0,227.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.99733233451843,acetone,6424474,42.0,260.0,189.0,227.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.25028824806213,acetone,6424727,42.0,260.0,189.0,228.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.50381827354431,acetone,6424981,43.0,263.0,189.0,229.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.75780582427979,acetone,6425234,46.0,267.0,190.0,231.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.00936555862427,acetone,6425488,47.0,269.0,189.0,231.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.26347351074219,acetone,6425741,47.0,270.0,190.0,232.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.51643061637878,acetone,6425994,46.0,269.0,189.0,231.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.76937103271484,acetone,6426248,46.0,269.0,189.0,232.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.02338600158691,acetone,6426501,44.0,267.0,189.0,230.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.27639532089233,acetone,6426755,44.0,267.0,189.0,231.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.53053951263428,acetone,6427008,43.0,266.0,189.0,229.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.78499913215637,acetone,6427261,42.0,265.0,189.0,230.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.03671646118164,acetone,6427514,41.0,263.0,189.0,228.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.29107642173767,acetone,6427768,41.0,262.0,189.0,229.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.5443947315216,acetone,6428021,40.0,261.0,189.0,229.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.79756426811218,acetone,6428274,42.0,263.0,189.0,231.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.05137228965759,acetone,6428528,42.0,263.0,189.0,230.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.30430626869202,acetone,6428781,42.0,262.0,189.0,231.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.55784511566162,acetone,6429035,41.0,261.0,189.0,230.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.81142902374268,acetone,6429288,42.0,262.0,189.0,232.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.06985139846802,acetone,6429542,43.0,264.0,189.0,232.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.31920790672302,acetone,6429795,44.0,265.0,189.0,233.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.57070779800415,acetone,6430049,43.0,264.0,189.0,232.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.82446765899658,acetone,6430302,43.0,264.0,189.0,232.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.07847857475281,acetone,6430555,43.0,263.0,189.0,232.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.3317015171051,acetone,6430809,43.0,263.0,189.0,233.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.5852518081665,acetone,6431062,43.0,264.0,189.0,232.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.8575131893158,acetone,6431315,43.0,264.0,189.0,233.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.09181761741638,acetone,6431568,43.0,263.0,189.0,232.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.34570598602295,acetone,6431822,43.0,263.0,189.0,234.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.59966921806335,acetone,6432075,42.0,261.0,189.0,232.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.85354351997375,acetone,6432329,41.0,261.0,189.0,233.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.12597751617432,acetone,6432582,41.0,260.0,189.0,231.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.35948944091797,acetone,6432835,41.0,260.0,189.0,232.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.61271810531616,acetone,6433089,41.0,260.0,189.0,231.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.86497783660889,acetone,6433342,42.0,260.0,189.0,232.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.11869192123413,acetone,6433596,41.0,260.0,189.0,230.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.37153172492981,acetone,6433849,41.0,260.0,189.0,231.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.62832617759705,acetone,6434103,42.0,260.0,189.0,230.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.8785445690155,acetone,6434356,42.0,260.0,189.0,231.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.13171625137329,acetone,6434610,41.0,259.0,188.0,230.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.38510799407959,acetone,6434863,42.0,260.0,189.0,231.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.63865542411804,acetone,6435116,43.0,261.0,189.0,231.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.89183497428894,acetone,6435369,44.0,263.0,189.0,233.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.14562368392944,acetone,6435622,44.0,264.0,189.0,232.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.39849328994751,acetone,6435876,45.0,265.0,189.0,233.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.652423620224,acetone,6436129,44.0,265.0,189.0,232.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.90561962127686,acetone,6436383,44.0,265.0,189.0,233.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.15851497650146,acetone,6436636,44.0,264.0,189.0,231.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.41285228729248,acetone,6436890,43.0,264.0,189.0,232.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.66606402397156,acetone,6437143,43.0,264.0,189.0,231.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.92045855522156,acetone,6437396,44.0,265.0,189.0,232.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.17257022857666,acetone,6437650,44.0,265.0,189.0,231.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.42525339126587,acetone,6437903,45.0,267.0,189.0,233.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.68006920814514,acetone,6438157,46.0,269.0,189.0,233.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.93327069282532,acetone,6438410,47.0,270.0,189.0,234.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.18643403053284,acetone,6438664,47.0,270.0,189.0,233.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.43981719017029,acetone,6438917,48.0,271.0,189.0,235.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.69264936447144,acetone,6439171,48.0,272.0,189.0,234.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.94651556015015,acetone,6439424,48.0,271.0,189.0,235.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.19952654838562,acetone,6439676,47.0,270.0,189.0,233.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.45241570472717,acetone,6439930,46.0,270.0,189.0,234.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.7064106464386,acetone,6440183,45.0,268.0,189.0,232.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.95944380760193,acetone,6440437,45.0,268.0,189.0,233.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.21347165107727,acetone,6440690,44.0,267.0,189.0,232.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.46676135063171,acetone,6440944,45.0,268.0,189.0,233.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.72015643119812,acetone,6441197,47.0,270.0,189.0,232.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.97370624542236,acetone,6441451,47.0,271.0,189.0,233.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.2262032032013,acetone,6441704,47.0,270.0,189.0,232.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.48054790496826,acetone,6441957,46.0,269.0,189.0,232.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.73389768600464,acetone,6442211,45.0,268.0,189.0,231.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.98714089393616,acetone,6442464,45.0,267.0,189.0,232.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.24064350128174,acetone,6442718,44.0,267.0,188.0,231.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.49326038360596,acetone,6442971,45.0,268.0,189.0,233.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.76882672309875,acetone,6443225,45.0,267.0,189.0,233.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.02212882041931,acetone,6443478,45.0,266.0,189.0,233.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.25335192680359,acetone,6443731,45.0,266.0,189.0,233.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.50773620605469,acetone,6443984,44.0,266.0,189.0,234.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.76031708717346,acetone,6444237,44.0,265.0,189.0,233.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.01374173164368,acetone,6444491,44.0,266.0,189.0,234.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.26743483543396,acetone,6444744,44.0,265.0,189.0,233.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.5203070640564,acetone,6444998,44.0,265.0,189.0,234.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.77418923377991,acetone,6445251,44.0,264.0,188.0,233.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
