time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
42.96981739997864,acetone,1755415,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.21109390258789,acetone,1755668,53.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.4866943359375,acetone,1755922,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.756975173950195,acetone,1756175,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.9765944480896,acetone,1756429,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.23383831977844,acetone,1756682,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.47800803184509,acetone,1756936,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.73248481750488,acetone,1757189,53.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.98429083824158,acetone,1757443,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.27546143531799,acetone,1757696,53.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.492552280426025,acetone,1757948,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.74428129196167,acetone,1758202,53.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.998650789260864,acetone,1758455,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.250739097595215,acetone,1758709,53.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.504738330841064,acetone,1758962,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.75840926170349,acetone,1759216,54.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.01167130470276,acetone,1759469,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.26478338241577,acetone,1759723,53.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.519615650177,acetone,1759976,54.0,220.0,211.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.77210307121277,acetone,1760229,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.02491807937622,acetone,1760483,54.0,220.0,211.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.27820944786072,acetone,1760736,53.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.53206515312195,acetone,1760990,54.0,220.0,211.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.785624265670776,acetone,1761243,54.0,220.0,211.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.03851795196533,acetone,1761497,54.0,220.0,211.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.29239869117737,acetone,1761750,54.0,220.0,211.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.545395851135254,acetone,1762003,54.0,220.0,211.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.79968857765198,acetone,1762256,54.0,220.0,211.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.05234718322754,acetone,1762509,54.0,220.0,211.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.305579662323,acetone,1762763,54.0,220.0,211.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.55997896194458,acetone,1763016,54.0,220.0,211.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.81263875961304,acetone,1763270,54.0,220.0,211.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.09166407585144,acetone,1763523,54.0,220.0,211.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.31864142417908,acetone,1763777,54.0,220.0,211.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.57263898849487,acetone,1764030,54.0,220.0,211.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.826064109802246,acetone,1764284,54.0,220.0,211.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.07930898666382,acetone,1764537,54.0,220.0,211.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.33131957054138,acetone,1764790,54.0,220.0,211.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.605316400527954,acetone,1765044,54.0,220.0,211.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.838350772857666,acetone,1765297,54.0,220.0,211.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.09748935699463,acetone,1765551,54.0,220.0,211.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.34636306762695,acetone,1765804,53.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.619365215301514,acetone,1766057,54.0,220.0,211.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.8520884513855,acetone,1766310,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.10444092750549,acetone,1766564,54.0,220.0,211.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.36076641082764,acetone,1766817,53.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.61326789855957,acetone,1767070,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.86636161804199,acetone,1767324,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.11953949928284,acetone,1767577,54.0,220.0,211.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.37426137924194,acetone,1767831,53.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.625839710235596,acetone,1768084,54.0,220.0,211.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.88169050216675,acetone,1768338,54.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.13349962234497,acetone,1768591,54.0,220.0,211.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.38839864730835,acetone,1768845,53.0,219.0,210.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.63954973220825,acetone,1769098,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.89328384399414,acetone,1769351,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.14718174934387,acetone,1769605,54.0,220.0,211.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.404381275177,acetone,1769858,53.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.65295052528381,acetone,1770112,54.0,220.0,211.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.9278883934021,acetone,1770364,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.15894651412964,acetone,1770618,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.42056393623352,acetone,1770871,53.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.66688561439514,acetone,1771125,54.0,220.0,211.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.92374634742737,acetone,1771378,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.17423629760742,acetone,1771631,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.44268751144409,acetone,1771885,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.71499562263489,acetone,1772138,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.93465971946716,acetone,1772392,53.0,220.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.205482006073,acetone,1772645,54.0,220.0,211.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.46247720718384,acetone,1772899,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.69727158546448,acetone,1773152,54.0,220.0,211.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.95448064804077,acetone,1773406,54.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.202954053878784,acetone,1773659,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.45888686180115,acetone,1773912,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.70885944366455,acetone,1774166,54.0,220.0,211.0,241.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.965476751327515,acetone,1774418,55.0,221.0,211.0,240.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.21648192405701,acetone,1774672,56.0,221.0,211.0,242.0,51.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.47000980377197,acetone,1774925,56.0,221.0,211.0,241.0,52.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.720942974090576,acetone,1775179,58.0,224.0,211.0,243.0,54.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.97666382789612,acetone,1775432,60.0,226.0,211.0,243.0,56.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.22760224342346,acetone,1775686,63.0,229.0,212.0,245.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.48103380203247,acetone,1775939,64.0,230.0,212.0,244.0,62.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.738486766815186,acetone,1776192,66.0,231.0,212.0,247.0,63.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.98829364776611,acetone,1776446,66.0,232.0,212.0,246.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.24282479286194,acetone,1776699,66.0,232.0,212.0,247.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.49471402168274,acetone,1776953,66.0,232.0,212.0,246.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.76056289672852,acetone,1777206,67.0,233.0,212.0,248.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.00164556503296,acetone,1777460,67.0,233.0,212.0,247.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.2556266784668,acetone,1777713,67.0,234.0,212.0,249.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.50782561302185,acetone,1777967,67.0,234.0,212.0,248.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.76136207580566,acetone,1778220,68.0,235.0,212.0,250.0,66.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.01349687576294,acetone,1778472,70.0,237.0,212.0,249.0,67.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.26745414733887,acetone,1778726,72.0,238.0,212.0,251.0,69.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.52125978469849,acetone,1778979,71.0,238.0,212.0,250.0,68.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.7765326499939,acetone,1779233,72.0,239.0,212.0,252.0,69.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.02811574935913,acetone,1779486,72.0,239.0,212.0,251.0,69.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.28011322021484,acetone,1779740,72.0,240.0,212.0,252.0,69.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.53487300872803,acetone,1779993,72.0,240.0,212.0,251.0,68.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.78722095489502,acetone,1780247,72.0,240.0,212.0,252.0,68.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.04137897491455,acetone,1780500,72.0,240.0,212.0,251.0,68.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.29525303840637,acetone,1780753,73.0,241.0,213.0,253.0,69.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.54804253578186,acetone,1781007,72.0,241.0,212.0,252.0,69.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.80183506011963,acetone,1781260,73.0,241.0,212.0,253.0,69.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.05442667007446,acetone,1781514,72.0,241.0,212.0,252.0,68.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.30797171592712,acetone,1781767,72.0,241.0,213.0,253.0,67.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.56134295463562,acetone,1782021,72.0,241.0,212.0,252.0,67.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.8144018650055,acetone,1782274,72.0,241.0,213.0,254.0,68.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.06914329528809,acetone,1782528,72.0,241.0,212.0,253.0,68.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.342031955719,acetone,1782780,72.0,241.0,213.0,254.0,68.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.57428455352783,acetone,1783033,72.0,241.0,212.0,253.0,67.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.82869100570679,acetone,1783287,73.0,242.0,213.0,254.0,68.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.08138132095337,acetone,1783540,72.0,241.0,212.0,253.0,67.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.33594155311584,acetone,1783794,73.0,242.0,213.0,254.0,67.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.58838248252869,acetone,1784047,72.0,241.0,212.0,253.0,66.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.84196186065674,acetone,1784301,72.0,242.0,213.0,254.0,66.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.09604716300964,acetone,1784554,72.0,242.0,212.0,253.0,66.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.34857439994812,acetone,1784808,72.0,242.0,213.0,255.0,66.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.6044557094574,acetone,1785061,72.0,241.0,212.0,253.0,65.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.8795416355133,acetone,1785314,72.0,242.0,213.0,255.0,66.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.10979866981506,acetone,1785568,71.0,241.0,212.0,253.0,66.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.36390566825867,acetone,1785821,72.0,242.0,213.0,255.0,67.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.61615109443665,acetone,1786075,72.0,242.0,212.0,253.0,67.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.86879754066467,acetone,1786328,72.0,242.0,213.0,255.0,66.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.12268543243408,acetone,1786582,71.0,241.0,212.0,253.0,65.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.37556505203247,acetone,1786834,71.0,241.0,212.0,255.0,66.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.62976312637329,acetone,1787088,71.0,241.0,212.0,253.0,65.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.88246774673462,acetone,1787341,71.0,241.0,212.0,255.0,66.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.13693737983704,acetone,1787594,71.0,241.0,212.0,254.0,65.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.38992547988892,acetone,1787848,71.0,241.0,212.0,255.0,66.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.64270853996277,acetone,1788101,70.0,240.0,212.0,253.0,65.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.89639377593994,acetone,1788355,71.0,241.0,212.0,255.0,65.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.17009568214417,acetone,1788608,70.0,240.0,212.0,253.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.42236161231995,acetone,1788862,71.0,241.0,212.0,255.0,65.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.65691375732422,acetone,1789115,70.0,240.0,212.0,254.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.91001033782959,acetone,1789369,70.0,240.0,212.0,255.0,65.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.16310095787048,acetone,1789622,70.0,240.0,212.0,253.0,65.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.41662764549255,acetone,1789875,70.0,240.0,212.0,255.0,65.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.6695659160614,acetone,1790129,70.0,240.0,212.0,254.0,65.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.92362451553345,acetone,1790382,72.0,241.0,212.0,255.0,66.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.1765148639679,acetone,1790636,72.0,241.0,212.0,254.0,66.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.42990565299988,acetone,1790888,72.0,242.0,212.0,255.0,66.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.68401408195496,acetone,1791142,71.0,241.0,212.0,254.0,66.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.93748450279236,acetone,1791395,72.0,241.0,212.0,256.0,66.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.19137692451477,acetone,1791649,71.0,241.0,212.0,254.0,65.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.44362235069275,acetone,1791902,71.0,241.0,212.0,255.0,65.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.69665384292603,acetone,1792155,70.0,240.0,212.0,254.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.95072627067566,acetone,1792409,70.0,241.0,212.0,255.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.20366764068604,acetone,1792662,70.0,240.0,212.0,254.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.4573004245758,acetone,1792916,71.0,241.0,212.0,256.0,65.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.71084880828857,acetone,1793169,71.0,240.0,212.0,254.0,65.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.96354126930237,acetone,1793423,71.0,241.0,212.0,256.0,65.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.21756935119629,acetone,1793676,70.0,240.0,212.0,254.0,65.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.4908766746521,acetone,1793930,71.0,241.0,212.0,256.0,65.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.72369003295898,acetone,1794183,70.0,240.0,212.0,254.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.97764325141907,acetone,1794437,70.0,240.0,212.0,255.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.23051714897156,acetone,1794690,69.0,239.0,212.0,254.0,62.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.4848039150238,acetone,1794942,69.0,239.0,212.0,255.0,62.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.73756122589111,acetone,1795196,68.0,239.0,211.0,254.0,62.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.99052166938782,acetone,1795449,68.0,239.0,212.0,255.0,62.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.24497842788696,acetone,1795703,68.0,238.0,212.0,254.0,62.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.49799251556396,acetone,1795956,68.0,238.0,212.0,255.0,62.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.7517237663269,acetone,1796210,67.0,238.0,212.0,253.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.00466799736023,acetone,1796463,68.0,238.0,212.0,255.0,62.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.25769352912903,acetone,1796717,67.0,237.0,212.0,253.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.51172065734863,acetone,1796970,67.0,237.0,212.0,255.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.76477670669556,acetone,1797223,66.0,237.0,212.0,253.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.01870346069336,acetone,1797477,67.0,237.0,212.0,254.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.27172589302063,acetone,1797730,66.0,236.0,211.0,253.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.52579712867737,acetone,1797984,66.0,237.0,212.0,254.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.77872157096863,acetone,1798237,66.0,236.0,212.0,253.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.0326189994812,acetone,1798491,66.0,236.0,212.0,254.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.28498458862305,acetone,1798744,65.0,235.0,212.0,252.0,59.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.54124546051025,acetone,1798998,66.0,236.0,212.0,254.0,59.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.79200577735901,acetone,1799250,65.0,235.0,211.0,252.0,59.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.04698705673218,acetone,1799503,65.0,235.0,212.0,254.0,59.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.29964804649353,acetone,1799757,64.0,235.0,211.0,252.0,58.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.55188822746277,acetone,1800010,65.0,235.0,212.0,253.0,58.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.80578255653381,acetone,1800264,64.0,234.0,211.0,252.0,58.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
