time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
42.93894362449646,acetone,12968944,47.0,233.0,217.0,263.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
43.19229340553284,acetone,12969197,47.0,233.0,217.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
43.44598078727722,acetone,12969451,47.0,233.0,217.0,263.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
43.698965549468994,acetone,12969704,47.0,233.0,217.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
43.95287299156189,acetone,12969958,47.0,233.0,217.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
44.2060010433197,acetone,12970211,47.0,233.0,218.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
44.4589307308197,acetone,12970465,47.0,233.0,217.0,263.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
44.71294116973877,acetone,12970718,47.0,233.0,218.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
44.96600031852722,acetone,12970972,47.0,233.0,217.0,263.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
45.22009754180908,acetone,12971225,47.0,233.0,218.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
45.47299313545227,acetone,12971479,47.0,233.0,217.0,263.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
45.74721336364746,acetone,12971731,47.0,233.0,218.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
45.97995924949646,acetone,12971984,47.0,233.0,217.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
46.253135204315186,acetone,12972238,47.0,233.0,217.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
46.48780155181885,acetone,12972491,47.0,233.0,217.0,263.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
46.73996019363403,acetone,12972745,47.0,233.0,217.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
46.99394464492798,acetone,12972998,47.0,233.0,217.0,263.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
47.24726915359497,acetone,12973252,47.0,233.0,217.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
47.500370264053345,acetone,12973505,47.0,233.0,217.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
47.75419306755066,acetone,12973759,47.0,233.0,217.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
48.006893157958984,acetone,12974012,47.0,233.0,217.0,263.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
48.260966539382935,acetone,12974266,47.0,233.0,218.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
48.513993978500366,acetone,12974519,47.0,233.0,217.0,263.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
48.76710081100464,acetone,12974773,47.0,233.0,217.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
49.020952224731445,acetone,12975026,47.0,233.0,217.0,262.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
49.27413249015808,acetone,12975280,47.0,233.0,217.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
49.527998208999634,acetone,12975533,47.0,233.0,217.0,262.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
49.78113532066345,acetone,12975785,47.0,233.0,218.0,263.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
50.035295486450195,acetone,12976039,47.0,233.0,217.0,262.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
50.28809475898743,acetone,12976292,47.0,233.0,218.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
50.54109501838684,acetone,12976546,47.0,233.0,217.0,262.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
50.79510164260864,acetone,12976799,47.0,233.0,218.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
51.048009395599365,acetone,12977053,47.0,233.0,217.0,262.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
51.30215382575989,acetone,12977306,47.0,233.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
51.55505728721619,acetone,12977560,47.0,233.0,217.0,263.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
51.80915856361389,acetone,12977813,47.0,233.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
52.06195425987244,acetone,12978067,47.0,233.0,217.0,263.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
52.31501364707947,acetone,12978320,47.0,233.0,218.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
52.5690484046936,acetone,12978574,47.0,233.0,217.0,262.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
52.822152853012085,acetone,12978827,47.0,233.0,218.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
53.075026988983154,acetone,12979081,47.0,233.0,217.0,262.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
53.329092502593994,acetone,12979334,47.0,233.0,218.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
53.58201861381531,acetone,12979587,47.0,233.0,217.0,262.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
53.83596396446228,acetone,12979841,47.0,233.0,218.0,263.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
54.08909058570862,acetone,12980093,47.0,233.0,217.0,262.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
54.34307384490967,acetone,12980347,47.0,233.0,218.0,263.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
54.59604358673096,acetone,12980600,47.0,233.0,217.0,262.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
54.84924006462097,acetone,12980854,47.0,233.0,217.0,263.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
55.10308241844177,acetone,12981107,47.0,233.0,217.0,262.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
55.356029987335205,acetone,12981361,47.0,233.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
55.6100811958313,acetone,12981614,47.0,233.0,217.0,262.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
55.86303758621216,acetone,12981868,47.0,233.0,217.0,263.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
56.11602067947388,acetone,12982121,47.0,233.0,217.0,262.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
56.37002921104431,acetone,12982375,47.0,233.0,217.0,263.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
56.623016119003296,acetone,12982628,47.0,233.0,217.0,262.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
56.87811470031738,acetone,12982882,47.0,233.0,218.0,263.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
57.12996959686279,acetone,12983135,47.0,233.0,217.0,262.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
57.38298463821411,acetone,12983388,47.0,233.0,218.0,263.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
57.637136936187744,acetone,12983642,47.0,233.0,217.0,262.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
57.889949798583984,acetone,12983895,47.0,233.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
58.14413833618164,acetone,12984148,47.0,233.0,217.0,262.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
58.39705276489258,acetone,12984401,47.0,233.0,218.0,263.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
58.65039777755737,acetone,12984655,47.0,233.0,217.0,262.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
58.90392446517944,acetone,12984908,47.0,233.0,218.0,263.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
59.15698218345642,acetone,12985162,47.0,233.0,217.0,262.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
59.41101813316345,acetone,12985415,47.0,233.0,218.0,263.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
59.66392779350281,acetone,12985669,47.0,233.0,217.0,262.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
59.91787576675415,acetone,12985922,47.0,233.0,218.0,263.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
60.17108178138733,acetone,12986176,47.0,233.0,217.0,262.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
60.4240288734436,acetone,12986429,47.0,233.0,218.0,263.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
60.67794489860535,acetone,12986683,47.0,233.0,217.0,262.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
60.930981397628784,acetone,12986936,47.0,233.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
61.18490433692932,acetone,12987190,47.0,234.0,218.0,262.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
61.43810248374939,acetone,12987443,50.0,237.0,219.0,265.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
61.69093465805054,acetone,12987696,52.0,240.0,219.0,265.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
61.945021867752075,acetone,12987950,55.0,242.0,219.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
62.21801209449768,acetone,12988203,56.0,244.0,219.0,268.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
62.45200800895691,acetone,12988456,57.0,245.0,219.0,270.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
62.70483446121216,acetone,12988709,57.0,245.0,219.0,269.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
62.95893621444702,acetone,12988963,57.0,246.0,219.0,271.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
63.21162819862366,acetone,12989216,57.0,246.0,219.0,270.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
63.46491098403931,acetone,12989470,57.0,247.0,219.0,272.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
63.718979358673096,acetone,12989723,57.0,247.0,219.0,271.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
63.971954345703125,acetone,12989977,57.0,247.0,219.0,272.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
64.22585225105286,acetone,12990230,56.0,247.0,219.0,271.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
64.47887301445007,acetone,12990484,56.0,247.0,219.0,272.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
64.73184728622437,acetone,12990737,56.0,247.0,219.0,271.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
64.98620128631592,acetone,12990991,56.0,247.0,219.0,272.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
65.23894143104553,acetone,12991244,56.0,247.0,219.0,271.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
65.4928457736969,acetone,12991497,56.0,247.0,219.0,272.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
65.74639105796814,acetone,12991751,55.0,247.0,219.0,271.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
65.99935603141785,acetone,12992004,55.0,247.0,219.0,272.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
66.25281882286072,acetone,12992258,55.0,247.0,219.0,271.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
66.50592613220215,acetone,12992510,56.0,248.0,219.0,272.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
66.76026201248169,acetone,12992764,57.0,249.0,219.0,272.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
67.01284670829773,acetone,12993017,58.0,249.0,219.0,274.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
67.26655077934265,acetone,12993271,58.0,249.0,219.0,273.0,60.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
67.51990962028503,acetone,12993524,58.0,249.0,219.0,275.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
67.77275514602661,acetone,12993778,57.0,249.0,219.0,274.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
68.02679085731506,acetone,12994031,58.0,250.0,220.0,275.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
68.2797782421112,acetone,12994285,57.0,249.0,219.0,274.0,60.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
68.53384017944336,acetone,12994538,57.0,249.0,219.0,275.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
68.7865822315216,acetone,12994792,57.0,249.0,219.0,274.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
69.03986406326294,acetone,12995045,57.0,249.0,219.0,275.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
69.2938380241394,acetone,12995299,57.0,248.0,219.0,274.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
69.54683494567871,acetone,12995552,57.0,248.0,219.0,275.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
69.80057668685913,acetone,12995805,56.0,248.0,219.0,274.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
70.05382943153381,acetone,12996059,56.0,248.0,219.0,275.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
70.30724000930786,acetone,12996312,55.0,247.0,219.0,273.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
70.5810797214508,acetone,12996566,55.0,247.0,219.0,274.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
70.81393909454346,acetone,12996818,54.0,246.0,218.0,273.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
71.08803057670593,acetone,12997072,54.0,246.0,219.0,273.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
71.3207802772522,acetone,12997325,54.0,245.0,218.0,272.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
71.57452154159546,acetone,12997579,54.0,245.0,219.0,273.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
71.8473572731018,acetone,12997832,53.0,245.0,218.0,272.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
72.0805151462555,acetone,12998086,53.0,245.0,219.0,273.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
72.33488035202026,acetone,12998339,53.0,244.0,218.0,271.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
72.5875654220581,acetone,12998593,53.0,244.0,219.0,272.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
72.8417649269104,acetone,12998846,52.0,243.0,218.0,271.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
73.09453511238098,acetone,12999100,53.0,243.0,218.0,272.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
73.3478536605835,acetone,12999353,52.0,243.0,218.0,271.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
73.6014928817749,acetone,12999606,52.0,243.0,218.0,272.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
73.85450553894043,acetone,12999860,52.0,242.0,218.0,270.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
74.10851049423218,acetone,13000113,52.0,242.0,218.0,271.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
74.36153602600098,acetone,13000367,51.0,242.0,218.0,270.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
74.61548948287964,acetone,13000620,52.0,242.0,218.0,271.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
74.86880302429199,acetone,13000873,51.0,241.0,218.0,270.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
75.12138295173645,acetone,13001126,51.0,241.0,218.0,270.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
75.3755578994751,acetone,13001380,51.0,241.0,218.0,269.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
75.628497838974,acetone,13001633,51.0,241.0,218.0,270.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
75.88283276557922,acetone,13001887,51.0,240.0,218.0,269.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
76.1354341506958,acetone,13002140,51.0,240.0,218.0,270.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
76.3884904384613,acetone,13002394,50.0,240.0,218.0,269.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
76.64247846603394,acetone,13002647,50.0,240.0,218.0,269.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
76.8954815864563,acetone,13002901,50.0,240.0,218.0,268.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
77.14943027496338,acetone,13003154,51.0,240.0,218.0,270.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
77.402428150177,acetone,13003407,50.0,240.0,218.0,268.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
77.6554536819458,acetone,13003661,51.0,240.0,218.0,269.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
77.90947079658508,acetone,13003914,50.0,239.0,218.0,268.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
78.16242957115173,acetone,13004168,51.0,239.0,218.0,269.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
78.41644954681396,acetone,13004421,50.0,239.0,218.0,268.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
78.6694016456604,acetone,13004675,50.0,239.0,218.0,269.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
78.92341017723083,acetone,13004928,50.0,239.0,218.0,268.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
79.17639923095703,acetone,13005181,50.0,239.0,218.0,269.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
79.42939305305481,acetone,13005434,50.0,239.0,218.0,268.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
79.68391180038452,acetone,13005688,50.0,239.0,218.0,269.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
79.93635392189026,acetone,13005941,50.0,238.0,218.0,267.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
80.1904890537262,acetone,13006195,50.0,239.0,218.0,268.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
80.44343495368958,acetone,13006448,50.0,238.0,218.0,267.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
80.69702172279358,acetone,13006702,50.0,238.0,218.0,268.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
80.951162815094,acetone,13006955,50.0,238.0,218.0,267.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
81.20345163345337,acetone,13007209,50.0,238.0,218.0,268.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
81.4573769569397,acetone,13007462,50.0,238.0,218.0,267.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
81.71026182174683,acetone,13007715,50.0,238.0,218.0,268.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
81.96340346336365,acetone,13007969,49.0,238.0,218.0,267.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
82.2173593044281,acetone,13008222,50.0,238.0,218.0,268.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
82.47101759910583,acetone,13008476,49.0,238.0,218.0,267.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
82.7243881225586,acetone,13008729,49.0,238.0,218.0,268.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
82.97737407684326,acetone,13008983,49.0,237.0,218.0,267.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
83.23140358924866,acetone,13009235,50.0,238.0,218.0,268.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
83.48437881469727,acetone,13009489,49.0,237.0,218.0,267.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
83.73735189437866,acetone,13009742,49.0,237.0,218.0,268.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
83.99132895469666,acetone,13009996,49.0,237.0,218.0,266.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
84.24439573287964,acetone,13010249,49.0,237.0,218.0,267.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
84.49835181236267,acetone,13010503,49.0,237.0,218.0,266.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
84.7712755203247,acetone,13010756,49.0,237.0,218.0,267.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
85.00436329841614,acetone,13011010,49.0,237.0,218.0,266.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
85.25833106040955,acetone,13011263,49.0,237.0,218.0,267.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
85.51133513450623,acetone,13011516,49.0,236.0,218.0,266.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
85.76525473594666,acetone,13011770,49.0,237.0,218.0,267.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
86.01895928382874,acetone,13012023,49.0,236.0,218.0,266.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
86.27133584022522,acetone,13012277,49.0,237.0,218.0,267.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
86.52536606788635,acetone,13012530,49.0,236.0,218.0,266.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
86.77824902534485,acetone,13012784,49.0,236.0,218.0,267.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
87.03245663642883,acetone,13013037,49.0,236.0,218.0,266.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
87.28527736663818,acetone,13013291,49.0,236.0,218.0,267.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
87.53900909423828,acetone,13013543,48.0,236.0,218.0,266.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
87.79239273071289,acetone,13013797,49.0,236.0,218.0,267.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
