time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
55.82241630554199,acetone,5332859,38.0,227.0,201.0,243.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.075374364852905,acetone,5333112,39.0,227.0,202.0,244.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.32948565483093,acetone,5333366,38.0,227.0,201.0,243.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.582478523254395,acetone,5333619,39.0,227.0,202.0,245.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.8376247882843,acetone,5333873,38.0,227.0,201.0,243.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.08933115005493,acetone,5334126,39.0,227.0,202.0,245.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.34251832962036,acetone,5334380,38.0,227.0,201.0,243.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.596774101257324,acetone,5334633,39.0,227.0,202.0,245.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.84946155548096,acetone,5334886,38.0,227.0,201.0,243.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.10345220565796,acetone,5335140,39.0,228.0,202.0,245.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.356537103652954,acetone,5335393,39.0,228.0,201.0,244.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.60949230194092,acetone,5335647,39.0,228.0,202.0,245.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.863361120224,acetone,5335900,39.0,228.0,202.0,244.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.11673021316528,acetone,5336154,40.0,229.0,202.0,246.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.36921405792236,acetone,5336407,40.0,229.0,201.0,244.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.62361145019531,acetone,5336660,40.0,229.0,202.0,246.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.8771026134491,acetone,5336913,40.0,229.0,202.0,245.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.13015031814575,acetone,5337166,40.0,230.0,202.0,246.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.384296894073486,acetone,5337420,40.0,229.0,202.0,245.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.636703968048096,acetone,5337673,40.0,230.0,202.0,246.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.89059090614319,acetone,5337927,40.0,229.0,201.0,245.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.14325666427612,acetone,5338180,40.0,229.0,202.0,246.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.39724922180176,acetone,5338434,40.0,230.0,202.0,246.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.65011715888977,acetone,5338687,44.0,235.0,203.0,250.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.9059522151947,acetone,5338941,46.0,238.0,202.0,249.0,52.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.158140897750854,acetone,5339194,49.0,242.0,203.0,253.0,56.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.41091537475586,acetone,5339448,49.0,242.0,203.0,252.0,56.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.664551734924316,acetone,5339701,49.0,243.0,203.0,254.0,56.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.917792558670044,acetone,5339954,49.0,243.0,203.0,253.0,56.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.17132353782654,acetone,5340208,50.0,245.0,203.0,256.0,59.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.424700021743774,acetone,5340461,50.0,244.0,203.0,254.0,58.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.67768120765686,acetone,5340715,50.0,245.0,203.0,256.0,58.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.93063020706177,acetone,5340967,49.0,245.0,203.0,255.0,58.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.18404841423035,acetone,5341221,50.0,246.0,203.0,256.0,58.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.4379608631134,acetone,5341474,51.0,248.0,203.0,256.0,60.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.69133019447327,acetone,5341728,52.0,250.0,204.0,258.0,61.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.94446277618408,acetone,5341981,52.0,249.0,203.0,257.0,60.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.19739365577698,acetone,5342234,53.0,251.0,204.0,259.0,61.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.45125031471252,acetone,5342488,53.0,251.0,203.0,257.0,60.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.70439887046814,acetone,5342741,53.0,251.0,203.0,259.0,59.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.95849275588989,acetone,5342995,52.0,251.0,203.0,257.0,58.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.211190700531,acetone,5343248,52.0,251.0,204.0,259.0,58.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.46451354026794,acetone,5343502,52.0,251.0,203.0,258.0,58.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.71841049194336,acetone,5343755,53.0,252.0,204.0,260.0,58.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.97147393226624,acetone,5344009,52.0,252.0,203.0,258.0,57.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.22559380531311,acetone,5344262,53.0,252.0,204.0,259.0,57.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.47848582267761,acetone,5344515,52.0,252.0,203.0,258.0,55.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.73140215873718,acetone,5344769,52.0,252.0,203.0,259.0,54.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.98555111885071,acetone,5345021,51.0,251.0,203.0,257.0,53.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.23914957046509,acetone,5345275,51.0,251.0,203.0,259.0,53.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.49138474464417,acetone,5345528,51.0,251.0,203.0,257.0,51.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.74548053741455,acetone,5345782,51.0,251.0,203.0,258.0,51.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.99888300895691,acetone,5346035,51.0,250.0,203.0,257.0,50.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.25270700454712,acetone,5346289,51.0,251.0,203.0,258.0,51.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.50550842285156,acetone,5346542,51.0,251.0,203.0,257.0,51.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.75942611694336,acetone,5346795,51.0,251.0,203.0,259.0,52.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.01237392425537,acetone,5347049,51.0,250.0,203.0,257.0,51.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.26567387580872,acetone,5347302,51.0,252.0,203.0,259.0,52.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.51952457427979,acetone,5347556,52.0,251.0,203.0,258.0,53.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.7729709148407,acetone,5347809,52.0,252.0,203.0,260.0,54.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.026362657547,acetone,5348063,52.0,252.0,203.0,258.0,54.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.27972745895386,acetone,5348316,53.0,252.0,203.0,260.0,54.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.53286218643188,acetone,5348570,53.0,253.0,203.0,259.0,54.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.79056859016418,acetone,5348823,54.0,254.0,203.0,260.0,55.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.03984642028809,acetone,5349075,53.0,253.0,203.0,259.0,54.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.29445886611938,acetone,5349329,53.0,253.0,203.0,260.0,54.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.54703617095947,acetone,5349582,52.0,252.0,203.0,259.0,54.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.80039525032043,acetone,5349836,53.0,253.0,203.0,260.0,54.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.0536093711853,acetone,5350089,53.0,253.0,203.0,259.0,53.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.30643796920776,acetone,5350343,53.0,253.0,203.0,260.0,53.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.5597128868103,acetone,5350596,53.0,253.0,203.0,259.0,52.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.83658361434937,acetone,5350850,53.0,253.0,203.0,260.0,53.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.06609177589417,acetone,5351103,52.0,252.0,203.0,259.0,52.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.32042527198792,acetone,5351356,52.0,252.0,203.0,260.0,53.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.57372188568115,acetone,5351610,52.0,252.0,203.0,259.0,52.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.82664728164673,acetone,5351863,52.0,252.0,203.0,260.0,53.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.08108329772949,acetone,5352117,51.0,251.0,203.0,259.0,52.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.33366370201111,acetone,5352370,52.0,252.0,203.0,260.0,53.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.58607745170593,acetone,5352624,52.0,252.0,203.0,259.0,52.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.84070134162903,acetone,5352877,52.0,252.0,203.0,261.0,53.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.09347534179688,acetone,5353131,52.0,252.0,203.0,259.0,53.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.34737992286682,acetone,5353383,52.0,252.0,203.0,261.0,53.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.60387516021729,acetone,5353636,51.0,251.0,203.0,259.0,52.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.85458970069885,acetone,5353890,51.0,251.0,203.0,261.0,51.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.10731720924377,acetone,5354143,50.0,250.0,203.0,259.0,50.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.36020016670227,acetone,5354397,50.0,250.0,203.0,260.0,50.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.6131579875946,acetone,5354650,49.0,249.0,203.0,259.0,50.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.86703419685364,acetone,5354904,50.0,249.0,203.0,260.0,50.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.12031960487366,acetone,5355157,49.0,248.0,203.0,258.0,49.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.37423181533813,acetone,5355411,49.0,249.0,203.0,260.0,49.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.62749290466309,acetone,5355664,49.0,248.0,203.0,258.0,49.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.88026475906372,acetone,5355917,49.0,248.0,203.0,260.0,49.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.13443779945374,acetone,5356171,49.0,248.0,203.0,258.0,49.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.38721799850464,acetone,5356424,49.0,248.0,203.0,260.0,49.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.64179301261902,acetone,5356678,48.0,247.0,203.0,258.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.89437794685364,acetone,5356931,48.0,247.0,203.0,259.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.14720821380615,acetone,5357185,48.0,246.0,203.0,258.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.40204000473022,acetone,5357437,48.0,246.0,203.0,259.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.65465712547302,acetone,5357691,48.0,246.0,203.0,257.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.90848684310913,acetone,5357944,48.0,246.0,203.0,259.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.16168141365051,acetone,5358197,47.0,245.0,203.0,257.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.43498826026917,acetone,5358451,48.0,245.0,203.0,259.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.66870784759521,acetone,5358704,47.0,245.0,203.0,257.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.92301821708679,acetone,5358958,48.0,245.0,203.0,259.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.17438745498657,acetone,5359211,47.0,245.0,203.0,257.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.4285523891449,acetone,5359465,49.0,246.0,203.0,259.0,49.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.68165731430054,acetone,5359718,49.0,246.0,203.0,258.0,50.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.93550753593445,acetone,5359972,49.0,247.0,203.0,259.0,50.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.18850564956665,acetone,5360225,49.0,246.0,203.0,258.0,49.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.44174671173096,acetone,5360478,50.0,247.0,203.0,259.0,49.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.69538426399231,acetone,5360732,49.0,247.0,203.0,258.0,49.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.94844388961792,acetone,5360985,49.0,247.0,203.0,259.0,49.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.20315837860107,acetone,5361239,49.0,247.0,203.0,257.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.45560336112976,acetone,5361491,49.0,247.0,203.0,259.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.70839977264404,acetone,5361745,49.0,246.0,203.0,257.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.96232199668884,acetone,5361998,49.0,247.0,203.0,259.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.21546792984009,acetone,5362252,49.0,247.0,203.0,257.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.46980118751526,acetone,5362505,50.0,248.0,203.0,259.0,49.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.7431128025055,acetone,5362758,51.0,248.0,203.0,257.0,49.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.97551012039185,acetone,5363012,51.0,249.0,203.0,259.0,49.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.22974753379822,acetone,5363265,51.0,248.0,203.0,257.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.482412815094,acetone,5363519,51.0,249.0,203.0,259.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.7357828617096,acetone,5363772,51.0,249.0,203.0,257.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.99011039733887,acetone,5364026,51.0,249.0,203.0,259.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.24276399612427,acetone,5364279,51.0,249.0,203.0,257.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.51782584190369,acetone,5364533,51.0,249.0,203.0,259.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.77058148384094,acetone,5364786,50.0,248.0,203.0,257.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
88.00281357765198,acetone,5365039,50.0,248.0,203.0,258.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
88.25695896148682,acetone,5365293,49.0,247.0,203.0,257.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
88.50991129875183,acetone,5365545,49.0,247.0,203.0,258.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
88.76418471336365,acetone,5365799,49.0,247.0,203.0,257.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
89.01667189598083,acetone,5366052,49.0,247.0,203.0,258.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
89.26980924606323,acetone,5366306,48.0,246.0,203.0,256.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
89.52379822731018,acetone,5366559,49.0,246.0,203.0,258.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
89.77723979949951,acetone,5366813,48.0,246.0,203.0,257.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
90.03245115280151,acetone,5367066,48.0,246.0,203.0,258.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
90.28351283073425,acetone,5367319,48.0,245.0,203.0,256.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
90.53671550750732,acetone,5367573,48.0,245.0,203.0,258.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
90.79087996482849,acetone,5367826,47.0,244.0,203.0,256.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
91.06375622749329,acetone,5368080,48.0,245.0,203.0,258.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
91.29637861251831,acetone,5368333,47.0,244.0,203.0,256.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
91.55053544044495,acetone,5368587,48.0,244.0,203.0,258.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
91.80348086357117,acetone,5368840,47.0,244.0,203.0,256.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
92.05773639678955,acetone,5369094,48.0,245.0,203.0,258.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
92.31053185462952,acetone,5369347,48.0,245.0,203.0,257.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
92.56341981887817,acetone,5369600,49.0,246.0,203.0,258.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
92.81747364997864,acetone,5369853,49.0,246.0,203.0,257.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
93.0708281993866,acetone,5370106,49.0,246.0,203.0,258.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
93.32450795173645,acetone,5370360,49.0,245.0,203.0,257.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
93.57816934585571,acetone,5370613,49.0,246.0,203.0,258.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
93.83044719696045,acetone,5370867,49.0,245.0,203.0,257.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
94.08526921272278,acetone,5371120,49.0,246.0,203.0,258.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
94.33823227882385,acetone,5371374,48.0,245.0,203.0,257.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
94.59348559379578,acetone,5371627,49.0,245.0,203.0,258.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
94.84474396705627,acetone,5371880,48.0,245.0,203.0,257.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
95.09750390052795,acetone,5372134,48.0,245.0,203.0,258.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
95.35183095932007,acetone,5372387,48.0,244.0,203.0,256.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
95.60494661331177,acetone,5372641,49.0,245.0,203.0,258.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
95.87775158882141,acetone,5372894,49.0,245.0,203.0,257.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
96.1124038696289,acetone,5373148,49.0,245.0,203.0,259.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
96.36463665962219,acetone,5373401,48.0,245.0,203.0,257.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
96.6189079284668,acetone,5373655,48.0,245.0,203.0,259.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
96.87185525894165,acetone,5373907,48.0,244.0,203.0,257.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
97.1249008178711,acetone,5374160,48.0,244.0,203.0,258.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
97.37889266014099,acetone,5374414,47.0,243.0,203.0,257.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
97.63196730613708,acetone,5374667,48.0,244.0,203.0,258.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
97.8863935470581,acetone,5374921,47.0,243.0,203.0,257.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
98.13890075683594,acetone,5375174,47.0,243.0,203.0,258.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
98.39252400398254,acetone,5375428,47.0,243.0,203.0,257.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
98.64683222770691,acetone,5375681,47.0,243.0,203.0,258.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
98.89971017837524,acetone,5375935,47.0,243.0,203.0,257.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
99.15356302261353,acetone,5376188,48.0,244.0,203.0,258.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
99.40556573867798,acetone,5376441,48.0,244.0,203.0,257.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
99.65927958488464,acetone,5376695,49.0,245.0,203.0,259.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
99.91339039802551,acetone,5376948,48.0,244.0,203.0,257.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
100.1657874584198,acetone,5377202,49.0,244.0,203.0,258.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
100.41918611526489,acetone,5377455,48.0,244.0,203.0,257.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
100.67255020141602,acetone,5377709,49.0,245.0,203.0,259.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
