time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
42.97403907775879,acetone,1368576,49.0,217.0,213.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.22813820838928,acetone,1368829,49.0,218.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.48107624053955,acetone,1369082,49.0,217.0,214.0,215.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.7350287437439,acetone,1369335,49.0,218.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.98873829841614,acetone,1369589,49.0,218.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.24123167991638,acetone,1369842,49.0,218.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.49495601654053,acetone,1370096,49.0,217.0,213.0,215.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.748095989227295,acetone,1370349,49.0,218.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.00307559967041,acetone,1370603,49.0,217.0,213.0,214.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.25544810295105,acetone,1370856,49.0,218.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.508355379104614,acetone,1371110,49.0,217.0,213.0,214.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.76207971572876,acetone,1371363,49.0,218.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.015042781829834,acetone,1371616,49.0,217.0,213.0,214.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.26871204376221,acetone,1371870,49.0,218.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.52359199523926,acetone,1372123,49.0,217.0,213.0,214.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.77581596374512,acetone,1372377,49.0,217.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.02971792221069,acetone,1372630,49.0,217.0,213.0,214.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.28194332122803,acetone,1372883,49.0,217.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.53552865982056,acetone,1373136,49.0,217.0,214.0,214.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.78952360153198,acetone,1373390,49.0,217.0,213.0,215.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.04225015640259,acetone,1373643,49.0,217.0,213.0,214.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.29634118080139,acetone,1373896,49.0,217.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.548991203308105,acetone,1374150,49.0,217.0,213.0,214.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.802631855010986,acetone,1374403,49.0,217.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.05643129348755,acetone,1374657,49.0,217.0,213.0,214.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.30972599983215,acetone,1374910,49.0,217.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.56321716308594,acetone,1375164,49.0,217.0,213.0,214.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.81605339050293,acetone,1375417,49.0,217.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.069244384765625,acetone,1375671,49.0,217.0,213.0,214.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.32307744026184,acetone,1375924,49.0,217.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.57631826400757,acetone,1376177,49.0,217.0,213.0,214.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.82982397079468,acetone,1376431,49.0,217.0,213.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.08309578895569,acetone,1376684,49.0,217.0,213.0,214.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.33635711669922,acetone,1376937,49.0,217.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.5903000831604,acetone,1377190,49.0,217.0,213.0,214.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.84329795837402,acetone,1377444,49.0,217.0,213.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.09661030769348,acetone,1377697,49.0,217.0,213.0,214.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.350241899490356,acetone,1377951,49.0,217.0,214.0,215.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.60318946838379,acetone,1378204,49.0,217.0,213.0,214.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.857447385787964,acetone,1378457,49.0,217.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.109872579574585,acetone,1378711,49.0,217.0,213.0,214.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.36336874961853,acetone,1378964,49.0,217.0,213.0,215.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.617268800735474,acetone,1379218,48.0,217.0,213.0,214.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.87037777900696,acetone,1379471,49.0,217.0,213.0,215.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.1243793964386,acetone,1379725,49.0,217.0,213.0,214.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.376930475234985,acetone,1379978,49.0,217.0,213.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.630496978759766,acetone,1380232,49.0,217.0,213.0,214.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.883936405181885,acetone,1380485,49.0,217.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.1372549533844,acetone,1380738,49.0,217.0,213.0,214.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.39018630981445,acetone,1380992,49.0,217.0,213.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.64441633224487,acetone,1381244,49.0,217.0,213.0,214.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.89725375175476,acetone,1381498,49.0,217.0,213.0,215.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.15121364593506,acetone,1381751,49.0,217.0,213.0,214.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.40413308143616,acetone,1382005,49.0,217.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.657305002212524,acetone,1382258,49.0,217.0,213.0,214.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.91114163398743,acetone,1382512,49.0,217.0,214.0,215.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.164278745651245,acetone,1382765,49.0,217.0,213.0,214.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.418070793151855,acetone,1383018,49.0,217.0,213.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.67097210884094,acetone,1383272,49.0,217.0,213.0,214.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.92441701889038,acetone,1383525,49.0,217.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.1784143447876,acetone,1383779,49.0,217.0,213.0,214.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.431121587753296,acetone,1384032,49.0,217.0,213.0,215.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.6849365234375,acetone,1384286,49.0,217.0,213.0,214.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.9595046043396,acetone,1384539,49.0,217.0,213.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.212668895721436,acetone,1384793,49.0,217.0,213.0,214.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.44600486755371,acetone,1385046,49.0,217.0,213.0,215.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.69830799102783,acetone,1385298,49.0,217.0,213.0,214.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.95222616195679,acetone,1385552,49.0,217.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.22640061378479,acetone,1385805,49.0,217.0,214.0,214.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.47845387458801,acetone,1386059,49.0,217.0,213.0,215.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.71297574043274,acetone,1386312,49.0,217.0,213.0,214.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.965254068374634,acetone,1386566,49.0,217.0,214.0,215.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.21840167045593,acetone,1386819,49.0,217.0,213.0,214.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.47215151786804,acetone,1387073,52.0,220.0,215.0,218.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.72549295425415,acetone,1387326,57.0,224.0,215.0,219.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.97940707206726,acetone,1387579,61.0,227.0,215.0,222.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.232338666915894,acetone,1387833,65.0,230.0,216.0,224.0,70.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.4857280254364,acetone,1388086,70.0,235.0,216.0,226.0,74.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.73914432525635,acetone,1388340,74.0,238.0,216.0,227.0,77.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.9922935962677,acetone,1388593,82.0,245.0,216.0,230.0,78.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.24579477310181,acetone,1388847,86.0,249.0,216.0,232.0,82.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.4994113445282,acetone,1389100,88.0,252.0,216.0,234.0,83.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.75229740142822,acetone,1389353,88.0,253.0,216.0,234.0,81.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.0065393447876,acetone,1389606,89.0,255.0,216.0,235.0,79.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.25909757614136,acetone,1389859,88.0,255.0,216.0,234.0,77.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.51254796981812,acetone,1390113,87.0,256.0,216.0,235.0,76.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.76672005653381,acetone,1390366,85.0,255.0,216.0,234.0,73.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.01898765563965,acetone,1390620,85.0,256.0,216.0,236.0,72.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.2936339378357,acetone,1390873,84.0,255.0,216.0,235.0,70.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.52603602409363,acetone,1391127,83.0,255.0,216.0,235.0,69.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.77934694290161,acetone,1391380,81.0,255.0,216.0,234.0,68.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.03309965133667,acetone,1391634,80.0,254.0,216.0,235.0,67.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.28603219985962,acetone,1391887,79.0,253.0,215.0,234.0,67.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.5404908657074,acetone,1392140,79.0,253.0,216.0,235.0,66.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.79359102249146,acetone,1392394,77.0,252.0,215.0,234.0,65.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.0460159778595,acetone,1392647,77.0,252.0,215.0,235.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.30025792121887,acetone,1392901,76.0,251.0,215.0,234.0,65.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.5532705783844,acetone,1393154,78.0,252.0,216.0,235.0,67.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.80616927146912,acetone,1393408,78.0,252.0,215.0,235.0,67.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.08086919784546,acetone,1393660,77.0,251.0,216.0,236.0,66.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.31327319145203,acetone,1393914,76.0,251.0,215.0,235.0,65.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.56726574897766,acetone,1394167,76.0,251.0,215.0,235.0,65.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.82008361816406,acetone,1394420,75.0,250.0,215.0,234.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.07345509529114,acetone,1394674,75.0,250.0,215.0,235.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.3273777961731,acetone,1394927,74.0,249.0,215.0,234.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.58070349693298,acetone,1395181,73.0,249.0,215.0,234.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.83530306816101,acetone,1395434,72.0,248.0,215.0,233.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.10736179351807,acetone,1395688,72.0,247.0,215.0,234.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.34008145332336,acetone,1395941,71.0,247.0,215.0,233.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.59435200691223,acetone,1396195,71.0,247.0,215.0,234.0,60.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.84701919555664,acetone,1396448,70.0,246.0,215.0,232.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.1010251045227,acetone,1396701,70.0,246.0,215.0,233.0,60.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.35410332679749,acetone,1396955,70.0,245.0,215.0,233.0,60.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.60756635665894,acetone,1397208,70.0,245.0,215.0,233.0,60.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.86147570610046,acetone,1397462,71.0,246.0,215.0,232.0,60.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.11421918869019,acetone,1397714,72.0,246.0,215.0,233.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.36739373207092,acetone,1397968,71.0,246.0,215.0,232.0,58.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.62133646011353,acetone,1398221,72.0,246.0,215.0,233.0,58.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.87437272071838,acetone,1398475,72.0,246.0,215.0,232.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.12811183929443,acetone,1398728,72.0,246.0,215.0,234.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.38370871543884,acetone,1398981,72.0,246.0,215.0,233.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.63437938690186,acetone,1399235,74.0,247.0,215.0,234.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.88792133331299,acetone,1399488,75.0,247.0,215.0,233.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.14119529724121,acetone,1399742,75.0,248.0,215.0,234.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.39539432525635,acetone,1399995,75.0,247.0,215.0,233.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.64853119850159,acetone,1400249,74.0,247.0,215.0,234.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.90180325508118,acetone,1400502,73.0,246.0,215.0,233.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.15538048744202,acetone,1400756,73.0,246.0,215.0,233.0,60.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.40829300880432,acetone,1401009,72.0,246.0,215.0,232.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.66174149513245,acetone,1401262,72.0,246.0,215.0,233.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.91537499427795,acetone,1401516,71.0,245.0,215.0,232.0,60.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.16874599456787,acetone,1401768,71.0,245.0,215.0,233.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.42239141464233,acetone,1402022,71.0,245.0,215.0,232.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.67522192001343,acetone,1402275,72.0,245.0,215.0,234.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.92803192138672,acetone,1402529,72.0,245.0,215.0,233.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.18191576004028,acetone,1402782,72.0,245.0,215.0,234.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.43506121635437,acetone,1403036,71.0,244.0,215.0,233.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.68938660621643,acetone,1403289,71.0,244.0,215.0,233.0,60.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.94203448295593,acetone,1403542,69.0,243.0,215.0,232.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.19579339027405,acetone,1403796,69.0,243.0,215.0,233.0,58.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.44939088821411,acetone,1404049,68.0,242.0,215.0,232.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.70221042633057,acetone,1404303,68.0,242.0,215.0,232.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.95602536201477,acetone,1404556,68.0,242.0,215.0,231.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.2298059463501,acetone,1404810,68.0,241.0,215.0,232.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.46241784095764,acetone,1405063,67.0,241.0,215.0,231.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.7162618637085,acetone,1405317,67.0,241.0,215.0,232.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.96971225738525,acetone,1405570,67.0,240.0,215.0,230.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.24109387397766,acetone,1405822,67.0,241.0,215.0,231.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.4779531955719,acetone,1406076,67.0,240.0,215.0,230.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.72918963432312,acetone,1406329,67.0,241.0,215.0,232.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.98330807685852,acetone,1406583,69.0,241.0,215.0,231.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.23630332946777,acetone,1406836,70.0,242.0,215.0,232.0,58.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.48941659927368,acetone,1407090,70.0,242.0,215.0,231.0,58.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.74339604377747,acetone,1407343,69.0,242.0,215.0,232.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.99632906913757,acetone,1407597,68.0,241.0,214.0,231.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.25018525123596,acetone,1407850,68.0,241.0,215.0,232.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.50350594520569,acetone,1408103,69.0,241.0,214.0,231.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.7563829421997,acetone,1408357,69.0,241.0,215.0,232.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.03034353256226,acetone,1408610,69.0,241.0,215.0,231.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.26353669166565,acetone,1408864,70.0,242.0,215.0,232.0,58.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.51724243164062,acetone,1409117,71.0,242.0,215.0,232.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.78996396064758,acetone,1409371,71.0,243.0,215.0,233.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.02310991287231,acetone,1409624,71.0,243.0,215.0,232.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.27813172340393,acetone,1409878,71.0,243.0,215.0,233.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.53001761436462,acetone,1410130,70.0,242.0,215.0,232.0,58.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.78417634963989,acetone,1410383,70.0,242.0,215.0,233.0,58.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.03727507591248,acetone,1410637,69.0,242.0,215.0,232.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.28990936279297,acetone,1410890,69.0,241.0,215.0,232.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.54422855377197,acetone,1411144,68.0,241.0,214.0,231.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.79746341705322,acetone,1411397,68.0,240.0,215.0,232.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.07183265686035,acetone,1411651,66.0,240.0,214.0,231.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.30445575714111,acetone,1411904,66.0,239.0,215.0,232.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.55737972259521,acetone,1412158,65.0,239.0,214.0,230.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.81107640266418,acetone,1412411,65.0,239.0,215.0,231.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.06434059143066,acetone,1412664,64.0,238.0,214.0,230.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.31774115562439,acetone,1412918,64.0,238.0,215.0,230.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.59117650985718,acetone,1413171,64.0,237.0,214.0,229.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.82498502731323,acetone,1413425,64.0,237.0,214.0,230.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
