time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
43.0267436504364,acetone,4117242,35.0,238.0,193.0,232.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.283461570739746,acetone,4117496,35.0,238.0,193.0,234.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.53334999084473,acetone,4117749,35.0,238.0,193.0,232.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.78643608093262,acetone,4118003,35.0,238.0,193.0,233.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.040695667266846,acetone,4118256,35.0,238.0,193.0,232.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.29410767555237,acetone,4118510,35.0,238.0,193.0,233.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.54703068733215,acetone,4118763,35.0,238.0,193.0,232.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.801151752471924,acetone,4119016,35.0,238.0,193.0,234.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.05432415008545,acetone,4119270,35.0,238.0,193.0,232.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.30741047859192,acetone,4119523,35.0,238.0,193.0,234.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.56184411048889,acetone,4119777,35.0,238.0,193.0,232.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.813448429107666,acetone,4120030,35.0,238.0,193.0,234.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.067808389663696,acetone,4120284,35.0,238.0,193.0,233.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.320401668548584,acetone,4120537,35.0,238.0,193.0,234.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.57487988471985,acetone,4120791,35.0,238.0,193.0,233.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.828470945358276,acetone,4121043,35.0,238.0,193.0,234.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.08022594451904,acetone,4121296,35.0,238.0,193.0,233.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.335087299346924,acetone,4121550,35.0,238.0,193.0,234.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.5879442691803,acetone,4121803,35.0,238.0,193.0,233.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.842002391815186,acetone,4122057,35.0,238.0,193.0,234.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.094600677490234,acetone,4122310,35.0,238.0,193.0,233.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.34894514083862,acetone,4122564,35.0,238.0,193.0,234.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.60236144065857,acetone,4122817,34.0,238.0,192.0,233.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.85498046875,acetone,4123071,35.0,238.0,193.0,234.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.109336137771606,acetone,4123324,35.0,238.0,193.0,233.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.361722230911255,acetone,4123577,35.0,238.0,193.0,234.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.61432123184204,acetone,4123831,35.0,238.0,192.0,232.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.869688749313354,acetone,4124084,35.0,238.0,193.0,234.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.12150001525879,acetone,4124338,34.0,238.0,192.0,232.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.37390375137329,acetone,4124591,35.0,238.0,193.0,234.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.62827777862549,acetone,4124845,35.0,238.0,192.0,232.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.88202214241028,acetone,4125097,35.0,238.0,193.0,234.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.13482975959778,acetone,4125351,35.0,238.0,192.0,232.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.38907027244568,acetone,4125604,35.0,238.0,193.0,234.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.64082431793213,acetone,4125857,35.0,238.0,192.0,233.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.89471173286438,acetone,4126111,35.0,238.0,193.0,234.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.14797568321228,acetone,4126364,34.0,238.0,192.0,232.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.402342557907104,acetone,4126618,35.0,238.0,193.0,234.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.6559202671051,acetone,4126871,35.0,238.0,192.0,232.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.90819835662842,acetone,4127125,35.0,238.0,193.0,234.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.162267208099365,acetone,4127378,35.0,238.0,192.0,233.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.415276765823364,acetone,4127632,35.0,238.0,193.0,234.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.66857624053955,acetone,4127885,35.0,238.0,192.0,233.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.922215700149536,acetone,4128138,35.0,238.0,193.0,234.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.174859285354614,acetone,4128392,35.0,238.0,192.0,233.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.42884612083435,acetone,4128645,35.0,238.0,193.0,234.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.68214249610901,acetone,4128899,35.0,238.0,192.0,233.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.935022592544556,acetone,4129152,35.0,238.0,193.0,234.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.188825607299805,acetone,4129405,35.0,238.0,192.0,233.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.44225716590881,acetone,4129658,35.0,238.0,193.0,234.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.6958212852478,acetone,4129912,35.0,238.0,192.0,233.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.948862075805664,acetone,4130165,35.0,238.0,192.0,234.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.20263075828552,acetone,4130418,35.0,238.0,192.0,233.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.45595669746399,acetone,4130672,35.0,238.0,193.0,234.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.70911002159119,acetone,4130925,35.0,238.0,192.0,233.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.962936878204346,acetone,4131179,35.0,238.0,192.0,234.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.21659278869629,acetone,4131432,35.0,238.0,192.0,233.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.46905064582825,acetone,4131686,35.0,238.0,193.0,234.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.723186016082764,acetone,4131939,35.0,238.0,192.0,233.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.9758095741272,acetone,4132193,35.0,238.0,193.0,234.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.22980999946594,acetone,4132446,35.0,238.0,192.0,233.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.48333954811096,acetone,4132699,35.0,238.0,193.0,234.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.73642182350159,acetone,4132953,35.0,238.0,192.0,233.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.99178385734558,acetone,4133206,35.0,238.0,193.0,234.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.243234157562256,acetone,4133459,35.0,238.0,192.0,233.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.495906829833984,acetone,4133712,35.0,238.0,193.0,234.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.75013208389282,acetone,4133966,35.0,238.0,192.0,233.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.00330686569214,acetone,4134219,35.0,238.0,193.0,234.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.25766086578369,acetone,4134473,35.0,238.0,192.0,233.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.509960889816284,acetone,4134726,35.0,238.0,193.0,234.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.76408767700195,acetone,4134979,35.0,238.0,192.0,233.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.01697754859924,acetone,4135233,35.0,238.0,193.0,234.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.27028226852417,acetone,4135486,35.0,238.0,192.0,234.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.523932456970215,acetone,4135740,35.0,238.0,193.0,235.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.77704691886902,acetone,4135993,35.0,238.0,192.0,234.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.03030800819397,acetone,4136247,35.0,239.0,193.0,235.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.2841477394104,acetone,4136500,35.0,238.0,192.0,234.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.53683853149414,acetone,4136754,35.0,239.0,193.0,236.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.78994035720825,acetone,4137007,35.0,239.0,193.0,235.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.04563903808594,acetone,4137260,36.0,240.0,193.0,236.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.29804873466492,acetone,4137513,35.0,240.0,193.0,235.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.551708459854126,acetone,4137766,36.0,240.0,193.0,236.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.80388522148132,acetone,4138020,36.0,240.0,193.0,235.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.077965259552,acetone,4138273,36.0,240.0,193.0,236.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.31081867218018,acetone,4138527,36.0,240.0,193.0,235.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.56393098831177,acetone,4138780,36.0,241.0,193.0,236.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.81799221038818,acetone,4139034,36.0,241.0,193.0,235.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.07119679450989,acetone,4139287,36.0,242.0,193.0,236.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.3242666721344,acetone,4139540,36.0,242.0,193.0,235.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.5780725479126,acetone,4139794,36.0,242.0,193.0,237.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.83147025108337,acetone,4140047,37.0,242.0,193.0,236.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.08493137359619,acetone,4140301,37.0,243.0,193.0,237.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.3388261795044,acetone,4140554,37.0,242.0,193.0,236.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.59102058410645,acetone,4140808,37.0,243.0,193.0,237.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.84507131576538,acetone,4141061,37.0,243.0,193.0,236.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.09860396385193,acetone,4141315,37.0,243.0,193.0,237.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.3517849445343,acetone,4141568,37.0,244.0,193.0,236.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.60546350479126,acetone,4141820,39.0,246.0,193.0,237.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.85803866386414,acetone,4142074,39.0,247.0,193.0,236.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.11265325546265,acetone,4142327,40.0,249.0,193.0,237.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.36527895927429,acetone,4142581,40.0,250.0,193.0,236.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.6183009147644,acetone,4142834,41.0,251.0,193.0,238.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.87287926673889,acetone,4143088,42.0,253.0,193.0,238.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.1502935886383,acetone,4143341,43.0,255.0,194.0,239.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.38100695610046,acetone,4143595,43.0,256.0,193.0,239.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.6325671672821,acetone,4143848,44.0,257.0,194.0,241.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.88529443740845,acetone,4144102,44.0,258.0,193.0,240.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.13904428482056,acetone,4144355,44.0,259.0,194.0,242.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.39212942123413,acetone,4144608,44.0,258.0,193.0,241.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.64682102203369,acetone,4144862,47.0,263.0,194.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.89957809448242,acetone,4145115,48.0,266.0,194.0,245.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.15325617790222,acetone,4145369,49.0,267.0,194.0,247.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.4072380065918,acetone,4145622,49.0,267.0,194.0,247.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.65995454788208,acetone,4145875,49.0,268.0,194.0,249.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.91312456130981,acetone,4146128,48.0,268.0,194.0,248.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.16671228408813,acetone,4146382,48.0,268.0,194.0,249.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.41938519477844,acetone,4146635,47.0,267.0,194.0,248.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.67386436462402,acetone,4146888,47.0,266.0,194.0,249.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.9263060092926,acetone,4147142,46.0,266.0,194.0,247.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.18010520935059,acetone,4147395,46.0,265.0,194.0,248.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.43370747566223,acetone,4147649,45.0,265.0,194.0,247.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.68653750419617,acetone,4147902,45.0,265.0,194.0,248.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.94087600708008,acetone,4148156,45.0,264.0,194.0,247.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.19361996650696,acetone,4148409,45.0,264.0,194.0,248.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.44623756408691,acetone,4148663,44.0,263.0,194.0,247.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.70023274421692,acetone,4148916,44.0,263.0,194.0,248.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.95327258110046,acetone,4149169,44.0,262.0,194.0,246.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.20673727989197,acetone,4149423,44.0,262.0,194.0,247.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.4602780342102,acetone,4149676,43.0,262.0,194.0,246.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.71339416503906,acetone,4149929,44.0,262.0,194.0,247.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.96710443496704,acetone,4150182,43.0,261.0,194.0,246.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.22055721282959,acetone,4150436,43.0,261.0,194.0,247.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.47473287582397,acetone,4150689,43.0,260.0,194.0,246.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.72784042358398,acetone,4150943,42.0,260.0,194.0,247.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.98060297966003,acetone,4151196,42.0,259.0,193.0,246.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.23470401763916,acetone,4151449,42.0,259.0,194.0,247.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.48796820640564,acetone,4151703,43.0,260.0,194.0,247.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.74063038825989,acetone,4151956,46.0,263.0,194.0,249.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.99441814422607,acetone,4152210,46.0,264.0,194.0,248.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.24773526191711,acetone,4152463,46.0,265.0,194.0,250.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.50163340568542,acetone,4152717,47.0,266.0,194.0,250.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.75576901435852,acetone,4152970,48.0,268.0,194.0,252.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.00745248794556,acetone,4153224,48.0,267.0,194.0,251.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.26178455352783,acetone,4153477,48.0,268.0,194.0,253.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.51430368423462,acetone,4153730,47.0,267.0,194.0,251.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.76758074760437,acetone,4153984,47.0,267.0,194.0,252.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.02136301994324,acetone,4154236,46.0,266.0,194.0,251.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.27440333366394,acetone,4154490,46.0,265.0,194.0,252.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.52838325500488,acetone,4154743,45.0,265.0,194.0,250.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.801687002182,acetone,4154997,46.0,265.0,194.0,252.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.05506014823914,acetone,4155250,45.0,264.0,194.0,250.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.2892541885376,acetone,4155504,45.0,264.0,194.0,251.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.54122924804688,acetone,4155757,44.0,263.0,194.0,250.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.79557394981384,acetone,4156010,45.0,263.0,194.0,252.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.04826140403748,acetone,4156264,45.0,264.0,194.0,251.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.30208468437195,acetone,4156517,45.0,264.0,194.0,253.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.55590009689331,acetone,4156771,45.0,263.0,194.0,251.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.80936026573181,acetone,4157024,45.0,263.0,194.0,253.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.062917470932,acetone,4157278,44.0,262.0,194.0,251.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.31525325775146,acetone,4157531,44.0,262.0,194.0,252.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.56836295127869,acetone,4157785,44.0,261.0,194.0,251.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.82253217697144,acetone,4158038,43.0,261.0,194.0,252.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.07593607902527,acetone,4158290,43.0,260.0,194.0,250.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.33110809326172,acetone,4158544,43.0,260.0,194.0,251.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.58248949050903,acetone,4158797,43.0,259.0,193.0,249.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.83542704582214,acetone,4159051,43.0,259.0,194.0,250.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.0899248123169,acetone,4159304,42.0,258.0,193.0,249.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.34279918670654,acetone,4159558,42.0,258.0,194.0,250.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.5952684879303,acetone,4159811,42.0,257.0,193.0,248.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.84970784187317,acetone,4160065,42.0,257.0,193.0,249.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.10274815559387,acetone,4160318,41.0,256.0,193.0,248.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.35681343078613,acetone,4160571,42.0,256.0,193.0,249.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.60973024368286,acetone,4160825,41.0,255.0,193.0,247.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.86298084259033,acetone,4161078,41.0,255.0,194.0,248.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.11680793762207,acetone,4161332,41.0,255.0,193.0,247.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.37017250061035,acetone,4161585,41.0,255.0,194.0,248.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.6239025592804,acetone,4161839,41.0,255.0,193.0,247.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.87803626060486,acetone,4162092,41.0,255.0,193.0,248.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
