time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
42.89799952507019,acetone,16651389,40.0,251.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
43.151076316833496,acetone,16651643,41.0,251.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
43.405343532562256,acetone,16651896,41.0,251.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
43.658443450927734,acetone,16652150,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
43.911895990371704,acetone,16652403,41.0,251.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
44.185646533966064,acetone,16652656,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
44.41814374923706,acetone,16652910,41.0,251.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
44.67269968986511,acetone,16653163,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
44.925193309783936,acetone,16653417,41.0,251.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
45.17850613594055,acetone,16653670,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
45.43240809440613,acetone,16653924,41.0,251.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
45.685325384140015,acetone,16654177,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
45.939090728759766,acetone,16654431,41.0,251.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
46.19245004653931,acetone,16654684,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
46.44575572013855,acetone,16654938,41.0,251.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
46.69906520843506,acetone,16655191,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
46.952184438705444,acetone,16655444,41.0,251.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
47.20668649673462,acetone,16655697,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
47.459126710891724,acetone,16655951,41.0,251.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
47.71323323249817,acetone,16656204,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
47.966219663619995,acetone,16656457,40.0,251.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
48.2193877696991,acetone,16656711,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
48.473466634750366,acetone,16656964,41.0,251.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
48.72613835334778,acetone,16657218,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
48.98042011260986,acetone,16657471,41.0,251.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
49.23343825340271,acetone,16657725,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
49.486156702041626,acetone,16657978,41.0,251.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
49.740198373794556,acetone,16658232,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
49.993398904800415,acetone,16658485,41.0,251.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
50.247098445892334,acetone,16658739,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
50.500505208969116,acetone,16658992,40.0,251.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
50.75410532951355,acetone,16659246,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
51.009061098098755,acetone,16659499,41.0,251.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
51.26024293899536,acetone,16659752,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
51.51466202735901,acetone,16660005,40.0,251.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
51.76754093170166,acetone,16660258,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
52.02135705947876,acetone,16660512,41.0,251.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
52.27443861961365,acetone,16660765,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
52.52727961540222,acetone,16661019,41.0,251.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
52.781718730926514,acetone,16661272,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
53.03420114517212,acetone,16661526,41.0,251.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
53.28844857215881,acetone,16661779,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
53.54157853126526,acetone,16662033,41.0,251.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
53.794357776641846,acetone,16662286,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
54.048508405685425,acetone,16662540,41.0,251.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
54.30146408081055,acetone,16662793,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
54.55522537231445,acetone,16663047,41.0,251.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
54.808544397354126,acetone,16663300,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
55.062095165252686,acetone,16663554,41.0,251.0,200.0,258.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
55.31557273864746,acetone,16663806,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
55.568946838378906,acetone,16664060,41.0,251.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
55.82261419296265,acetone,16664313,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
56.07516527175903,acetone,16664566,41.0,251.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
56.32979893684387,acetone,16664820,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
56.58273124694824,acetone,16665073,41.0,251.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
56.835548877716064,acetone,16665327,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
57.08947205543518,acetone,16665580,41.0,251.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
57.34221005439758,acetone,16665834,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
57.59654498100281,acetone,16666087,41.0,251.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
57.84933042526245,acetone,16666341,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
58.102726459503174,acetone,16666594,41.0,251.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
58.356337547302246,acetone,16666848,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
58.609416007995605,acetone,16667101,41.0,251.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
58.86325550079346,acetone,16667355,41.0,251.0,201.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
59.11635971069336,acetone,16667608,41.0,251.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
59.37024545669556,acetone,16667862,41.0,251.0,201.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
59.62368130683899,acetone,16668114,41.0,251.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
59.87664079666138,acetone,16668367,41.0,251.0,201.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
60.13105845451355,acetone,16668621,41.0,251.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
60.38538360595703,acetone,16668874,41.0,252.0,201.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
60.63792300224304,acetone,16669128,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
60.89052104949951,acetone,16669381,42.0,253.0,201.0,261.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
61.14362287521362,acetone,16669635,43.0,254.0,201.0,260.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
61.39895582199097,acetone,16669888,45.0,256.0,201.0,262.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
61.65091276168823,acetone,16670142,46.0,257.0,201.0,261.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
61.90427255630493,acetone,16670395,47.0,258.0,201.0,263.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
62.157238245010376,acetone,16670649,46.0,258.0,201.0,262.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
62.41081094741821,acetone,16670902,46.0,258.0,201.0,264.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
62.664559841156006,acetone,16671156,46.0,258.0,201.0,263.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
62.917622566223145,acetone,16671409,46.0,258.0,201.0,264.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
63.171361446380615,acetone,16671663,45.0,258.0,201.0,263.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
63.42467021942139,acetone,16671916,45.0,258.0,201.0,265.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
63.67803168296814,acetone,16672168,45.0,258.0,201.0,264.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
63.93142104148865,acetone,16672422,45.0,258.0,201.0,266.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
64.18471217155457,acetone,16672675,46.0,259.0,201.0,264.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
64.43827080726624,acetone,16672929,47.0,260.0,201.0,266.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
64.69152021408081,acetone,16673182,47.0,260.0,201.0,265.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
64.94623112678528,acetone,16673436,47.0,260.0,201.0,266.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
65.1983208656311,acetone,16673689,46.0,260.0,201.0,264.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
65.45203971862793,acetone,16673943,46.0,260.0,201.0,266.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
65.70574855804443,acetone,16674196,46.0,260.0,201.0,264.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
65.95846199989319,acetone,16674450,46.0,260.0,201.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
66.21317481994629,acetone,16674703,47.0,261.0,201.0,265.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
66.46584057807922,acetone,16674957,48.0,262.0,201.0,267.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
66.71837997436523,acetone,16675210,48.0,262.0,201.0,265.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
66.97300887107849,acetone,16675464,50.0,265.0,201.0,267.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
67.2258825302124,acetone,16675717,50.0,265.0,201.0,265.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
67.47980642318726,acetone,16675970,50.0,265.0,201.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
67.73269653320312,acetone,16676224,50.0,265.0,201.0,265.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
68.00362706184387,acetone,16676476,50.0,265.0,201.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
68.23956274986267,acetone,16676730,49.0,265.0,201.0,265.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
68.4933180809021,acetone,16676983,50.0,265.0,201.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
68.74702024459839,acetone,16677237,49.0,265.0,201.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
69.00018119812012,acetone,16677490,50.0,266.0,201.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
69.25375533103943,acetone,16677744,50.0,266.0,201.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
69.5066602230072,acetone,16677997,50.0,266.0,202.0,268.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
69.7603120803833,acetone,16678251,50.0,265.0,201.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
70.01351141929626,acetone,16678504,50.0,266.0,202.0,268.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
70.2664303779602,acetone,16678758,50.0,266.0,201.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
70.52072358131409,acetone,16679011,50.0,266.0,201.0,268.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
70.79373407363892,acetone,16679265,49.0,266.0,201.0,266.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
71.04804921150208,acetone,16679518,50.0,266.0,202.0,268.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
71.28083658218384,acetone,16679772,49.0,266.0,201.0,266.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
71.53343105316162,acetone,16680025,49.0,266.0,201.0,268.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
71.78738236427307,acetone,16680278,49.0,265.0,201.0,267.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
72.04077458381653,acetone,16680531,49.0,265.0,201.0,268.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
72.29528999328613,acetone,16680784,48.0,265.0,201.0,267.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
72.54749917984009,acetone,16681038,49.0,265.0,201.0,268.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
72.80066895484924,acetone,16681291,48.0,264.0,201.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
73.05502319335938,acetone,16681545,48.0,264.0,201.0,268.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
73.30800414085388,acetone,16681798,48.0,264.0,201.0,266.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
73.56153273582458,acetone,16682052,48.0,264.0,201.0,267.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
73.81457710266113,acetone,16682305,47.0,263.0,201.0,266.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
74.0678825378418,acetone,16682559,47.0,263.0,201.0,267.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
74.32145476341248,acetone,16682812,47.0,263.0,201.0,266.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
74.59669613838196,acetone,16683066,48.0,264.0,201.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
74.82864546775818,acetone,16683319,48.0,263.0,201.0,266.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
75.08209872245789,acetone,16683573,48.0,264.0,201.0,267.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
75.33503365516663,acetone,16683826,47.0,263.0,201.0,266.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
75.5888524055481,acetone,16684079,48.0,263.0,201.0,267.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
75.84144616127014,acetone,16684333,47.0,262.0,201.0,265.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
76.09578514099121,acetone,16684585,47.0,262.0,201.0,267.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
76.3484697341919,acetone,16684839,47.0,262.0,201.0,265.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
76.60258412361145,acetone,16685092,47.0,262.0,201.0,266.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
76.85548233985901,acetone,16685346,46.0,261.0,201.0,265.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
77.10846281051636,acetone,16685599,46.0,261.0,201.0,266.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
77.3628499507904,acetone,16685853,46.0,261.0,201.0,265.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
77.61601829528809,acetone,16686106,47.0,261.0,201.0,266.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
77.87031412124634,acetone,16686360,46.0,261.0,201.0,265.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
78.12352442741394,acetone,16686613,46.0,261.0,201.0,266.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
78.37695240974426,acetone,16686867,46.0,260.0,201.0,264.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
78.62993621826172,acetone,16687120,46.0,260.0,201.0,266.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
78.88296055793762,acetone,16687374,45.0,260.0,201.0,264.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
79.1366057395935,acetone,16687627,46.0,260.0,201.0,266.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
79.39033770561218,acetone,16687880,45.0,259.0,201.0,264.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
79.64314699172974,acetone,16688134,45.0,259.0,201.0,266.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
79.89711046218872,acetone,16688387,45.0,259.0,201.0,264.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
80.14984917640686,acetone,16688641,45.0,259.0,201.0,265.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
80.40378761291504,acetone,16688893,45.0,258.0,201.0,264.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
80.65667009353638,acetone,16689147,45.0,258.0,201.0,265.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
80.91118216514587,acetone,16689400,45.0,258.0,200.0,264.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
81.16384053230286,acetone,16689654,45.0,258.0,201.0,265.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
81.41689682006836,acetone,16689907,44.0,258.0,201.0,264.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
81.67127537727356,acetone,16690161,45.0,258.0,201.0,265.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
81.92533659934998,acetone,16690414,44.0,257.0,201.0,263.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
82.17845106124878,acetone,16690668,45.0,258.0,201.0,265.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
82.43120217323303,acetone,16690921,44.0,257.0,201.0,263.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
82.68381023406982,acetone,16691175,45.0,257.0,201.0,265.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
82.93800377845764,acetone,16691428,44.0,257.0,201.0,263.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
83.19134712219238,acetone,16691681,44.0,257.0,201.0,264.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
83.44446086883545,acetone,16691935,44.0,257.0,201.0,263.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
83.69781470298767,acetone,16692188,44.0,257.0,201.0,265.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
83.95047903060913,acetone,16692442,44.0,256.0,201.0,263.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
84.20499920845032,acetone,16692695,44.0,257.0,201.0,264.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
84.45761299133301,acetone,16692948,44.0,257.0,201.0,264.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
84.71202278137207,acetone,16693201,45.0,257.0,201.0,266.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
84.96455478668213,acetone,16693455,45.0,257.0,201.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
85.21867108345032,acetone,16693708,45.0,258.0,201.0,266.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
85.47154974937439,acetone,16693962,45.0,257.0,201.0,264.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
85.7249071598053,acetone,16694215,45.0,258.0,201.0,266.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
85.97851538658142,acetone,16694469,44.0,257.0,201.0,264.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
86.23168706893921,acetone,16694722,45.0,257.0,201.0,266.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
86.48563599586487,acetone,16694976,44.0,257.0,201.0,264.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
86.73896598815918,acetone,16695229,44.0,257.0,201.0,266.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
86.99174880981445,acetone,16695483,44.0,256.0,201.0,264.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
87.24574375152588,acetone,16695736,44.0,256.0,201.0,266.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
87.49968576431274,acetone,16695989,44.0,256.0,200.0,264.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
87.75281715393066,acetone,16696243,44.0,256.0,201.0,266.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
