time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
42.933265686035156,acetone,6289653,45.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
43.18682527542114,acetone,6289906,45.0,235.0,217.0,258.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
43.44137644767761,acetone,6290160,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
43.69368267059326,acetone,6290413,45.0,235.0,217.0,258.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
43.94703197479248,acetone,6290667,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
44.200425148010254,acetone,6290920,45.0,235.0,217.0,258.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
44.45375943183899,acetone,6291174,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
44.708131074905396,acetone,6291427,45.0,235.0,217.0,258.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
44.960710525512695,acetone,6291681,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
45.2144193649292,acetone,6291934,45.0,235.0,217.0,258.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
45.46698570251465,acetone,6292187,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
45.72136616706848,acetone,6292441,45.0,235.0,217.0,258.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
45.97484469413757,acetone,6292694,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
46.228593826293945,acetone,6292947,45.0,235.0,217.0,258.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
46.48163866996765,acetone,6293200,45.0,236.0,217.0,259.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
46.73397445678711,acetone,6293454,45.0,235.0,217.0,258.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
46.98725175857544,acetone,6293707,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
47.24226713180542,acetone,6293961,45.0,235.0,216.0,258.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
47.494558572769165,acetone,6294214,46.0,236.0,217.0,259.0,44.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
47.748746156692505,acetone,6294467,45.0,235.0,217.0,258.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
48.00149416923523,acetone,6294721,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
48.25472116470337,acetone,6294974,45.0,235.0,217.0,258.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
48.50898265838623,acetone,6295228,46.0,236.0,217.0,259.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
48.762710094451904,acetone,6295481,45.0,235.0,217.0,258.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
49.03585243225098,acetone,6295735,46.0,235.0,217.0,259.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
49.26927137374878,acetone,6295988,45.0,235.0,216.0,258.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
49.52173376083374,acetone,6296242,45.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
49.775962829589844,acetone,6296495,45.0,235.0,217.0,258.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
50.0287070274353,acetone,6296749,45.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
50.28249979019165,acetone,6297001,45.0,235.0,216.0,258.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
50.53725624084473,acetone,6297254,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
50.78979563713074,acetone,6297508,45.0,235.0,216.0,258.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
51.04309439659119,acetone,6297761,45.0,235.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
51.29529905319214,acetone,6298015,45.0,235.0,216.0,258.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
51.548436880111694,acetone,6298268,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
51.80455207824707,acetone,6298522,45.0,235.0,216.0,258.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
52.05619192123413,acetone,6298775,45.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
52.31088614463806,acetone,6299029,45.0,235.0,217.0,258.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
52.56241178512573,acetone,6299282,45.0,236.0,217.0,259.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
52.81642031669617,acetone,6299535,45.0,235.0,216.0,258.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
53.07151961326599,acetone,6299789,45.0,235.0,217.0,259.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
53.32317638397217,acetone,6300042,45.0,235.0,217.0,257.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
53.57617902755737,acetone,6300296,46.0,235.0,217.0,259.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
53.830180168151855,acetone,6300549,45.0,235.0,216.0,257.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
54.08288550376892,acetone,6300803,45.0,235.0,217.0,259.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
54.337024211883545,acetone,6301056,45.0,235.0,216.0,257.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
54.58979249000549,acetone,6301309,45.0,235.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
54.84306216239929,acetone,6301562,45.0,235.0,216.0,257.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
55.097238063812256,acetone,6301815,45.0,235.0,217.0,259.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
55.349918603897095,acetone,6302069,45.0,235.0,216.0,257.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
55.603190660476685,acetone,6302322,45.0,235.0,217.0,259.0,43.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
55.85710692405701,acetone,6302576,45.0,235.0,216.0,257.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
56.110103130340576,acetone,6302829,45.0,235.0,217.0,259.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
56.364376068115234,acetone,6303083,45.0,235.0,216.0,257.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
56.616989850997925,acetone,6303336,45.0,235.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
56.87111973762512,acetone,6303590,45.0,235.0,216.0,257.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
57.12418293952942,acetone,6303843,45.0,235.0,216.0,259.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
57.376885175704956,acetone,6304096,45.0,235.0,216.0,257.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
57.63087582588196,acetone,6304350,45.0,235.0,217.0,259.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
57.88392424583435,acetone,6304603,45.0,235.0,216.0,257.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
58.13663911819458,acetone,6304857,45.0,235.0,217.0,259.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
58.39187669754028,acetone,6305110,45.0,235.0,216.0,257.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
58.64356589317322,acetone,6305363,45.0,235.0,217.0,259.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
58.89807367324829,acetone,6305616,45.0,235.0,216.0,257.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
59.15019679069519,acetone,6305870,45.0,235.0,217.0,259.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
59.40450048446655,acetone,6306123,45.0,235.0,216.0,257.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
59.65768384933472,acetone,6306376,45.0,235.0,217.0,259.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
59.91167116165161,acetone,6306630,45.0,235.0,216.0,257.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
60.16456460952759,acetone,6306883,45.0,235.0,217.0,259.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
60.41807436943054,acetone,6307137,45.0,235.0,216.0,257.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
60.67121982574463,acetone,6307390,45.0,235.0,217.0,259.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
60.925172090530396,acetone,6307644,45.0,235.0,216.0,257.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
61.17761158943176,acetone,6307897,45.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
61.45278739929199,acetone,6308151,48.0,238.0,217.0,259.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
61.68472743034363,acetone,6308404,49.0,240.0,217.0,261.0,50.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
61.93835639953613,acetone,6308657,52.0,242.0,218.0,262.0,54.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
62.19127035140991,acetone,6308911,54.0,244.0,218.0,264.0,57.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
62.44484853744507,acetone,6309164,54.0,245.0,218.0,263.0,58.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
62.69816064834595,acetone,6309417,56.0,248.0,218.0,265.0,61.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
62.95195698738098,acetone,6309670,57.0,250.0,218.0,265.0,62.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
63.20707988739014,acetone,6309924,58.0,251.0,218.0,268.0,64.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
63.460899114608765,acetone,6310177,58.0,252.0,218.0,267.0,64.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
63.71370458602905,acetone,6310431,58.0,252.0,218.0,269.0,64.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
63.968050479888916,acetone,6310684,59.0,253.0,218.0,268.0,64.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
64.21931719779968,acetone,6310938,60.0,256.0,219.0,271.0,68.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
64.47313261032104,acetone,6311191,62.0,257.0,219.0,271.0,70.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
64.72626829147339,acetone,6311444,63.0,258.0,219.0,272.0,69.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
64.97941327095032,acetone,6311698,62.0,258.0,218.0,271.0,69.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
65.23155307769775,acetone,6311951,66.0,263.0,219.0,274.0,70.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
65.48777103424072,acetone,6312205,66.0,264.0,219.0,273.0,71.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
65.73895025253296,acetone,6312458,67.0,265.0,219.0,274.0,72.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
65.99336671829224,acetone,6312712,66.0,265.0,219.0,273.0,70.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
66.24659991264343,acetone,6312965,66.0,265.0,219.0,274.0,69.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
66.5006856918335,acetone,6313219,65.0,265.0,218.0,273.0,67.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
66.75493955612183,acetone,6313472,65.0,265.0,219.0,275.0,68.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
67.00678396224976,acetone,6313724,64.0,264.0,218.0,273.0,66.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
67.2595591545105,acetone,6313978,64.0,265.0,219.0,275.0,67.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
67.51371598243713,acetone,6314231,64.0,265.0,218.0,273.0,66.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
67.76753950119019,acetone,6314485,66.0,267.0,219.0,276.0,66.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
68.02033019065857,acetone,6314738,66.0,267.0,219.0,275.0,67.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
68.27294325828552,acetone,6314992,68.0,269.0,219.0,277.0,68.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
68.52747178077698,acetone,6315245,69.0,270.0,219.0,276.0,69.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
68.78166890144348,acetone,6315499,69.0,270.0,219.0,277.0,69.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
69.03395104408264,acetone,6315752,68.0,270.0,219.0,276.0,69.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
69.28781700134277,acetone,6316005,69.0,271.0,219.0,278.0,69.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
69.54106712341309,acetone,6316259,68.0,270.0,219.0,276.0,68.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
69.79328298568726,acetone,6316512,68.0,270.0,219.0,278.0,67.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
70.04727125167847,acetone,6316766,66.0,269.0,218.0,276.0,65.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
70.30103158950806,acetone,6317019,66.0,269.0,219.0,277.0,65.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
70.55540728569031,acetone,6317273,65.0,268.0,218.0,276.0,63.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
70.80806398391724,acetone,6317526,65.0,268.0,219.0,277.0,65.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
71.06106758117676,acetone,6317779,64.0,267.0,218.0,276.0,64.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
71.31496167182922,acetone,6318032,64.0,267.0,219.0,277.0,64.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
71.56795287132263,acetone,6318285,63.0,266.0,218.0,275.0,63.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
71.82118511199951,acetone,6318539,63.0,266.0,218.0,276.0,62.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
72.07422208786011,acetone,6318792,62.0,265.0,218.0,275.0,61.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
72.3270890712738,acetone,6319046,62.0,265.0,218.0,276.0,61.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
72.582275390625,acetone,6319299,62.0,264.0,218.0,274.0,60.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
72.83392333984375,acetone,6319553,62.0,264.0,218.0,275.0,60.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
73.08919286727905,acetone,6319806,61.0,263.0,218.0,274.0,59.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
73.34116816520691,acetone,6320060,61.0,263.0,218.0,275.0,58.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
73.59531211853027,acetone,6320313,60.0,262.0,218.0,273.0,57.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
73.84773969650269,acetone,6320566,60.0,262.0,218.0,274.0,57.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
74.1017918586731,acetone,6320820,60.0,262.0,218.0,273.0,56.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
74.37318277359009,acetone,6321073,60.0,262.0,218.0,274.0,57.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
74.60911870002747,acetone,6321327,60.0,262.0,218.0,273.0,57.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
74.86148762702942,acetone,6321580,61.0,262.0,218.0,274.0,58.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
75.11561179161072,acetone,6321833,60.0,261.0,218.0,273.0,58.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
75.36862206459045,acetone,6322086,60.0,262.0,218.0,274.0,59.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
75.6220543384552,acetone,6322340,62.0,263.0,218.0,274.0,61.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
75.87515377998352,acetone,6322593,65.0,265.0,219.0,276.0,64.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
76.12917828559875,acetone,6322846,65.0,265.0,218.0,275.0,64.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
76.3821587562561,acetone,6323100,65.0,265.0,219.0,276.0,64.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
76.63600540161133,acetone,6323353,64.0,265.0,218.0,275.0,64.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
76.88863587379456,acetone,6323607,64.0,265.0,219.0,276.0,65.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
77.14195489883423,acetone,6323860,64.0,265.0,218.0,275.0,64.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
77.39534163475037,acetone,6324114,64.0,265.0,219.0,277.0,65.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
77.64983367919922,acetone,6324367,64.0,265.0,218.0,275.0,64.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
77.90214109420776,acetone,6324621,65.0,266.0,219.0,277.0,65.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
78.15500164031982,acetone,6324874,64.0,265.0,218.0,275.0,64.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
78.40898609161377,acetone,6325128,65.0,266.0,219.0,277.0,63.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
78.66258811950684,acetone,6325381,64.0,265.0,218.0,275.0,62.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
78.9165689945221,acetone,6325634,65.0,266.0,219.0,277.0,62.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
79.16923761367798,acetone,6325888,64.0,265.0,218.0,276.0,62.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
79.42278361320496,acetone,6326140,64.0,265.0,219.0,277.0,63.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
79.67662954330444,acetone,6326394,64.0,265.0,218.0,276.0,63.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
79.92994403839111,acetone,6326647,65.0,266.0,219.0,277.0,65.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
80.18239712715149,acetone,6326901,64.0,266.0,218.0,276.0,65.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
80.43627190589905,acetone,6327154,65.0,267.0,219.0,278.0,67.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
80.68987107276917,acetone,6327408,65.0,266.0,218.0,277.0,66.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
80.94461488723755,acetone,6327661,65.0,266.0,219.0,278.0,66.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
81.19605255126953,acetone,6327914,65.0,266.0,218.0,277.0,66.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
81.47054052352905,acetone,6328168,65.0,266.0,219.0,278.0,65.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
81.70431709289551,acetone,6328421,64.0,265.0,218.0,277.0,64.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
81.95680809020996,acetone,6328675,64.0,265.0,218.0,278.0,64.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
82.21139931678772,acetone,6328928,64.0,266.0,218.0,277.0,64.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
82.46451473236084,acetone,6329182,66.0,267.0,219.0,278.0,66.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
82.73845958709717,acetone,6329435,65.0,267.0,218.0,277.0,68.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
82.97088479995728,acetone,6329689,66.0,267.0,219.0,279.0,68.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
83.22682881355286,acetone,6329942,65.0,266.0,218.0,277.0,67.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
83.47798252105713,acetone,6330194,65.0,266.0,219.0,279.0,67.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
83.73124432563782,acetone,6330448,64.0,266.0,218.0,277.0,66.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
83.98543405532837,acetone,6330701,65.0,266.0,219.0,279.0,66.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
84.23865580558777,acetone,6330955,64.0,265.0,218.0,277.0,65.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
84.49104833602905,acetone,6331208,64.0,265.0,219.0,279.0,65.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
84.74649858474731,acetone,6331462,63.0,265.0,218.0,277.0,63.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
84.99834537506104,acetone,6331715,63.0,265.0,219.0,278.0,63.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
85.25151562690735,acetone,6331969,63.0,264.0,218.0,277.0,62.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
85.50531888008118,acetone,6332222,62.0,264.0,219.0,278.0,62.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
85.75867009162903,acetone,6332475,62.0,263.0,218.0,276.0,61.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
86.01577496528625,acetone,6332729,62.0,263.0,218.0,277.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
86.26689529418945,acetone,6332982,61.0,262.0,218.0,276.0,59.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
86.51793932914734,acetone,6333236,62.0,262.0,218.0,277.0,59.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
86.77413415908813,acetone,6333489,61.0,262.0,218.0,275.0,58.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
87.02502965927124,acetone,6333743,61.0,262.0,219.0,276.0,58.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
87.27917766571045,acetone,6333996,61.0,262.0,218.0,275.0,58.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
87.53209352493286,acetone,6334249,61.0,261.0,218.0,276.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
87.78480362892151,acetone,6334502,60.0,261.0,218.0,275.0,58.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
