time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
42.932812452316284,acetone,16959767,41.0,251.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.18580412864685,acetone,16960021,40.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.437966108322144,acetone,16960274,41.0,251.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.69250559806824,acetone,16960528,40.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.94568467140198,acetone,16960781,41.0,251.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.19966530799866,acetone,16961035,40.0,250.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.45201921463013,acetone,16961288,41.0,251.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.70716857910156,acetone,16961542,40.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.95943212509155,acetone,16961795,41.0,251.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.21239185333252,acetone,16962049,40.0,250.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.4662230014801,acetone,16962301,41.0,251.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.7197105884552,acetone,16962555,40.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.97380781173706,acetone,16962808,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.22615575790405,acetone,16963062,40.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.47918510437012,acetone,16963315,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.73337149620056,acetone,16963568,40.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.98678970336914,acetone,16963822,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.240132570266724,acetone,16964075,40.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.493436098098755,acetone,16964329,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.746493101119995,acetone,16964582,40.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.000856161117554,acetone,16964836,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.27339458465576,acetone,16965089,40.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.507123708724976,acetone,16965343,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.76077604293823,acetone,16965596,40.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.014464378356934,acetone,16965850,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.26719903945923,acetone,16966103,40.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.52056431770325,acetone,16966356,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.77482581138611,acetone,16966609,41.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.02767777442932,acetone,16966863,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.28211450576782,acetone,16967116,40.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.534311294555664,acetone,16967370,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.78748178482056,acetone,16967623,40.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.0414981842041,acetone,16967876,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.294891595840454,acetone,16968130,40.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.5485463142395,acetone,16968383,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.80119872093201,acetone,16968637,41.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.054704666137695,acetone,16968890,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.308789014816284,acetone,16969144,40.0,251.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.5615451335907,acetone,16969397,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.81609392166138,acetone,16969651,41.0,250.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.06834173202515,acetone,16969904,41.0,251.0,200.0,260.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.32244086265564,acetone,16970158,40.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.57546925544739,acetone,16970411,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.828614950180054,acetone,16970664,41.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.08205485343933,acetone,16970917,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.33627152442932,acetone,16971171,41.0,250.0,200.0,258.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.58941602706909,acetone,16971424,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.842408657073975,acetone,16971677,40.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.09548282623291,acetone,16971931,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.34982180595398,acetone,16972184,40.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.6022515296936,acetone,16972438,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.8575713634491,acetone,16972691,40.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.10963034629822,acetone,16972945,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.362789154052734,acetone,16973198,41.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.61758255958557,acetone,16973452,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.86980867385864,acetone,16973705,40.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.12339663505554,acetone,16973959,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.376893281936646,acetone,16974212,40.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.65066981315613,acetone,16974466,41.0,251.0,200.0,260.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.88373589515686,acetone,16974718,40.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.136406898498535,acetone,16974972,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.39071846008301,acetone,16975225,41.0,250.0,200.0,258.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.643495321273804,acetone,16975479,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.89775896072388,acetone,16975732,40.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.150381565093994,acetone,16975985,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.40339779853821,acetone,16976239,41.0,251.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.65737199783325,acetone,16976492,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.911590337753296,acetone,16976746,40.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.164737701416016,acetone,16976999,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.41783118247986,acetone,16977253,40.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.68898940086365,acetone,16977506,41.0,251.0,200.0,260.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.925222396850586,acetone,16977760,40.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.178024768829346,acetone,16978013,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.43193435668945,acetone,16978267,41.0,252.0,200.0,259.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.68417978286743,acetone,16978520,45.0,257.0,201.0,262.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.938661336898804,acetone,16978774,47.0,259.0,201.0,262.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.19145727157593,acetone,16979026,49.0,262.0,201.0,264.0,58.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.44461178779602,acetone,16979280,50.0,264.0,201.0,264.0,58.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.69924068450928,acetone,16979533,51.0,265.0,201.0,266.0,60.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.95159673690796,acetone,16979786,52.0,267.0,201.0,266.0,61.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.205435276031494,acetone,16980040,55.0,271.0,202.0,269.0,64.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.458181381225586,acetone,16980293,55.0,273.0,201.0,268.0,64.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.71141505241394,acetone,16980547,57.0,274.0,202.0,270.0,65.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.965678691864014,acetone,16980800,57.0,275.0,201.0,269.0,64.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.21835517883301,acetone,16981054,57.0,275.0,202.0,271.0,63.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.47279739379883,acetone,16981307,56.0,275.0,201.0,270.0,62.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.72532224655151,acetone,16981561,56.0,276.0,202.0,272.0,61.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.98013687133789,acetone,16981814,55.0,275.0,201.0,270.0,59.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.232834815979,acetone,16982068,54.0,275.0,201.0,271.0,58.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.48597264289856,acetone,16982321,53.0,274.0,201.0,270.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.73939061164856,acetone,16982575,54.0,274.0,201.0,271.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.9930100440979,acetone,16982828,54.0,274.0,201.0,270.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.24662709236145,acetone,16983081,54.0,275.0,201.0,271.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.50174164772034,acetone,16983334,54.0,275.0,201.0,270.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.75354218482971,acetone,16983587,54.0,275.0,201.0,272.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.0067412853241,acetone,16983841,54.0,275.0,201.0,271.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.25946259498596,acetone,16984094,54.0,275.0,202.0,273.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.51380491256714,acetone,16984348,53.0,274.0,201.0,272.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.76668500900269,acetone,16984601,53.0,273.0,202.0,273.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.01969122886658,acetone,16984855,52.0,272.0,201.0,272.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.27341389656067,acetone,16985108,52.0,272.0,201.0,274.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.52669334411621,acetone,16985362,51.0,271.0,201.0,272.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.78105521202087,acetone,16985615,50.0,271.0,201.0,273.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.033620595932,acetone,16985869,50.0,270.0,201.0,272.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.29034876823425,acetone,16986122,50.0,270.0,201.0,273.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.54028034210205,acetone,16986376,49.0,269.0,201.0,271.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.79398250579834,acetone,16986629,50.0,270.0,201.0,273.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.0476279258728,acetone,16986883,51.0,271.0,201.0,272.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.3003842830658,acetone,16987136,52.0,272.0,202.0,274.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.55451393127441,acetone,16987388,53.0,272.0,201.0,273.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.80773377418518,acetone,16987642,53.0,273.0,201.0,274.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.06074643135071,acetone,16987895,53.0,272.0,201.0,273.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.31479120254517,acetone,16988149,53.0,272.0,201.0,275.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.56740045547485,acetone,16988402,52.0,271.0,201.0,273.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.82221245765686,acetone,16988656,52.0,271.0,201.0,274.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.0745747089386,acetone,16988909,52.0,271.0,201.0,273.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.32776212692261,acetone,16989163,51.0,271.0,201.0,274.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.58192682266235,acetone,16989416,51.0,271.0,201.0,272.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.83497786521912,acetone,16989670,52.0,271.0,201.0,274.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.08890557289124,acetone,16989923,51.0,270.0,201.0,272.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.34186673164368,acetone,16990177,52.0,271.0,201.0,273.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.61675238609314,acetone,16990430,51.0,270.0,201.0,272.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.8488199710846,acetone,16990684,51.0,270.0,201.0,273.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.10190176963806,acetone,16990937,51.0,270.0,201.0,272.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.35578036308289,acetone,16991190,51.0,270.0,201.0,273.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.60849809646606,acetone,16991443,51.0,269.0,201.0,272.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.8627359867096,acetone,16991696,51.0,269.0,201.0,273.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.1157956123352,acetone,16991950,50.0,269.0,201.0,272.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.36851048469543,acetone,16992203,51.0,269.0,201.0,273.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.62302327156067,acetone,16992457,51.0,269.0,201.0,272.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.87609004974365,acetone,16992710,51.0,270.0,201.0,273.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.13019919395447,acetone,16992964,51.0,270.0,201.0,272.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.38327407836914,acetone,16993217,52.0,271.0,201.0,273.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.65653395652771,acetone,16993471,52.0,271.0,201.0,272.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.88971185684204,acetone,16993724,53.0,271.0,201.0,273.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.1427948474884,acetone,16993978,53.0,271.0,201.0,272.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.39683389663696,acetone,16994231,52.0,271.0,201.0,273.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.65066027641296,acetone,16994485,52.0,270.0,201.0,272.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.90336060523987,acetone,16994738,52.0,270.0,201.0,273.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.15720748901367,acetone,16994992,51.0,270.0,201.0,272.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.40939378738403,acetone,16995245,52.0,270.0,201.0,273.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.66385769844055,acetone,16995497,50.0,269.0,201.0,271.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.91698503494263,acetone,16995751,51.0,269.0,201.0,273.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.17340064048767,acetone,16996004,50.0,268.0,201.0,271.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.4239182472229,acetone,16996258,50.0,268.0,201.0,272.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.67658948898315,acetone,16996511,50.0,268.0,201.0,271.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.93064665794373,acetone,16996765,50.0,267.0,201.0,272.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.18391609191895,acetone,16997018,49.0,267.0,201.0,270.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.43776416778564,acetone,16997272,49.0,267.0,201.0,272.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.69158053398132,acetone,16997525,49.0,266.0,201.0,270.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.94422435760498,acetone,16997779,50.0,267.0,201.0,272.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.19784879684448,acetone,16998032,49.0,266.0,201.0,270.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.4509665966034,acetone,16998286,49.0,266.0,201.0,271.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.72470784187317,acetone,16998539,49.0,266.0,201.0,270.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.95801520347595,acetone,16998793,49.0,266.0,201.0,271.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.21188998222351,acetone,16999046,49.0,266.0,201.0,270.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.46477365493774,acetone,16999299,49.0,266.0,201.0,272.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.71760296821594,acetone,16999553,49.0,266.0,201.0,270.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.97186326980591,acetone,16999805,50.0,266.0,201.0,272.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.22500395774841,acetone,17000059,50.0,266.0,201.0,271.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.47881174087524,acetone,17000312,50.0,267.0,201.0,272.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.73167204856873,acetone,17000566,50.0,266.0,201.0,271.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.9847629070282,acetone,17000819,50.0,266.0,201.0,272.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.23858690261841,acetone,17001073,49.0,266.0,201.0,270.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.49298739433289,acetone,17001326,50.0,266.0,201.0,272.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.74591946601868,acetone,17001580,49.0,265.0,201.0,270.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.9990086555481,acetone,17001833,49.0,265.0,201.0,272.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.25194191932678,acetone,17002087,49.0,265.0,201.0,270.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.50614905357361,acetone,17002340,49.0,265.0,201.0,271.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.7589955329895,acetone,17002594,49.0,265.0,200.0,270.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.01275420188904,acetone,17002847,49.0,265.0,201.0,271.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.26592922210693,acetone,17003100,48.0,264.0,200.0,269.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.52028059959412,acetone,17003354,48.0,264.0,201.0,271.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.77295589447021,acetone,17003607,48.0,264.0,201.0,269.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.0263421535492,acetone,17003860,48.0,264.0,201.0,270.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.27997303009033,acetone,17004113,48.0,263.0,201.0,269.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.53301858901978,acetone,17004367,48.0,264.0,201.0,270.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.78689503669739,acetone,17004620,48.0,263.0,200.0,269.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
