time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage
101.43634462356567,acetone,6119682,35.0,263.0,185.0,215.0,43.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
101.66919231414795,acetone,6119936,35.0,263.0,185.0,216.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
101.92395186424255,acetone,6120188,35.0,263.0,185.0,218.0,49.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.17536354064941,acetone,6120442,34.0,263.0,185.0,218.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.43556332588196,acetone,6120695,34.0,262.0,185.0,219.0,49.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.68275260925293,acetone,6120948,34.0,262.0,184.0,218.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.93604516983032,acetone,6121202,33.0,261.0,185.0,218.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.18994045257568,acetone,6121455,33.0,261.0,184.0,217.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.44193172454834,acetone,6121709,33.0,260.0,184.0,218.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.69503474235535,acetone,6121962,33.0,260.0,184.0,217.0,43.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.94895577430725,acetone,6122216,32.0,259.0,184.0,217.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.22442507743835,acetone,6122469,32.0,259.0,184.0,216.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.45645523071289,acetone,6122723,33.0,259.0,184.0,217.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.71040487289429,acetone,6122976,32.0,258.0,184.0,216.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.96211624145508,acetone,6123230,32.0,258.0,184.0,216.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.22072291374207,acetone,6123483,32.0,258.0,184.0,215.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.49139833450317,acetone,6123736,32.0,258.0,184.0,216.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.745121717453,acetone,6123990,32.0,257.0,184.0,215.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.97663068771362,acetone,6124242,32.0,257.0,184.0,216.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.22900438308716,acetone,6124496,32.0,257.0,184.0,215.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.48330545425415,acetone,6124749,32.0,257.0,184.0,218.0,52.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.73607468605042,acetone,6125003,32.0,256.0,184.0,219.0,61.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.99140310287476,acetone,6125256,32.0,256.0,184.0,223.0,72.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.24340033531189,acetone,6125510,32.0,256.0,184.0,227.0,82.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.49671792984009,acetone,6125763,33.0,258.0,185.0,234.0,94.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.75069570541382,acetone,6126016,35.0,264.0,185.0,241.0,105.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.0036129951477,acetone,6126270,40.0,277.0,187.0,250.0,115.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.25729727745056,acetone,6126523,46.0,292.0,187.0,257.0,122.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.51021885871887,acetone,6126777,53.0,306.0,188.0,266.0,129.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.76379799842834,acetone,6127030,58.0,317.0,188.0,273.0,134.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.01718544960022,acetone,6127284,61.0,325.0,189.0,280.0,137.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.27108097076416,acetone,6127537,64.0,333.0,189.0,286.0,139.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.52383399009705,acetone,6127791,68.0,341.0,190.0,292.0,140.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.77920150756836,acetone,6128044,69.0,344.0,189.0,295.0,132.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.03197503089905,acetone,6128297,69.0,346.0,190.0,297.0,121.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.28638648986816,acetone,6128550,67.0,345.0,189.0,296.0,111.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.53903698921204,acetone,6128803,66.0,344.0,190.0,297.0,103.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.79136323928833,acetone,6129057,64.0,342.0,189.0,295.0,97.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.04563784599304,acetone,6129310,62.0,340.0,189.0,295.0,97.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.29846429824829,acetone,6129564,60.0,337.0,189.0,293.0,93.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.55116128921509,acetone,6129817,58.0,335.0,189.0,292.0,87.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.80457592010498,acetone,6130071,56.0,332.0,189.0,289.0,81.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.05828380584717,acetone,6130324,55.0,330.0,189.0,288.0,76.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.31216645240784,acetone,6130578,54.0,327.0,188.0,285.0,71.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.5638337135315,acetone,6130831,53.0,325.0,188.0,284.0,68.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.81838631629944,acetone,6131085,51.0,322.0,188.0,281.0,65.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.07125043869019,acetone,6131338,50.0,320.0,188.0,280.0,62.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.32621502876282,acetone,6131591,48.0,317.0,187.0,277.0,60.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.57999634742737,acetone,6131845,47.0,315.0,187.0,276.0,58.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.83307456970215,acetone,6132098,46.0,312.0,187.0,273.0,56.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.08622622489929,acetone,6132352,46.0,310.0,187.0,272.0,55.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.33927726745605,acetone,6132604,44.0,307.0,187.0,269.0,53.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.59297585487366,acetone,6132858,44.0,305.0,187.0,268.0,52.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.84524488449097,acetone,6133111,43.0,303.0,186.0,265.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.09949827194214,acetone,6133365,42.0,301.0,186.0,264.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.35516905784607,acetone,6133618,41.0,299.0,186.0,262.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.60611987113953,acetone,6133871,41.0,297.0,186.0,261.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.85893607139587,acetone,6134125,40.0,295.0,186.0,259.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.11397099494934,acetone,6134378,40.0,294.0,186.0,258.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.36694288253784,acetone,6134632,40.0,292.0,186.0,256.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.6216869354248,acetone,6134885,40.0,291.0,186.0,255.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.87331128120422,acetone,6135139,39.0,289.0,186.0,253.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.12584090232849,acetone,6135392,39.0,288.0,186.0,253.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.38003253936768,acetone,6135646,38.0,286.0,185.0,251.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.63284254074097,acetone,6135899,38.0,285.0,185.0,250.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.88573122024536,acetone,6136152,38.0,284.0,185.0,248.0,43.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.1410584449768,acetone,6136406,38.0,283.0,185.0,248.0,43.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.39259576797485,acetone,6136658,37.0,281.0,185.0,246.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.64676594734192,acetone,6136912,37.0,280.0,185.0,246.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.900221824646,acetone,6137165,37.0,279.0,185.0,244.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.1526210308075,acetone,6137419,37.0,279.0,185.0,244.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.40653133392334,acetone,6137672,36.0,277.0,185.0,242.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.6600558757782,acetone,6137926,36.0,277.0,185.0,242.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.9142165184021,acetone,6138179,36.0,276.0,185.0,240.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.16805672645569,acetone,6138432,36.0,275.0,185.0,240.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.42054390907288,acetone,6138686,36.0,274.0,185.0,239.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.67391157150269,acetone,6138939,36.0,273.0,185.0,239.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.92730808258057,acetone,6139193,35.0,272.0,185.0,237.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.1807062625885,acetone,6139446,36.0,272.0,185.0,237.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.43408346176147,acetone,6139700,35.0,271.0,184.0,236.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.68726682662964,acetone,6139953,35.0,271.0,185.0,236.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.94123244285583,acetone,6140207,35.0,270.0,185.0,235.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.19321131706238,acetone,6140460,35.0,269.0,185.0,235.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.44806456565857,acetone,6140713,34.0,269.0,184.0,233.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.70012617111206,acetone,6140966,35.0,268.0,184.0,233.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.95472288131714,acetone,6141219,35.0,267.0,184.0,232.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.20700597763062,acetone,6141473,34.0,267.0,185.0,232.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.4605758190155,acetone,6141726,34.0,266.0,184.0,231.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.71449017524719,acetone,6141980,34.0,266.0,184.0,231.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.96723198890686,acetone,6142233,34.0,265.0,184.0,230.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.22028946876526,acetone,6142487,34.0,265.0,185.0,230.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.4745569229126,acetone,6142740,34.0,264.0,184.0,229.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.72719049453735,acetone,6142994,34.0,264.0,184.0,229.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.98099088668823,acetone,6143247,34.0,264.0,184.0,228.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.23520088195801,acetone,6143500,34.0,263.0,184.0,228.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.48752403259277,acetone,6143754,34.0,263.0,184.0,227.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.74192428588867,acetone,6144007,34.0,263.0,184.0,227.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.99429535865784,acetone,6144261,33.0,262.0,184.0,226.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.24847531318665,acetone,6144514,33.0,262.0,184.0,226.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.501544713974,acetone,6144768,33.0,261.0,184.0,225.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.75442242622375,acetone,6145020,33.0,261.0,184.0,226.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.00883841514587,acetone,6145274,33.0,261.0,184.0,225.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.26161742210388,acetone,6145527,33.0,261.0,184.0,225.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.51514911651611,acetone,6145780,33.0,260.0,184.0,224.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.77004599571228,acetone,6146034,33.0,261.0,184.0,225.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.02232575416565,acetone,6146287,33.0,260.0,184.0,224.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.27576231956482,acetone,6146541,33.0,260.0,184.0,224.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.52970123291016,acetone,6146794,33.0,260.0,184.0,223.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.78186297416687,acetone,6147048,33.0,260.0,184.0,223.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.03552556037903,acetone,6147301,33.0,260.0,184.0,223.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.2895221710205,acetone,6147555,33.0,259.0,184.0,223.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.54148817062378,acetone,6147808,33.0,259.0,184.0,222.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.79680585861206,acetone,6148061,33.0,259.0,184.0,222.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.04993724822998,acetone,6148315,33.0,259.0,184.0,221.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.30221939086914,acetone,6148568,33.0,259.0,184.0,222.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.55543112754822,acetone,6148822,33.0,258.0,184.0,221.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.80847263336182,acetone,6149074,33.0,259.0,184.0,221.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.06311321258545,acetone,6149328,33.0,258.0,184.0,221.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.3173053264618,acetone,6149581,33.0,258.0,184.0,221.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.57079696655273,acetone,6149835,33.0,258.0,184.0,220.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.8236961364746,acetone,6150088,33.0,258.0,184.0,221.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.07590103149414,acetone,6150341,33.0,258.0,184.0,220.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.33022356033325,acetone,6150595,33.0,258.0,184.0,220.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.58357739448547,acetone,6150848,33.0,258.0,184.0,219.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.83608388900757,acetone,6151102,33.0,258.0,184.0,220.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.0897409915924,acetone,6151355,33.0,257.0,184.0,219.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.3438560962677,acetone,6151609,33.0,257.0,184.0,220.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.59634733200073,acetone,6151862,32.0,257.0,184.0,219.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.8497772216797,acetone,6152116,33.0,257.0,184.0,219.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.10260653495789,acetone,6152369,32.0,257.0,184.0,218.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.3575246334076,acetone,6152622,32.0,257.0,184.0,219.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.61000537872314,acetone,6152876,32.0,256.0,184.0,218.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.8638231754303,acetone,6153128,32.0,256.0,184.0,218.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.11729431152344,acetone,6153382,32.0,256.0,184.0,217.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.37006449699402,acetone,6153635,32.0,256.0,184.0,218.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.62418174743652,acetone,6153889,32.0,256.0,184.0,217.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.87688422203064,acetone,6154142,32.0,256.0,184.0,218.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.13089871406555,acetone,6154396,32.0,256.0,184.0,217.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.38426542282104,acetone,6154649,32.0,256.0,184.0,217.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.63744568824768,acetone,6154902,32.0,256.0,184.0,216.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.89177751541138,acetone,6155156,32.0,256.0,184.0,217.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.14469146728516,acetone,6155409,32.0,256.0,184.0,216.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.39719653129578,acetone,6155663,32.0,256.0,184.0,217.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.65049266815186,acetone,6155916,32.0,256.0,184.0,216.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.90426754951477,acetone,6156170,32.0,256.0,184.0,217.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.15809750556946,acetone,6156423,32.0,255.0,184.0,216.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.41085290908813,acetone,6156677,32.0,255.0,184.0,216.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.66502785682678,acetone,6156930,32.0,255.0,184.0,216.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.9174783229828,acetone,6157182,32.0,256.0,184.0,216.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.1712625026703,acetone,6157436,32.0,255.0,184.0,215.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.44517374038696,acetone,6157689,32.0,255.0,185.0,216.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.67822456359863,acetone,6157943,32.0,255.0,184.0,215.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.9309046268463,acetone,6158196,32.0,255.0,184.0,216.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.18914771080017,acetone,6158450,32.0,255.0,184.0,215.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.43839144706726,acetone,6158703,32.0,255.0,184.0,216.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.6922309398651,acetone,6158957,32.0,255.0,184.0,214.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.96554732322693,acetone,6159210,32.0,255.0,184.0,215.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.19763231277466,acetone,6159463,32.0,255.0,184.0,214.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.4516818523407,acetone,6159717,32.0,255.0,184.0,215.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.70510482788086,acetone,6159970,32.0,255.0,184.0,214.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.96613097190857,acetone,6160224,32.0,255.0,184.0,215.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.2115240097046,acetone,6160477,32.0,255.0,184.0,214.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.46535468101501,acetone,6160731,32.0,255.0,184.0,215.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.7413625717163,acetone,6160984,32.0,255.0,184.0,214.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.97235250473022,acetone,6161238,32.0,255.0,184.0,215.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.22466015815735,acetone,6161490,32.0,255.0,184.0,214.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.47945976257324,acetone,6161743,32.0,255.0,184.0,214.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.73210167884827,acetone,6161997,32.0,255.0,184.0,214.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.98821353912354,acetone,6162250,32.0,255.0,185.0,214.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.24130058288574,acetone,6162504,32.0,255.0,184.0,213.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.4920666217804,acetone,6162757,32.0,255.0,184.0,214.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.74689602851868,acetone,6163011,32.0,255.0,184.0,213.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.99903869628906,acetone,6163264,32.0,255.0,184.0,214.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.25461554527283,acetone,6163518,32.0,255.0,184.0,213.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.50600862503052,acetone,6163771,32.0,255.0,184.0,214.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.7604112625122,acetone,6164024,32.0,255.0,184.0,213.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.014310836792,acetone,6164278,32.0,255.0,184.0,214.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.26633143424988,acetone,6164531,32.0,255.0,184.0,213.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.51958441734314,acetone,6164785,32.0,255.0,184.0,213.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.7738058567047,acetone,6165038,32.0,254.0,184.0,213.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.02605199813843,acetone,6165292,32.0,255.0,185.0,213.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.2801604270935,acetone,6165544,32.0,254.0,184.0,213.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.53384041786194,acetone,6165798,32.0,254.0,184.0,213.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.78564286231995,acetone,6166051,32.0,254.0,184.0,212.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.0404510498047,acetone,6166304,32.0,254.0,184.0,213.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.29281377792358,acetone,6166558,31.0,254.0,184.0,212.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.54669904708862,acetone,6166811,32.0,254.0,184.0,213.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.79961919784546,acetone,6167065,32.0,254.0,184.0,212.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.05307054519653,acetone,6167318,32.0,254.0,184.0,213.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.32835268974304,acetone,6167572,32.0,254.0,184.0,212.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.560040473938,acetone,6167825,32.0,254.0,184.0,213.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.81401753425598,acetone,6168079,31.0,254.0,184.0,212.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.06694102287292,acetone,6168332,32.0,254.0,184.0,213.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.31982588768005,acetone,6168585,32.0,254.0,184.0,212.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.57448649406433,acetone,6168839,31.0,254.0,184.0,213.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.82780170440674,acetone,6169092,31.0,254.0,184.0,212.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.0797519683838,acetone,6169346,32.0,254.0,184.0,212.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.33470821380615,acetone,6169598,32.0,254.0,184.0,211.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.5871250629425,acetone,6169852,32.0,254.0,184.0,212.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.84119820594788,acetone,6170105,31.0,254.0,184.0,211.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.09444499015808,acetone,6170359,31.0,254.0,185.0,212.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.34710264205933,acetone,6170612,32.0,254.0,184.0,211.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.62119054794312,acetone,6170865,31.0,254.0,185.0,212.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.85409665107727,acetone,6171119,32.0,254.0,184.0,211.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.1084554195404,acetone,6171372,32.0,254.0,185.0,212.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
