time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
87.55329084396362,acetone,10268547,36.0,219.0,178.0,222.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
87.80626463890076,acetone,10268801,36.0,219.0,179.0,224.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
88.05939102172852,acetone,10269053,35.0,218.0,178.0,222.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
88.31336331367493,acetone,10269307,35.0,219.0,179.0,224.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
88.56619167327881,acetone,10269560,35.0,218.0,178.0,222.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
88.82056379318237,acetone,10269814,35.0,218.0,178.0,224.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
89.07302331924438,acetone,10270067,35.0,218.0,178.0,223.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
89.32689166069031,acetone,10270320,35.0,218.0,178.0,224.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
89.57998490333557,acetone,10270574,35.0,217.0,178.0,222.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
89.83344078063965,acetone,10270827,35.0,217.0,178.0,224.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
90.08754014968872,acetone,10271081,35.0,218.0,178.0,222.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
90.34017872810364,acetone,10271334,36.0,219.0,178.0,224.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
90.59720706939697,acetone,10271588,35.0,218.0,178.0,223.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
90.84797883033752,acetone,10271841,36.0,219.0,178.0,225.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
91.10113382339478,acetone,10272095,36.0,219.0,178.0,223.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
91.35389852523804,acetone,10272348,36.0,219.0,178.0,225.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
91.60781908035278,acetone,10272602,36.0,219.0,178.0,223.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
91.86167573928833,acetone,10272855,36.0,219.0,178.0,225.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
92.11469388008118,acetone,10273108,35.0,218.0,178.0,223.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
92.36776447296143,acetone,10273361,36.0,219.0,178.0,225.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
92.62227582931519,acetone,10273615,35.0,218.0,178.0,223.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
92.87380576133728,acetone,10273868,36.0,218.0,178.0,225.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
93.12891411781311,acetone,10274122,35.0,217.0,178.0,223.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
93.38181447982788,acetone,10274375,35.0,218.0,178.0,225.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
93.6351227760315,acetone,10274628,35.0,217.0,178.0,223.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
93.89396476745605,acetone,10274882,35.0,218.0,178.0,225.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
94.14312601089478,acetone,10275135,35.0,217.0,178.0,223.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
94.39486980438232,acetone,10275389,35.0,218.0,178.0,225.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
94.6482584476471,acetone,10275642,35.0,217.0,178.0,223.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
94.92155861854553,acetone,10275896,35.0,217.0,178.0,225.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
95.15572619438171,acetone,10276149,34.0,216.0,178.0,223.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
95.40993928909302,acetone,10276403,35.0,217.0,178.0,225.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
95.66194581985474,acetone,10276656,34.0,216.0,178.0,223.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
95.91617751121521,acetone,10276910,34.0,216.0,178.0,225.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
96.16967916488647,acetone,10277163,34.0,215.0,177.0,223.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
96.42173910140991,acetone,10277416,34.0,216.0,178.0,225.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
96.67543816566467,acetone,10277669,34.0,215.0,177.0,223.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
96.92989373207092,acetone,10277923,34.0,215.0,178.0,225.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
97.18250799179077,acetone,10278176,33.0,215.0,177.0,223.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
97.4362199306488,acetone,10278429,34.0,215.0,178.0,225.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
97.69092631340027,acetone,10278683,33.0,215.0,177.0,223.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
97.94383025169373,acetone,10278936,34.0,216.0,178.0,225.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
98.19672656059265,acetone,10279190,34.0,215.0,177.0,223.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
98.45014262199402,acetone,10279443,34.0,216.0,178.0,225.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
98.70335030555725,acetone,10279697,34.0,215.0,177.0,223.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
98.95615673065186,acetone,10279950,34.0,216.0,178.0,225.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
99.21028661727905,acetone,10280204,34.0,215.0,177.0,223.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
99.4636378288269,acetone,10280457,34.0,215.0,178.0,224.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
99.71653413772583,acetone,10280711,33.0,214.0,177.0,222.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
99.97028017044067,acetone,10280964,34.0,215.0,178.0,224.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
100.22305846214294,acetone,10281218,33.0,214.0,177.0,222.0,32.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
100.47744393348694,acetone,10281470,34.0,215.0,178.0,224.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
100.73053812980652,acetone,10281724,33.0,214.0,177.0,222.0,32.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
100.98384618759155,acetone,10281977,34.0,214.0,178.0,224.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
101.23676943778992,acetone,10282230,33.0,214.0,177.0,222.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
101.4900050163269,acetone,10282484,34.0,215.0,178.0,224.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
101.74450588226318,acetone,10282737,33.0,214.0,177.0,222.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
101.9972972869873,acetone,10282991,34.0,214.0,178.0,224.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
102.25110077857971,acetone,10283244,33.0,214.0,177.0,222.0,32.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
102.50542783737183,acetone,10283498,34.0,215.0,178.0,224.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
102.75739455223083,acetone,10283751,34.0,215.0,177.0,222.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
103.01117444038391,acetone,10284005,34.0,215.0,178.0,224.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
103.26367831230164,acetone,10284258,34.0,214.0,177.0,222.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
103.51790142059326,acetone,10284512,34.0,215.0,178.0,224.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
103.77162790298462,acetone,10284765,34.0,214.0,177.0,222.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
104.02416133880615,acetone,10285019,34.0,214.0,178.0,224.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
104.27816963195801,acetone,10285272,33.0,214.0,177.0,222.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
104.53111958503723,acetone,10285526,34.0,215.0,178.0,224.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
104.78525424003601,acetone,10285778,33.0,214.0,177.0,222.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
105.03834390640259,acetone,10286032,34.0,214.0,178.0,224.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
105.29162049293518,acetone,10286285,34.0,214.0,177.0,222.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
105.54472374916077,acetone,10286538,34.0,215.0,178.0,224.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
105.79812979698181,acetone,10286792,34.0,214.0,178.0,223.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
106.05246615409851,acetone,10287045,34.0,214.0,178.0,225.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
106.30487489700317,acetone,10287299,34.0,214.0,178.0,223.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
106.55914044380188,acetone,10287552,34.0,215.0,178.0,225.0,36.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
106.81764149665833,acetone,10287806,34.0,214.0,178.0,223.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
107.0666081905365,acetone,10288059,34.0,215.0,178.0,225.0,36.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
107.32278060913086,acetone,10288313,34.0,214.0,178.0,223.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
107.5726113319397,acetone,10288566,34.0,215.0,178.0,225.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
107.82621049880981,acetone,10288820,34.0,214.0,178.0,223.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
108.0791711807251,acetone,10289073,34.0,214.0,178.0,225.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
108.33251309394836,acetone,10289327,33.0,213.0,178.0,223.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
108.58648657798767,acetone,10289580,34.0,214.0,178.0,225.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
108.83947777748108,acetone,10289833,33.0,213.0,177.0,223.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
109.09359216690063,acetone,10290086,33.0,213.0,178.0,225.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
109.34923601150513,acetone,10290339,33.0,213.0,177.0,222.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
109.59937119483948,acetone,10290593,33.0,213.0,178.0,225.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
109.85380387306213,acetone,10290846,33.0,212.0,177.0,222.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
110.10682606697083,acetone,10291100,33.0,213.0,178.0,224.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
110.36095976829529,acetone,10291353,32.0,212.0,177.0,222.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
110.61342930793762,acetone,10291607,33.0,212.0,178.0,224.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
110.86710286140442,acetone,10291860,32.0,212.0,177.0,222.0,32.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
111.12178134918213,acetone,10292114,33.0,212.0,178.0,224.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
111.37323808670044,acetone,10292367,32.0,211.0,177.0,222.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
111.6264717578888,acetone,10292621,33.0,212.0,178.0,224.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
111.87989330291748,acetone,10292874,33.0,212.0,178.0,222.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
112.13433265686035,acetone,10293128,33.0,213.0,178.0,224.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
112.38725066184998,acetone,10293381,33.0,212.0,178.0,222.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
112.64002823829651,acetone,10293635,33.0,213.0,178.0,225.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
112.8941171169281,acetone,10293888,33.0,212.0,178.0,223.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
113.1466178894043,acetone,10294140,33.0,213.0,178.0,225.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
113.40070700645447,acetone,10294394,33.0,212.0,178.0,223.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
113.65379905700684,acetone,10294647,33.0,213.0,178.0,225.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
113.92575192451477,acetone,10294901,33.0,212.0,177.0,223.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
114.16083073616028,acetone,10295154,33.0,213.0,178.0,225.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
114.41373991966248,acetone,10295408,33.0,212.0,178.0,223.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
114.66770815849304,acetone,10295661,34.0,215.0,178.0,225.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
114.9207661151886,acetone,10295915,34.0,214.0,178.0,223.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
115.17456936836243,acetone,10296168,35.0,215.0,178.0,225.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
115.42834639549255,acetone,10296422,34.0,215.0,178.0,223.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
115.6807816028595,acetone,10296675,35.0,215.0,178.0,225.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
115.93462610244751,acetone,10296929,34.0,215.0,178.0,223.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
116.18759179115295,acetone,10297182,35.0,216.0,179.0,225.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
116.4416036605835,acetone,10297436,35.0,215.0,178.0,223.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
116.69464135169983,acetone,10297689,35.0,216.0,178.0,225.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
116.94784355163574,acetone,10297942,35.0,215.0,178.0,223.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
117.20169305801392,acetone,10298195,35.0,215.0,178.0,225.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
117.45466685295105,acetone,10298448,34.0,215.0,178.0,223.0,32.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
117.70858836174011,acetone,10298702,35.0,215.0,178.0,225.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
117.96157765388489,acetone,10298955,34.0,214.0,178.0,223.0,32.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
118.21554899215698,acetone,10299209,34.0,215.0,178.0,225.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
118.46870470046997,acetone,10299462,34.0,214.0,178.0,223.0,32.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
118.72230458259583,acetone,10299716,34.0,215.0,178.0,225.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
118.99574708938599,acetone,10299969,34.0,214.0,178.0,223.0,32.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
119.2289981842041,acetone,10300223,34.0,215.0,178.0,225.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
119.48303079605103,acetone,10300476,34.0,214.0,178.0,223.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
119.73600625991821,acetone,10300730,34.0,214.0,178.0,224.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
119.98918890953064,acetone,10300983,33.0,214.0,178.0,222.0,32.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
120.24295949935913,acetone,10301237,34.0,214.0,178.0,224.0,32.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
120.49651312828064,acetone,10301490,33.0,213.0,178.0,222.0,32.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
120.75007033348083,acetone,10301743,34.0,214.0,178.0,224.0,32.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
121.00297260284424,acetone,10301997,33.0,213.0,178.0,222.0,32.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
121.25598812103271,acetone,10302249,34.0,214.0,178.0,224.0,32.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
121.51021671295166,acetone,10302503,33.0,214.0,178.0,223.0,32.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
121.76306438446045,acetone,10302756,34.0,214.0,179.0,224.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
122.01721525192261,acetone,10303010,33.0,213.0,178.0,222.0,32.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
122.29071354866028,acetone,10303263,33.0,213.0,178.0,224.0,32.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
122.52355766296387,acetone,10303517,33.0,213.0,178.0,222.0,32.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
122.77718329429626,acetone,10303770,33.0,213.0,178.0,224.0,32.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
123.03033757209778,acetone,10304024,33.0,212.0,178.0,222.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
123.28409600257874,acetone,10304277,33.0,212.0,178.0,224.0,32.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
123.53715634346008,acetone,10304531,32.0,212.0,178.0,221.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
123.79104590415955,acetone,10304784,33.0,212.0,178.0,223.0,32.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
124.04423880577087,acetone,10305038,32.0,211.0,178.0,221.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
124.29696464538574,acetone,10305291,32.0,212.0,178.0,223.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
124.55121088027954,acetone,10305544,32.0,211.0,178.0,221.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
124.80403017997742,acetone,10305798,32.0,211.0,178.0,223.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
125.05798649787903,acetone,10306051,32.0,210.0,178.0,221.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
125.3114721775055,acetone,10306305,32.0,211.0,178.0,223.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
125.56420397758484,acetone,10306557,32.0,210.0,178.0,221.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
125.8182373046875,acetone,10306811,32.0,211.0,178.0,223.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
126.07110142707825,acetone,10307064,32.0,210.0,178.0,221.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
126.3250458240509,acetone,10307318,32.0,210.0,178.0,223.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
126.57824087142944,acetone,10307571,31.0,209.0,178.0,221.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
126.83126592636108,acetone,10307825,32.0,210.0,178.0,223.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
127.08503103256226,acetone,10308078,31.0,209.0,177.0,221.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
127.33809542655945,acetone,10308332,31.0,209.0,178.0,223.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
127.59264588356018,acetone,10308585,31.0,209.0,177.0,220.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
127.84493446350098,acetone,10308839,31.0,209.0,178.0,222.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
128.09903264045715,acetone,10309092,31.0,208.0,177.0,220.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
128.35256719589233,acetone,10309346,31.0,209.0,178.0,222.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
128.60498809814453,acetone,10309599,31.0,208.0,177.0,220.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
128.86005997657776,acetone,10309852,31.0,208.0,178.0,222.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
129.1121666431427,acetone,10310106,31.0,208.0,177.0,220.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
129.36634802818298,acetone,10310359,31.0,208.0,178.0,222.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
129.61940336227417,acetone,10310612,31.0,208.0,177.0,220.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
129.87245774269104,acetone,10310865,31.0,208.0,178.0,222.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
130.1261396408081,acetone,10311119,30.0,207.0,177.0,220.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
130.37925219535828,acetone,10311372,31.0,208.0,178.0,222.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
130.6330223083496,acetone,10311626,30.0,207.0,177.0,219.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
130.88620781898499,acetone,10311879,31.0,208.0,178.0,222.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
131.13995027542114,acetone,10312133,30.0,207.0,177.0,219.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
131.3934609889984,acetone,10312386,31.0,207.0,178.0,221.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
131.6464524269104,acetone,10312640,30.0,207.0,177.0,219.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
131.90015983581543,acetone,10312893,30.0,207.0,178.0,221.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
132.15302968025208,acetone,10313147,30.0,206.0,177.0,219.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
132.40702533721924,acetone,10313400,30.0,207.0,178.0,221.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
