time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
43.06055307388306,acetone,3598862,20.0,190.0,160.0,159.0,19.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.31326246261597,acetone,3599115,20.0,191.0,160.0,160.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.567450284957886,acetone,3599369,20.0,190.0,160.0,159.0,19.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.82104778289795,acetone,3599622,21.0,191.0,161.0,160.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.07368540763855,acetone,3599876,20.0,190.0,160.0,159.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.32806849479675,acetone,3600129,20.0,191.0,161.0,160.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.58097720146179,acetone,3600382,20.0,190.0,160.0,159.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.83333969116211,acetone,3600635,20.0,191.0,160.0,160.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.088369607925415,acetone,3600889,20.0,190.0,160.0,159.0,19.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.340439319610596,acetone,3601142,20.0,191.0,160.0,160.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.593297719955444,acetone,3601395,20.0,190.0,160.0,158.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.85022687911987,acetone,3601649,20.0,191.0,160.0,159.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.10048484802246,acetone,3601902,20.0,190.0,160.0,158.0,19.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.3552930355072,acetone,3602156,21.0,191.0,160.0,159.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.60775327682495,acetone,3602409,20.0,190.0,160.0,158.0,19.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.860631465911865,acetone,3602663,20.0,191.0,160.0,160.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.11489391326904,acetone,3602916,20.0,190.0,160.0,158.0,19.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.36774301528931,acetone,3603170,21.0,191.0,160.0,160.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.62338471412659,acetone,3603423,20.0,190.0,160.0,159.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.894715547561646,acetone,3603676,20.0,191.0,160.0,159.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.12740683555603,acetone,3603930,20.0,190.0,160.0,158.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.38156175613403,acetone,3604183,20.0,191.0,160.0,160.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.63426184654236,acetone,3604436,20.0,190.0,160.0,158.0,19.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.889058351516724,acetone,3604689,20.0,191.0,160.0,160.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.14154624938965,acetone,3604943,20.0,191.0,160.0,158.0,19.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.394710302352905,acetone,3605196,21.0,191.0,160.0,160.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.64906597137451,acetone,3605450,20.0,191.0,160.0,159.0,19.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.90174174308777,acetone,3605703,20.0,191.0,160.0,160.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.15517520904541,acetone,3605956,20.0,191.0,160.0,158.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.408737659454346,acetone,3606210,20.0,191.0,160.0,160.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.662023305892944,acetone,3606463,20.0,191.0,160.0,159.0,19.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.91604518890381,acetone,3606717,21.0,191.0,160.0,160.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.17221713066101,acetone,3606970,20.0,191.0,160.0,158.0,19.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.42237687110901,acetone,3607224,20.0,191.0,161.0,160.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.68564009666443,acetone,3607477,20.0,191.0,160.0,158.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.928531646728516,acetone,3607731,21.0,191.0,160.0,160.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.1823935508728,acetone,3607984,20.0,190.0,160.0,158.0,19.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.435142278671265,acetone,3608237,20.0,191.0,160.0,159.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.68843078613281,acetone,3608491,20.0,190.0,160.0,158.0,19.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.9423668384552,acetone,3608743,20.0,190.0,160.0,159.0,19.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.19729733467102,acetone,3608997,20.0,190.0,160.0,158.0,19.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.45227599143982,acetone,3609250,20.0,190.0,160.0,159.0,19.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.71140432357788,acetone,3609504,20.0,190.0,160.0,158.0,19.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.95854473114014,acetone,3609757,20.0,190.0,160.0,159.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.20933699607849,acetone,3610011,20.0,190.0,160.0,158.0,19.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.46615791320801,acetone,3610264,20.0,191.0,160.0,159.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.715269565582275,acetone,3610517,20.0,190.0,160.0,158.0,19.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.96902060508728,acetone,3610771,20.0,191.0,160.0,159.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.22277021408081,acetone,3611024,20.0,190.0,160.0,158.0,19.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.476447105407715,acetone,3611278,20.0,191.0,160.0,159.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.7318434715271,acetone,3611531,20.0,190.0,160.0,158.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.98238277435303,acetone,3611785,20.0,191.0,160.0,160.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.23784279823303,acetone,3612038,20.0,190.0,160.0,158.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.48969268798828,acetone,3612292,20.0,191.0,160.0,159.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.743104457855225,acetone,3612545,20.0,190.0,160.0,158.0,19.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.99610209465027,acetone,3612797,20.0,191.0,160.0,159.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.248663663864136,acetone,3613051,20.0,190.0,160.0,158.0,19.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.50372767448425,acetone,3613304,20.0,191.0,160.0,159.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.75651812553406,acetone,3613558,20.0,190.0,160.0,158.0,19.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.00932693481445,acetone,3613811,20.0,191.0,160.0,159.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.262847661972046,acetone,3614065,20.0,190.0,160.0,158.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.515913248062134,acetone,3614318,20.0,191.0,160.0,159.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.771353006362915,acetone,3614572,20.0,190.0,160.0,158.0,19.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.02341318130493,acetone,3614825,20.0,191.0,160.0,159.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.275826930999756,acetone,3615078,20.0,190.0,160.0,158.0,19.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.530245304107666,acetone,3615332,20.0,191.0,160.0,159.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.78297305107117,acetone,3615585,20.0,190.0,160.0,158.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.036598920822144,acetone,3615839,20.0,191.0,160.0,159.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.36517548561096,acetone,3616092,20.0,190.0,160.0,158.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.54360032081604,acetone,3616346,21.0,192.0,161.0,160.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.81993579864502,acetone,3616599,23.0,198.0,162.0,160.0,22.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.04987549781799,acetone,3616852,24.0,203.0,162.0,162.0,24.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.30394506454468,acetone,3617105,25.0,206.0,162.0,163.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.557358503341675,acetone,3617358,26.0,208.0,163.0,165.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.80960202217102,acetone,3617612,26.0,208.0,162.0,165.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.06654453277588,acetone,3617865,26.0,210.0,163.0,167.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.317057847976685,acetone,3618119,26.0,211.0,162.0,167.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.57704997062683,acetone,3618372,27.0,213.0,163.0,170.0,35.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.82390236854553,acetone,3618626,28.0,215.0,163.0,170.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.07705640792847,acetone,3618879,29.0,217.0,163.0,172.0,35.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.33092427253723,acetone,3619133,28.0,217.0,163.0,172.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.58413529396057,acetone,3619386,29.0,219.0,163.0,174.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.83888912200928,acetone,3619639,29.0,220.0,163.0,174.0,34.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.09503293037415,acetone,3619893,29.0,220.0,163.0,175.0,34.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.35109686851501,acetone,3620146,28.0,219.0,163.0,174.0,34.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.59812664985657,acetone,3620400,28.0,219.0,163.0,176.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.87868356704712,acetone,3620653,28.0,220.0,163.0,176.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.10435032844543,acetone,3620907,29.0,220.0,163.0,178.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.35855913162231,acetone,3621159,28.0,220.0,163.0,177.0,35.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.61136484146118,acetone,3621413,28.0,221.0,163.0,178.0,35.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.86567091941833,acetone,3621666,29.0,221.0,163.0,178.0,35.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.11848998069763,acetone,3621919,29.0,223.0,163.0,180.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.37063193321228,acetone,3622173,29.0,224.0,163.0,180.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.6251962184906,acetone,3622426,30.0,225.0,163.0,181.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.87808656692505,acetone,3622680,30.0,225.0,163.0,180.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.13092827796936,acetone,3622933,31.0,227.0,163.0,182.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.38464832305908,acetone,3623187,32.0,231.0,163.0,182.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.638010263443,acetone,3623440,34.0,234.0,164.0,185.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.89323306083679,acetone,3623694,34.0,235.0,163.0,185.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.14494442939758,acetone,3623947,34.0,235.0,163.0,187.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.39790654182434,acetone,3624200,34.0,236.0,163.0,187.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.65179371833801,acetone,3624454,35.0,238.0,164.0,189.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.904465675354,acetone,3624707,34.0,238.0,163.0,187.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.15871858596802,acetone,3624961,34.0,237.0,163.0,188.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.41189217567444,acetone,3625213,33.0,236.0,163.0,187.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.6669135093689,acetone,3625467,33.0,236.0,163.0,188.0,35.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.91893219947815,acetone,3625720,33.0,237.0,163.0,188.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.173024892807,acetone,3625974,34.0,238.0,163.0,191.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.42805194854736,acetone,3626227,34.0,238.0,163.0,190.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.67858386039734,acetone,3626480,34.0,237.0,163.0,192.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.932293176651,acetone,3626734,33.0,237.0,163.0,190.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.186279296875,acetone,3626987,34.0,238.0,163.0,192.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.43905782699585,acetone,3627241,34.0,238.0,163.0,191.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.69195747375488,acetone,3627494,35.0,241.0,163.0,192.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.94632053375244,acetone,3627748,36.0,241.0,163.0,191.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.19867634773254,acetone,3628001,37.0,244.0,163.0,194.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.45325684547424,acetone,3628255,37.0,244.0,163.0,193.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.7072958946228,acetone,3628508,36.0,243.0,163.0,195.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.95928049087524,acetone,3628761,35.0,242.0,163.0,193.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.2138307094574,acetone,3629015,35.0,242.0,163.0,194.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.4661796092987,acetone,3629267,34.0,241.0,162.0,192.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.71932768821716,acetone,3629521,35.0,243.0,163.0,194.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.97307300567627,acetone,3629774,36.0,244.0,163.0,193.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.22909641265869,acetone,3630028,36.0,245.0,163.0,195.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.48258686065674,acetone,3630281,35.0,243.0,163.0,194.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.75407719612122,acetone,3630535,36.0,245.0,163.0,196.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.9876389503479,acetone,3630788,36.0,245.0,163.0,195.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.24010944366455,acetone,3631041,36.0,245.0,163.0,197.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.49353289604187,acetone,3631295,35.0,243.0,163.0,196.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.74638652801514,acetone,3631548,35.0,243.0,163.0,197.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.00723075866699,acetone,3631802,34.0,242.0,163.0,196.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.2541172504425,acetone,3632055,34.0,242.0,163.0,197.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.5071611404419,acetone,3632309,34.0,241.0,163.0,196.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.76241779327393,acetone,3632562,34.0,240.0,163.0,197.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.01597142219543,acetone,3632816,34.0,240.0,163.0,195.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.26656675338745,acetone,3633069,34.0,240.0,163.0,196.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.51915621757507,acetone,3633321,33.0,239.0,163.0,194.0,35.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.77621865272522,acetone,3633575,33.0,239.0,163.0,195.0,35.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.02870917320251,acetone,3633828,32.0,237.0,162.0,194.0,34.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.28025221824646,acetone,3634082,32.0,237.0,163.0,195.0,34.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.55357837677002,acetone,3634335,32.0,236.0,162.0,194.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.78625845909119,acetone,3634589,32.0,235.0,163.0,195.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.04064297676086,acetone,3634842,31.0,234.0,162.0,194.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.29335045814514,acetone,3635096,31.0,234.0,163.0,195.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.54893088340759,acetone,3635349,31.0,233.0,162.0,193.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.80032896995544,acetone,3635602,31.0,232.0,163.0,194.0,35.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.05338382720947,acetone,3635856,30.0,231.0,162.0,193.0,34.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.30874824523926,acetone,3636109,30.0,230.0,162.0,194.0,34.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.56030535697937,acetone,3636363,30.0,229.0,162.0,192.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.8132438659668,acetone,3636616,30.0,230.0,162.0,193.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.06737017631531,acetone,3636870,31.0,230.0,162.0,192.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.32022213935852,acetone,3637123,31.0,229.0,162.0,193.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.57550501823425,acetone,3637377,30.0,229.0,162.0,192.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.82885098457336,acetone,3637629,30.0,229.0,162.0,193.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.08247113227844,acetone,3637882,30.0,227.0,162.0,191.0,32.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.33436989784241,acetone,3638136,30.0,227.0,162.0,192.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.58736681938171,acetone,3638389,29.0,226.0,162.0,190.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.84119749069214,acetone,3638643,30.0,228.0,162.0,192.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.09412813186646,acetone,3638896,32.0,231.0,162.0,192.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.34701800346375,acetone,3639150,33.0,232.0,163.0,194.0,35.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.6015317440033,acetone,3639403,33.0,232.0,162.0,192.0,35.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.85505199432373,acetone,3639657,33.0,232.0,163.0,194.0,35.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.10845875740051,acetone,3639910,32.0,232.0,162.0,192.0,35.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.36146640777588,acetone,3640163,32.0,232.0,162.0,193.0,34.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.61435008049011,acetone,3640417,32.0,231.0,162.0,192.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.86777663230896,acetone,3640670,32.0,231.0,162.0,193.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.12197518348694,acetone,3640924,31.0,231.0,162.0,192.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.3744740486145,acetone,3641177,33.0,233.0,163.0,193.0,35.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.62934017181396,acetone,3641431,33.0,234.0,162.0,193.0,35.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.88138341903687,acetone,3641683,33.0,234.0,163.0,195.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.13496685028076,acetone,3641937,33.0,234.0,162.0,193.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.38852429389954,acetone,3642190,33.0,235.0,163.0,195.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.64149975776672,acetone,3642443,33.0,234.0,162.0,193.0,35.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.89591360092163,acetone,3642697,35.0,238.0,163.0,196.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.15010023117065,acetone,3642950,36.0,239.0,163.0,195.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.40202164649963,acetone,3643204,35.0,239.0,163.0,196.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.65490579605103,acetone,3643457,35.0,238.0,163.0,195.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.9086103439331,acetone,3643711,35.0,239.0,164.0,197.0,35.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
