time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
42.93006610870361,acetone,1956395,60.0,229.0,226.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
43.18395376205444,acetone,1956647,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
43.43672037124634,acetone,1956901,60.0,229.0,226.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
43.6897292137146,acetone,1957154,60.0,229.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
43.943753480911255,acetone,1957407,60.0,229.0,226.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
44.19711661338806,acetone,1957661,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
44.45108199119568,acetone,1957914,60.0,229.0,226.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
44.70365071296692,acetone,1958168,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
44.956486225128174,acetone,1958421,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
45.21090221405029,acetone,1958675,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
45.46348237991333,acetone,1958928,60.0,229.0,226.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
45.71740102767944,acetone,1959182,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
45.97064566612244,acetone,1959435,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
46.22327518463135,acetone,1959688,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
46.477604389190674,acetone,1959942,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
46.730854988098145,acetone,1960195,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
46.98391652107239,acetone,1960449,60.0,229.0,226.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
47.23750638961792,acetone,1960701,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
47.511778593063354,acetone,1960955,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
47.74481797218323,acetone,1961208,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
47.997498512268066,acetone,1961462,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
48.25084447860718,acetone,1961715,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
48.50425577163696,acetone,1961968,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
48.75822830200195,acetone,1962222,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
49.01156449317932,acetone,1962475,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
49.266276359558105,acetone,1962729,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
49.51697397232056,acetone,1962982,60.0,229.0,226.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
49.771427631378174,acetone,1963236,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
50.026071071624756,acetone,1963489,60.0,229.0,226.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
50.277594327926636,acetone,1963743,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
50.53176736831665,acetone,1963996,60.0,229.0,226.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
50.784138679504395,acetone,1964250,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
51.03817272186279,acetone,1964503,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
51.29114246368408,acetone,1964755,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
51.544259548187256,acetone,1965009,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
51.79827809333801,acetone,1965262,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
52.05157685279846,acetone,1965516,60.0,229.0,226.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
52.30514097213745,acetone,1965769,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
52.55783438682556,acetone,1966023,60.0,229.0,226.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
52.81074523925781,acetone,1966276,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
53.06557631492615,acetone,1966530,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
53.31843376159668,acetone,1966783,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
53.57221007347107,acetone,1967036,60.0,229.0,226.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
53.825270652770996,acetone,1967290,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
54.07881498336792,acetone,1967543,60.0,229.0,226.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
54.332732915878296,acetone,1967797,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
54.585641384124756,acetone,1968050,60.0,229.0,226.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
54.83866906166077,acetone,1968304,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
55.09191823005676,acetone,1968557,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
55.345428228378296,acetone,1968811,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
55.599478244781494,acetone,1969063,60.0,229.0,226.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
55.85476756095886,acetone,1969316,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
56.1051287651062,acetone,1969570,60.0,229.0,226.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
56.35897517204285,acetone,1969823,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
56.6126184463501,acetone,1970077,60.0,229.0,226.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
56.866117000579834,acetone,1970330,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
57.119181394577026,acetone,1970584,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
57.37333559989929,acetone,1970837,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
57.62596869468689,acetone,1971091,60.0,229.0,226.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
57.879117488861084,acetone,1971344,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
58.13287091255188,acetone,1971597,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
58.385809898376465,acetone,1971851,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
58.63940620422363,acetone,1972104,60.0,229.0,226.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
58.892906665802,acetone,1972358,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
59.14612174034119,acetone,1972611,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
59.399564027786255,acetone,1972865,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
59.65265250205994,acetone,1973117,60.0,229.0,226.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
59.9093222618103,acetone,1973371,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
60.159897327423096,acetone,1973624,60.0,229.0,226.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
60.41337776184082,acetone,1973877,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
60.66640281677246,acetone,1974131,60.0,229.0,226.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
60.92016005516052,acetone,1974384,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
61.17314028739929,acetone,1974638,60.0,229.0,226.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
61.42697310447693,acetone,1974891,61.0,230.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
61.68016219139099,acetone,1975145,62.0,231.0,227.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
61.93343782424927,acetone,1975398,64.0,233.0,227.0,243.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
62.18656015396118,acetone,1975652,68.0,236.0,227.0,242.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
62.439762353897095,acetone,1975905,71.0,239.0,227.0,244.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
62.694029331207275,acetone,1976158,71.0,239.0,227.0,243.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
62.94747185707092,acetone,1976412,71.0,239.0,227.0,244.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
63.199687004089355,acetone,1976665,71.0,240.0,227.0,243.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
63.455233335494995,acetone,1976919,71.0,240.0,227.0,244.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
63.706942081451416,acetone,1977171,71.0,240.0,227.0,244.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
63.959949016571045,acetone,1977425,71.0,240.0,227.0,245.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
64.213791847229,acetone,1977678,71.0,240.0,227.0,244.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
64.46706867218018,acetone,1977932,72.0,241.0,227.0,246.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
64.72068190574646,acetone,1978185,71.0,241.0,227.0,245.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
64.97423839569092,acetone,1978438,71.0,241.0,227.0,246.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
65.22716856002808,acetone,1978692,71.0,241.0,227.0,245.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
65.4814350605011,acetone,1978945,71.0,242.0,227.0,246.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
65.73365187644958,acetone,1979199,72.0,242.0,227.0,246.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
65.98835682868958,acetone,1979452,74.0,244.0,227.0,247.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
66.24114227294922,acetone,1979706,75.0,244.0,227.0,247.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
66.49391055107117,acetone,1979959,75.0,245.0,227.0,248.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
66.74742293357849,acetone,1980213,75.0,245.0,227.0,248.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
67.00060415267944,acetone,1980466,75.0,245.0,227.0,248.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
67.2643678188324,acetone,1980719,74.0,245.0,227.0,247.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
67.50802493095398,acetone,1980973,75.0,245.0,227.0,249.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
67.76100707054138,acetone,1981225,77.0,247.0,227.0,248.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
68.01487588882446,acetone,1981479,78.0,248.0,227.0,250.0,60.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
68.2684326171875,acetone,1981732,78.0,248.0,227.0,249.0,60.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
68.52063608169556,acetone,1981986,78.0,248.0,227.0,251.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
68.77448272705078,acetone,1982239,77.0,247.0,227.0,250.0,60.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
69.02895092964172,acetone,1982493,77.0,248.0,227.0,251.0,60.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
69.28237843513489,acetone,1982746,76.0,247.0,227.0,250.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
69.53447532653809,acetone,1982999,77.0,248.0,228.0,251.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
69.7877140045166,acetone,1983253,77.0,248.0,227.0,250.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
70.04179310798645,acetone,1983506,77.0,248.0,227.0,251.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
70.29611420631409,acetone,1983760,77.0,248.0,227.0,250.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
70.55007839202881,acetone,1984013,78.0,249.0,227.0,251.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
70.80149722099304,acetone,1984267,78.0,248.0,227.0,250.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
71.05464148521423,acetone,1984520,78.0,249.0,227.0,251.0,60.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
71.30872631072998,acetone,1984774,78.0,249.0,227.0,250.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
71.56143522262573,acetone,1985027,78.0,249.0,227.0,251.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
71.8153567314148,acetone,1985280,79.0,250.0,228.0,251.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
72.06870174407959,acetone,1985533,81.0,250.0,228.0,252.0,64.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
72.32166862487793,acetone,1985786,80.0,250.0,228.0,252.0,64.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
72.57567429542542,acetone,1986040,80.0,250.0,228.0,253.0,64.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
72.82831835746765,acetone,1986293,79.0,249.0,227.0,252.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
73.08198165893555,acetone,1986547,79.0,249.0,228.0,253.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
73.33568692207336,acetone,1986800,78.0,249.0,227.0,252.0,62.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
73.58950924873352,acetone,1987054,78.0,249.0,228.0,253.0,62.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
73.86250877380371,acetone,1987307,78.0,249.0,227.0,252.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
74.09559392929077,acetone,1987560,78.0,249.0,228.0,253.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
74.34840106964111,acetone,1987814,77.0,248.0,227.0,252.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
74.60233902931213,acetone,1988067,77.0,249.0,228.0,253.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
74.85526037216187,acetone,1988321,77.0,249.0,227.0,252.0,62.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
75.11098766326904,acetone,1988574,78.0,250.0,228.0,253.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
75.36281156539917,acetone,1988828,78.0,250.0,227.0,253.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
75.61582636833191,acetone,1989081,79.0,250.0,228.0,254.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
75.86934661865234,acetone,1989335,79.0,250.0,227.0,253.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
76.12268543243408,acetone,1989587,79.0,250.0,228.0,254.0,64.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
76.37584519386292,acetone,1989840,79.0,250.0,227.0,253.0,64.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
76.6291036605835,acetone,1990094,79.0,250.0,228.0,254.0,64.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
76.88244795799255,acetone,1990347,78.0,250.0,227.0,253.0,64.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
77.13627243041992,acetone,1990601,78.0,250.0,228.0,254.0,64.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
77.38991641998291,acetone,1990854,77.0,249.0,227.0,253.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
77.6423487663269,acetone,1991108,77.0,249.0,228.0,254.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
77.89625906944275,acetone,1991361,77.0,249.0,227.0,253.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
78.14951992034912,acetone,1991615,78.0,249.0,228.0,254.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
78.40336108207703,acetone,1991868,77.0,249.0,227.0,253.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
78.65611720085144,acetone,1992121,77.0,249.0,228.0,254.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
78.90958738327026,acetone,1992375,77.0,249.0,228.0,253.0,62.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
79.16380071640015,acetone,1992628,77.0,249.0,228.0,254.0,62.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
79.41631770133972,acetone,1992882,77.0,248.0,227.0,253.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
79.67070579528809,acetone,1993135,76.0,248.0,228.0,254.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
79.92313480377197,acetone,1993389,76.0,248.0,227.0,253.0,60.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
80.17642641067505,acetone,1993641,76.0,248.0,227.0,254.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
80.43137860298157,acetone,1993895,76.0,248.0,227.0,253.0,60.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
80.6837158203125,acetone,1994148,76.0,248.0,228.0,253.0,60.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
80.936758518219,acetone,1994401,75.0,248.0,227.0,253.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
81.19067621231079,acetone,1994655,75.0,247.0,227.0,253.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
81.44326043128967,acetone,1994908,75.0,247.0,227.0,252.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
81.69750356674194,acetone,1995162,74.0,247.0,227.0,253.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
81.9502489566803,acetone,1995415,74.0,247.0,227.0,252.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
82.20319843292236,acetone,1995669,74.0,246.0,227.0,253.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
82.45836281776428,acetone,1995922,74.0,246.0,227.0,252.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
82.73139786720276,acetone,1996176,75.0,247.0,227.0,253.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
82.96490740776062,acetone,1996429,76.0,247.0,227.0,252.0,60.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
83.21716141700745,acetone,1996682,76.0,248.0,228.0,254.0,62.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
83.4704384803772,acetone,1996936,76.0,247.0,227.0,253.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
83.72439289093018,acetone,1997189,76.0,247.0,228.0,254.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
83.99750995635986,acetone,1997443,75.0,247.0,227.0,253.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
84.2313802242279,acetone,1997696,75.0,247.0,228.0,254.0,60.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
84.48418283462524,acetone,1997949,74.0,246.0,227.0,252.0,60.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
84.73749589920044,acetone,1998202,74.0,246.0,227.0,253.0,60.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
84.9912543296814,acetone,1998456,74.0,246.0,227.0,252.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
85.24434113502502,acetone,1998709,74.0,246.0,228.0,253.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
85.49832582473755,acetone,1998962,73.0,245.0,227.0,252.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
85.75129985809326,acetone,1999216,73.0,245.0,228.0,253.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
86.00672364234924,acetone,1999469,73.0,245.0,227.0,252.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
86.25883173942566,acetone,1999723,73.0,245.0,227.0,252.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
86.5118134021759,acetone,1999976,73.0,244.0,227.0,252.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
86.76402735710144,acetone,2000230,73.0,245.0,227.0,253.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
87.01816940307617,acetone,2000483,74.0,246.0,227.0,252.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
87.27152633666992,acetone,2000737,76.0,246.0,228.0,253.0,60.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
87.52548575401306,acetone,2000990,76.0,247.0,227.0,253.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
87.77846097946167,acetone,2001243,78.0,248.0,228.0,254.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
