time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage
153.485506772995,acetone,3407512,41.0,270.0,199.0,227.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.7386338710785,acetone,3407765,41.0,270.0,199.0,228.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.0006742477417,acetone,3408019,41.0,270.0,199.0,227.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.24615144729614,acetone,3408272,41.0,270.0,199.0,228.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.49883484840393,acetone,3408526,41.0,269.0,199.0,227.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.75257968902588,acetone,3408779,41.0,270.0,199.0,228.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.00509309768677,acetone,3409032,41.0,270.0,199.0,227.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.26001143455505,acetone,3409286,41.0,270.0,199.0,228.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.512553691864,acetone,3409539,41.0,270.0,199.0,227.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.7656352519989,acetone,3409793,41.0,270.0,199.0,228.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.01945209503174,acetone,3410045,41.0,270.0,199.0,227.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.27416729927063,acetone,3410299,41.0,270.0,199.0,228.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.5259552001953,acetone,3410552,40.0,270.0,199.0,227.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.77955436706543,acetone,3410806,41.0,270.0,199.0,228.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.03208684921265,acetone,3411059,40.0,269.0,199.0,227.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.30732560157776,acetone,3411312,41.0,270.0,199.0,228.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.53943943977356,acetone,3411566,41.0,270.0,199.0,227.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.79217958450317,acetone,3411819,41.0,270.0,199.0,228.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.04663753509521,acetone,3412073,41.0,270.0,199.0,227.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.30058670043945,acetone,3412326,41.0,270.0,199.0,228.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.5546269416809,acetone,3412580,41.0,269.0,199.0,227.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.8062002658844,acetone,3412833,41.0,270.0,199.0,228.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.05869698524475,acetone,3413087,41.0,269.0,199.0,227.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.31363654136658,acetone,3413340,41.0,269.0,199.0,227.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.56636953353882,acetone,3413593,40.0,269.0,198.0,227.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.81985712051392,acetone,3413847,41.0,269.0,199.0,227.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.07331776618958,acetone,3414099,40.0,269.0,198.0,227.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.3263304233551,acetone,3414353,41.0,269.0,199.0,227.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.57990169525146,acetone,3414606,40.0,269.0,198.0,226.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.85382533073425,acetone,3414860,41.0,269.0,199.0,227.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.08715867996216,acetone,3415113,40.0,269.0,198.0,226.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.34033226966858,acetone,3415367,41.0,269.0,199.0,227.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.5936017036438,acetone,3415620,40.0,269.0,198.0,226.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.847092628479,acetone,3415873,41.0,269.0,199.0,227.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.09997963905334,acetone,3416127,40.0,269.0,198.0,226.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.35369849205017,acetone,3416380,40.0,269.0,198.0,227.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.60679626464844,acetone,3416634,40.0,269.0,198.0,226.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.85975003242493,acetone,3416887,41.0,269.0,199.0,227.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.11344242095947,acetone,3417141,40.0,269.0,198.0,226.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.36725211143494,acetone,3417394,41.0,269.0,198.0,227.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.62011456489563,acetone,3417648,40.0,269.0,198.0,226.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.87428665161133,acetone,3417901,41.0,269.0,198.0,227.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.1297483444214,acetone,3418153,40.0,269.0,198.0,226.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.38149452209473,acetone,3418407,41.0,269.0,198.0,227.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.63408136367798,acetone,3418660,40.0,269.0,198.0,226.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.88741612434387,acetone,3418914,40.0,269.0,198.0,226.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.14075374603271,acetone,3419167,40.0,269.0,198.0,226.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.39380645751953,acetone,3419421,40.0,269.0,198.0,226.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.6478292942047,acetone,3419674,40.0,269.0,198.0,225.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.90117144584656,acetone,3419928,41.0,269.0,198.0,226.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.15500235557556,acetone,3420181,40.0,269.0,198.0,225.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.41518783569336,acetone,3420434,40.0,269.0,198.0,226.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.66067719459534,acetone,3420688,40.0,268.0,198.0,225.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.91373991966248,acetone,3420941,40.0,269.0,198.0,226.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.16779613494873,acetone,3421195,40.0,269.0,198.0,225.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.4212064743042,acetone,3421448,40.0,269.0,198.0,226.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.6748149394989,acetone,3421702,40.0,268.0,198.0,225.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.92830657958984,acetone,3421955,40.0,269.0,198.0,226.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.18033123016357,acetone,3422209,40.0,269.0,198.0,225.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.43648767471313,acetone,3422461,40.0,269.0,198.0,226.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.69029712677002,acetone,3422714,40.0,269.0,198.0,225.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.96205043792725,acetone,3422968,40.0,269.0,198.0,226.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.2152280807495,acetone,3423221,40.0,269.0,198.0,225.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.4476056098938,acetone,3423475,40.0,269.0,198.0,226.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.7020103931427,acetone,3423728,40.0,269.0,198.0,225.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.95472478866577,acetone,3423982,41.0,269.0,198.0,226.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.20865082740784,acetone,3424235,40.0,269.0,198.0,225.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.4615876674652,acetone,3424489,40.0,269.0,198.0,226.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.71466255187988,acetone,3424742,40.0,269.0,198.0,225.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.9691286087036,acetone,3424995,41.0,269.0,198.0,226.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.22240710258484,acetone,3425249,40.0,269.0,198.0,225.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.47489190101624,acetone,3425502,40.0,269.0,198.0,226.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.72952437400818,acetone,3425756,40.0,269.0,198.0,225.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.98247385025024,acetone,3426009,40.0,269.0,198.0,226.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.2355453968048,acetone,3426263,40.0,269.0,198.0,225.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.48841452598572,acetone,3426515,40.0,269.0,198.0,226.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.74191308021545,acetone,3426769,40.0,269.0,198.0,225.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.99553632736206,acetone,3427022,40.0,269.0,198.0,226.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.24881219863892,acetone,3427275,40.0,269.0,198.0,225.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.50249886512756,acetone,3427529,41.0,269.0,198.0,226.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.75664234161377,acetone,3427782,40.0,269.0,198.0,225.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.0091791152954,acetone,3428036,41.0,269.0,198.0,226.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.26566791534424,acetone,3428289,40.0,269.0,198.0,225.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.51528429985046,acetone,3428543,41.0,269.0,198.0,226.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.76981019973755,acetone,3428796,40.0,269.0,198.0,225.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.02298760414124,acetone,3429050,41.0,269.0,198.0,226.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.27530169487,acetone,3429303,40.0,269.0,198.0,225.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.52904343605042,acetone,3429557,40.0,269.0,198.0,226.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.78240537643433,acetone,3429810,41.0,269.0,198.0,225.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.03549575805664,acetone,3430063,41.0,269.0,198.0,226.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.28935050964355,acetone,3430317,40.0,269.0,198.0,225.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.54231810569763,acetone,3430569,40.0,269.0,198.0,226.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.79649710655212,acetone,3430823,40.0,269.0,198.0,225.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.04919695854187,acetone,3431076,41.0,269.0,198.0,226.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.30238318443298,acetone,3431330,40.0,269.0,198.0,225.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.5565640926361,acetone,3431583,40.0,269.0,198.0,226.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.80943703651428,acetone,3431837,40.0,269.0,198.0,225.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.06305599212646,acetone,3432090,41.0,269.0,198.0,226.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.31569910049438,acetone,3432343,40.0,269.0,198.0,225.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.56973528862,acetone,3432597,41.0,269.0,198.0,226.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.82670998573303,acetone,3432850,40.0,269.0,198.0,225.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.0765471458435,acetone,3433104,41.0,269.0,198.0,225.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.3304135799408,acetone,3433357,40.0,269.0,198.0,225.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.58313155174255,acetone,3433611,40.0,269.0,198.0,226.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.83627009391785,acetone,3433864,40.0,269.0,198.0,225.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
180.0904860496521,acetone,3434118,40.0,269.0,198.0,225.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
