time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
42.958454847335815,acetone,1995333,55.0,237.0,221.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.21202874183655,acetone,1995586,55.0,238.0,221.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.46634578704834,acetone,1995839,55.0,237.0,220.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.71891665458679,acetone,1996093,55.0,238.0,221.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.97159123420715,acetone,1996346,55.0,238.0,221.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.22539305686951,acetone,1996600,55.0,238.0,221.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.4784209728241,acetone,1996853,55.0,238.0,221.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.731722831726074,acetone,1997107,55.0,238.0,221.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.985782861709595,acetone,1997360,55.0,238.0,221.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.23855257034302,acetone,1997614,55.0,238.0,221.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.492374658584595,acetone,1997867,54.0,238.0,221.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.74549055099487,acetone,1998120,55.0,238.0,221.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.99876403808594,acetone,1998373,55.0,238.0,221.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.25242781639099,acetone,1998626,55.0,238.0,221.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.50542068481445,acetone,1998880,55.0,238.0,221.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.75947380065918,acetone,1999133,55.0,238.0,221.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.01232552528381,acetone,1999387,55.0,238.0,221.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.26598906517029,acetone,1999640,55.0,238.0,221.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.519365549087524,acetone,1999894,55.0,238.0,221.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.77366805076599,acetone,2000147,55.0,238.0,221.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.026010274887085,acetone,2000401,55.0,238.0,221.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.27960753440857,acetone,2000654,55.0,238.0,221.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.532368183135986,acetone,2000907,55.0,238.0,221.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.78650116920471,acetone,2001161,55.0,238.0,221.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.03970193862915,acetone,2001414,55.0,238.0,221.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.29258346557617,acetone,2001668,55.0,238.0,221.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.5467095375061,acetone,2001921,55.0,238.0,221.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.79943060874939,acetone,2002174,55.0,238.0,221.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.05369710922241,acetone,2002427,55.0,238.0,221.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.306400537490845,acetone,2002681,55.0,238.0,221.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.55944538116455,acetone,2002934,55.0,238.0,221.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.833394050598145,acetone,2003187,55.0,238.0,221.0,269.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.06642460823059,acetone,2003441,55.0,238.0,221.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.320600271224976,acetone,2003694,55.0,238.0,221.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.57344961166382,acetone,2003948,55.0,238.0,221.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.82821273803711,acetone,2004201,55.0,238.0,221.0,269.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.08033561706543,acetone,2004455,55.0,238.0,221.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.333441734313965,acetone,2004708,55.0,238.0,221.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.58697843551636,acetone,2004962,55.0,238.0,221.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.84094309806824,acetone,2005215,55.0,238.0,221.0,269.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.09339356422424,acetone,2005468,55.0,238.0,221.0,268.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.34785509109497,acetone,2005722,55.0,238.0,221.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.600637912750244,acetone,2005975,55.0,238.0,221.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.8533718585968,acetone,2006228,55.0,238.0,221.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.107534646987915,acetone,2006481,55.0,238.0,221.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.36083507537842,acetone,2006735,55.0,238.0,221.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.61439037322998,acetone,2006988,55.0,238.0,221.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.86733841896057,acetone,2007242,55.0,238.0,221.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.12055015563965,acetone,2007495,55.0,238.0,221.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.374563694000244,acetone,2007748,55.0,238.0,221.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.62744069099426,acetone,2008002,55.0,238.0,221.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.88152360916138,acetone,2008255,55.0,238.0,221.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.1344211101532,acetone,2008509,55.0,238.0,221.0,268.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.38749647140503,acetone,2008762,55.0,239.0,221.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.64144682884216,acetone,2009016,55.0,238.0,221.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.89440131187439,acetone,2009269,55.0,238.0,221.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.147398948669434,acetone,2009523,55.0,238.0,221.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.40223026275635,acetone,2009776,55.0,238.0,221.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.65494728088379,acetone,2010029,55.0,238.0,221.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.9084050655365,acetone,2010283,55.0,238.0,221.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.161457777023315,acetone,2010535,55.0,238.0,221.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.414466857910156,acetone,2010789,55.0,238.0,221.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.66882061958313,acetone,2011042,55.0,238.0,221.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.92137360572815,acetone,2011296,55.0,238.0,221.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.17561173439026,acetone,2011549,55.0,238.0,221.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.42926573753357,acetone,2011803,55.0,238.0,221.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.68146824836731,acetone,2012056,55.0,238.0,221.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.935322761535645,acetone,2012309,55.0,238.0,221.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.18834686279297,acetone,2012563,55.0,238.0,221.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.44243311882019,acetone,2012816,55.0,238.0,221.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.695430278778076,acetone,2013070,55.0,238.0,221.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.95217537879944,acetone,2013323,55.0,238.0,221.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.202470779418945,acetone,2013577,58.0,241.0,221.0,269.0,60.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.45636868476868,acetone,2013830,63.0,246.0,222.0,273.0,71.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.70847821235657,acetone,2014084,68.0,250.0,222.0,275.0,80.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.96253204345703,acetone,2014337,72.0,254.0,223.0,279.0,86.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.21572995185852,acetone,2014589,77.0,259.0,223.0,282.0,92.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.46952533721924,acetone,2014843,83.0,264.0,224.0,286.0,96.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.722702741622925,acetone,2015096,87.0,267.0,224.0,287.0,97.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.97546911239624,acetone,2015350,91.0,271.0,224.0,290.0,98.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.22949147224426,acetone,2015603,93.0,273.0,224.0,291.0,96.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.50302481651306,acetone,2015857,94.0,275.0,225.0,292.0,93.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.73635816574097,acetone,2016110,93.0,276.0,224.0,292.0,90.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.989564180374146,acetone,2016364,93.0,277.0,224.0,293.0,88.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.2424144744873,acetone,2016617,92.0,277.0,224.0,291.0,86.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.49637293815613,acetone,2016870,91.0,277.0,224.0,292.0,84.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.74941301345825,acetone,2017124,90.0,277.0,224.0,291.0,82.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.00404000282288,acetone,2017377,89.0,277.0,224.0,291.0,80.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.25669765472412,acetone,2017631,87.0,276.0,224.0,290.0,80.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.51014184951782,acetone,2017884,86.0,276.0,224.0,291.0,80.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.77201557159424,acetone,2018138,85.0,275.0,224.0,290.0,80.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.01702761650085,acetone,2018391,85.0,275.0,224.0,291.0,79.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.26960277557373,acetone,2018644,84.0,274.0,223.0,290.0,78.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.52364611625671,acetone,2018897,84.0,274.0,223.0,291.0,78.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.77649688720703,acetone,2019150,83.0,273.0,223.0,290.0,77.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.0303885936737,acetone,2019404,81.0,273.0,223.0,291.0,76.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.28377532958984,acetone,2019657,80.0,272.0,223.0,289.0,75.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.53668355941772,acetone,2019911,79.0,271.0,223.0,289.0,74.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.79058051109314,acetone,2020164,77.0,270.0,223.0,288.0,73.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.04331469535828,acetone,2020418,77.0,269.0,223.0,288.0,72.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.31777000427246,acetone,2020671,75.0,268.0,223.0,287.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.55085039138794,acetone,2020925,75.0,267.0,223.0,287.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.8032443523407,acetone,2021178,74.0,266.0,223.0,286.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.05760717391968,acetone,2021431,73.0,266.0,223.0,286.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.31032609939575,acetone,2021685,73.0,265.0,222.0,285.0,68.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.56436800956726,acetone,2021938,72.0,265.0,223.0,285.0,68.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.81740307807922,acetone,2022192,72.0,264.0,222.0,284.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.07077074050903,acetone,2022445,72.0,264.0,222.0,284.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.32506799697876,acetone,2022699,71.0,263.0,222.0,283.0,66.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.57778453826904,acetone,2022951,71.0,262.0,222.0,284.0,66.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.8356544971466,acetone,2023205,70.0,262.0,222.0,283.0,67.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.08547067642212,acetone,2023458,70.0,261.0,222.0,284.0,68.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.33856916427612,acetone,2023711,70.0,261.0,223.0,283.0,69.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.5923478603363,acetone,2023965,70.0,261.0,222.0,284.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.84517860412598,acetone,2024218,70.0,260.0,222.0,283.0,68.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.0978946685791,acetone,2024472,70.0,260.0,222.0,283.0,68.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.35162496566772,acetone,2024725,69.0,259.0,222.0,282.0,67.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.60447573661804,acetone,2024979,69.0,259.0,222.0,283.0,67.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.85905194282532,acetone,2025232,68.0,258.0,222.0,281.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.11127662658691,acetone,2025486,69.0,258.0,222.0,282.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.36450433731079,acetone,2025739,68.0,258.0,222.0,281.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.6183500289917,acetone,2025992,69.0,258.0,222.0,282.0,66.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.87149143218994,acetone,2026246,69.0,258.0,222.0,281.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.12438297271729,acetone,2026499,70.0,258.0,222.0,281.0,65.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.3784544467926,acetone,2026753,70.0,258.0,222.0,280.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.65192246437073,acetone,2027005,70.0,258.0,222.0,281.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.8853874206543,acetone,2027259,69.0,258.0,222.0,280.0,64.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.13848781585693,acetone,2027512,70.0,258.0,222.0,280.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.39154720306396,acetone,2027766,69.0,258.0,222.0,279.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.64569091796875,acetone,2028019,69.0,257.0,222.0,280.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.89841818809509,acetone,2028272,68.0,257.0,222.0,278.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.15248823165894,acetone,2028526,68.0,257.0,222.0,279.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.40544962882996,acetone,2028779,67.0,256.0,222.0,278.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.65891122817993,acetone,2029033,67.0,256.0,222.0,279.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.91241478919983,acetone,2029286,66.0,255.0,222.0,278.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.16544985771179,acetone,2029540,66.0,255.0,222.0,278.0,62.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.41944599151611,acetone,2029793,66.0,254.0,222.0,277.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.67236542701721,acetone,2030047,65.0,254.0,222.0,278.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.92542266845703,acetone,2030300,65.0,254.0,221.0,277.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.1794490814209,acetone,2030553,65.0,253.0,222.0,277.0,62.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.4325020313263,acetone,2030807,64.0,253.0,221.0,276.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.70575857162476,acetone,2031059,64.0,253.0,222.0,277.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.93952775001526,acetone,2031313,63.0,252.0,221.0,276.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.19252896308899,acetone,2031566,64.0,252.0,221.0,277.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.44649505615234,acetone,2031820,63.0,251.0,221.0,275.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.70134496688843,acetone,2032073,63.0,251.0,222.0,276.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.95355176925659,acetone,2032327,63.0,251.0,221.0,275.0,60.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.20669364929199,acetone,2032580,63.0,251.0,221.0,276.0,60.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.4594886302948,acetone,2032833,62.0,250.0,221.0,275.0,60.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.73671054840088,acetone,2033087,63.0,250.0,221.0,276.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.96761393547058,acetone,2033340,62.0,249.0,221.0,274.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.24124240875244,acetone,2033594,62.0,249.0,221.0,275.0,60.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.47365188598633,acetone,2033847,62.0,249.0,221.0,274.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.72660040855408,acetone,2034101,62.0,249.0,221.0,275.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.98040962219238,acetone,2034354,61.0,248.0,221.0,274.0,60.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.2337863445282,acetone,2034608,62.0,248.0,221.0,275.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.48650288581848,acetone,2034861,61.0,248.0,221.0,274.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.7405035495758,acetone,2035113,61.0,248.0,221.0,274.0,60.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.99376273155212,acetone,2035367,61.0,248.0,221.0,273.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.24634432792664,acetone,2035620,61.0,248.0,221.0,274.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.50131916999817,acetone,2035874,61.0,247.0,221.0,273.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.7537190914154,acetone,2036127,61.0,247.0,221.0,274.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.00743818283081,acetone,2036381,61.0,247.0,221.0,273.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.26035976409912,acetone,2036634,61.0,247.0,221.0,274.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.51355195045471,acetone,2036888,61.0,247.0,221.0,273.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.76780700683594,acetone,2037141,61.0,247.0,221.0,274.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.0203218460083,acetone,2037394,61.0,247.0,221.0,273.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.275559425354,acetone,2037648,63.0,248.0,221.0,274.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.54753184318542,acetone,2037901,63.0,248.0,221.0,273.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.7804639339447,acetone,2038155,65.0,250.0,221.0,275.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.03451371192932,acetone,2038408,65.0,250.0,221.0,274.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.2875189781189,acetone,2038662,66.0,251.0,222.0,275.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.5420401096344,acetone,2038915,65.0,250.0,221.0,274.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.79494452476501,acetone,2039169,65.0,250.0,221.0,275.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.04756760597229,acetone,2039421,64.0,250.0,221.0,274.0,60.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.30149054527283,acetone,2039674,64.0,250.0,221.0,275.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.55465412139893,acetone,2039928,64.0,249.0,221.0,273.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.80740451812744,acetone,2040181,64.0,249.0,221.0,274.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
