time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
3.7184178829193115,acetone,7146042,41.0,246.0,206.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
3.970963716506958,acetone,7146295,41.0,245.0,206.0,241.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
4.226077079772949,acetone,7146549,41.0,246.0,206.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
4.478007078170776,acetone,7146802,41.0,245.0,206.0,241.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
4.733015537261963,acetone,7147056,42.0,246.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
4.985406398773193,acetone,7147309,41.0,245.0,206.0,241.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.238721609115601,acetone,7147561,42.0,246.0,207.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.493664264678955,acetone,7147815,41.0,246.0,206.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.745035409927368,acetone,7148068,41.0,246.0,207.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.998409986495972,acetone,7148322,41.0,245.0,206.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.251838207244873,acetone,7148575,42.0,246.0,206.0,243.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.505408763885498,acetone,7148829,41.0,246.0,206.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.758761167526245,acetone,7149082,42.0,246.0,207.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.012009143829346,acetone,7149336,41.0,246.0,206.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.265166997909546,acetone,7149589,42.0,246.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.519207715988159,acetone,7149842,41.0,245.0,206.0,241.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.772747755050659,acetone,7150096,42.0,246.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.026059865951538,acetone,7150349,41.0,245.0,206.0,241.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.288862466812134,acetone,7150603,41.0,246.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.532137632369995,acetone,7150856,41.0,245.0,206.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.785914421081543,acetone,7151110,42.0,246.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.040629863739014,acetone,7151363,41.0,245.0,206.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.312241792678833,acetone,7151617,42.0,246.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.545981645584106,acetone,7151869,41.0,246.0,206.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.80049204826355,acetone,7152122,42.0,246.0,207.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.05390477180481,acetone,7152376,41.0,245.0,206.0,241.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.30776333808899,acetone,7152629,42.0,246.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.560683012008667,acetone,7152883,41.0,245.0,206.0,241.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.813544750213623,acetone,7153136,42.0,246.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.066649913787842,acetone,7153390,41.0,245.0,206.0,241.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.319854021072388,acetone,7153643,42.0,246.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.576133966445923,acetone,7153897,41.0,245.0,206.0,241.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.825928688049316,acetone,7154150,41.0,246.0,206.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.083008050918579,acetone,7154403,41.0,245.0,206.0,241.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.333370208740234,acetone,7154657,42.0,246.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.588985443115234,acetone,7154910,41.0,245.0,206.0,241.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.842859029769897,acetone,7155164,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.093745708465576,acetone,7155417,41.0,245.0,206.0,241.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.346906185150146,acetone,7155671,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.61991024017334,acetone,7155923,41.0,245.0,206.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.854467391967773,acetone,7156177,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.106996774673462,acetone,7156430,41.0,245.0,206.0,241.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.361557960510254,acetone,7156683,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.613832235336304,acetone,7156937,41.0,245.0,206.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.866629123687744,acetone,7157190,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.14226245880127,acetone,7157444,41.0,245.0,206.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.373945951461792,acetone,7157697,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.627395391464233,acetone,7157951,41.0,245.0,206.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.880535125732422,acetone,7158204,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.133792877197266,acetone,7158458,41.0,245.0,206.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.386791944503784,acetone,7158711,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.641550302505493,acetone,7158965,41.0,245.0,206.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.901020050048828,acetone,7159218,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.147850275039673,acetone,7159471,41.0,245.0,206.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.40086793899536,acetone,7159725,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.65393590927124,acetone,7159977,41.0,245.0,206.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.907935619354248,acetone,7160231,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.160663604736328,acetone,7160484,41.0,245.0,206.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.415249347686768,acetone,7160738,42.0,246.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.668259382247925,acetone,7160991,41.0,245.0,206.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.921802520751953,acetone,7161245,41.0,246.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.17625141143799,acetone,7161498,41.0,245.0,206.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.428560495376587,acetone,7161751,42.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.682705879211426,acetone,7162005,41.0,245.0,206.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.935511589050293,acetone,7162258,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.18787956237793,acetone,7162512,41.0,245.0,206.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.443147897720337,acetone,7162765,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.69668197631836,acetone,7163019,41.0,245.0,206.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.948018789291382,acetone,7163272,42.0,246.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.202289819717407,acetone,7163526,41.0,245.0,206.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.45489239692688,acetone,7163779,42.0,246.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.711831092834473,acetone,7164032,41.0,245.0,206.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.962583780288696,acetone,7164285,41.0,246.0,206.0,243.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.217861652374268,acetone,7164538,41.0,246.0,206.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.469489336013794,acetone,7164792,42.0,246.0,207.0,243.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.721705436706543,acetone,7165045,41.0,245.0,206.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.97536301612854,acetone,7165299,41.0,246.0,206.0,243.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.228264093399048,acetone,7165552,41.0,245.0,206.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.48140239715576,acetone,7165806,41.0,246.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.737270832061768,acetone,7166059,41.0,245.0,206.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.989542245864868,acetone,7166312,41.0,246.0,206.0,243.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.242817163467407,acetone,7166566,41.0,245.0,206.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.49568748474121,acetone,7166819,41.0,246.0,206.0,243.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.748488187789917,acetone,7167073,41.0,245.0,206.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.00393581390381,acetone,7167326,42.0,246.0,206.0,244.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.25593662261963,acetone,7167580,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.509141445159912,acetone,7167833,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.763916492462158,acetone,7168087,41.0,245.0,206.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.015267372131348,acetone,7168339,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.269959926605225,acetone,7168592,41.0,245.0,206.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.522480487823486,acetone,7168846,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.77582550048828,acetone,7169099,41.0,245.0,206.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.029375553131104,acetone,7169353,41.0,245.0,206.0,243.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.282513856887817,acetone,7169606,41.0,245.0,206.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.53701639175415,acetone,7169860,41.0,245.0,206.0,243.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.79369831085205,acetone,7170113,41.0,245.0,206.0,242.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.04226040840149,acetone,7170367,41.0,246.0,206.0,244.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.296459197998047,acetone,7170620,41.0,245.0,206.0,243.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.54908061027527,acetone,7170873,41.0,245.0,206.0,244.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.803829193115234,acetone,7171127,41.0,245.0,206.0,243.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.05664873123169,acetone,7171380,41.0,245.0,206.0,244.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.30941677093506,acetone,7171634,41.0,245.0,206.0,243.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.563852548599243,acetone,7171887,41.0,245.0,206.0,244.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.816853046417236,acetone,7172141,41.0,245.0,206.0,243.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.071183919906616,acetone,7172393,42.0,246.0,206.0,244.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.32406783103943,acetone,7172647,41.0,245.0,206.0,243.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.576106786727905,acetone,7172900,41.0,245.0,206.0,244.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.831307649612427,acetone,7173153,41.0,245.0,206.0,243.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.105055809020996,acetone,7173407,41.0,245.0,206.0,244.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.337573766708374,acetone,7173660,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.590683221817017,acetone,7173914,41.0,245.0,206.0,244.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.84488272666931,acetone,7174167,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.09787368774414,acetone,7174421,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.352662563323975,acetone,7174674,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.60344481468201,acetone,7174928,41.0,245.0,206.0,244.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.857797384262085,acetone,7175181,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.110135555267334,acetone,7175434,41.0,245.0,206.0,244.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.36479878425598,acetone,7175688,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.6189923286438,acetone,7175941,41.0,245.0,206.0,244.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.87031698226929,acetone,7176195,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.12437081336975,acetone,7176448,41.0,245.0,206.0,244.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.377408504486084,acetone,7176701,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.630218744277954,acetone,7176954,41.0,245.0,206.0,244.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.884910106658936,acetone,7177208,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.13721013069153,acetone,7177461,41.0,245.0,206.0,244.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.39200234413147,acetone,7177714,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.64724898338318,acetone,7177968,41.0,245.0,206.0,244.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.898634910583496,acetone,7178221,41.0,245.0,206.0,243.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.15243315696716,acetone,7178475,41.0,245.0,206.0,244.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.40542006492615,acetone,7178728,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.65849280357361,acetone,7178982,41.0,245.0,206.0,244.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.913665533065796,acetone,7179235,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.16735768318176,acetone,7179489,41.0,246.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.41759943962097,acetone,7179742,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.670862674713135,acetone,7179996,41.0,245.0,206.0,244.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.92579412460327,acetone,7180249,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.178688764572144,acetone,7180502,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.43124842643738,acetone,7180755,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.68482995033264,acetone,7181008,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.93823456764221,acetone,7181262,41.0,245.0,206.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.211073875427246,acetone,7181515,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.445019245147705,acetone,7181769,41.0,245.0,206.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.69765019416809,acetone,7182022,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.951854944229126,acetone,7182276,41.0,245.0,206.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.20615911483765,acetone,7182529,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.45783567428589,acetone,7182782,41.0,245.0,206.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.71168851852417,acetone,7183036,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.985833168029785,acetone,7183289,41.0,245.0,206.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.219388246536255,acetone,7183543,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.471824645996094,acetone,7183796,41.0,245.0,206.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.7258837223053,acetone,7184050,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.979700803756714,acetone,7184303,41.0,245.0,206.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.232728719711304,acetone,7184557,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.486992597579956,acetone,7184809,41.0,245.0,206.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.74018406867981,acetone,7185062,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
