time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
42.92626166343689,acetone,1707552,44.0,224.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
43.18046498298645,acetone,1707805,44.0,225.0,210.0,249.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
43.43845725059509,acetone,1708058,44.0,224.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
43.70046520233154,acetone,1708312,44.0,225.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
43.94167900085449,acetone,1708565,44.0,224.0,209.0,248.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
44.20289587974548,acetone,1708819,44.0,225.0,210.0,250.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
44.447428941726685,acetone,1709072,44.0,225.0,210.0,248.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
44.71449160575867,acetone,1709326,45.0,225.0,210.0,250.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
44.95395278930664,acetone,1709579,44.0,225.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
45.20892095565796,acetone,1709833,45.0,225.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
45.45994830131531,acetone,1710086,44.0,225.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
45.71799182891846,acetone,1710339,44.0,225.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
45.96876502037048,acetone,1710593,44.0,225.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
46.22215461730957,acetone,1710845,44.0,225.0,210.0,249.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
46.479973554611206,acetone,1711099,44.0,225.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
46.73205208778381,acetone,1711352,45.0,225.0,210.0,249.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
46.98828721046448,acetone,1711606,44.0,225.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
47.23915457725525,acetone,1711859,44.0,225.0,210.0,249.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
47.491137981414795,acetone,1712113,44.0,225.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
47.74250340461731,acetone,1712366,44.0,225.0,210.0,249.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
47.99447679519653,acetone,1712619,44.0,225.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
48.248183488845825,acetone,1712873,45.0,225.0,210.0,250.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
48.50089406967163,acetone,1713126,44.0,225.0,210.0,248.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
48.75919222831726,acetone,1713380,45.0,225.0,210.0,249.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
49.01114201545715,acetone,1713633,44.0,225.0,210.0,248.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
49.26269483566284,acetone,1713887,45.0,225.0,210.0,249.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
49.5178644657135,acetone,1714140,45.0,225.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
49.77296185493469,acetone,1714394,45.0,225.0,210.0,249.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
50.02741265296936,acetone,1714647,45.0,225.0,210.0,248.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
50.27695870399475,acetone,1714899,45.0,225.0,210.0,250.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
50.53054618835449,acetone,1715153,45.0,225.0,210.0,248.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
50.781970500946045,acetone,1715406,45.0,225.0,210.0,250.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
51.04136061668396,acetone,1715660,45.0,225.0,210.0,249.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
51.29089331626892,acetone,1715913,45.0,225.0,210.0,250.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
51.541443824768066,acetone,1716167,45.0,225.0,210.0,249.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
51.795684814453125,acetone,1716420,45.0,225.0,210.0,250.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
52.050902128219604,acetone,1716674,45.0,225.0,210.0,249.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
52.30472159385681,acetone,1716927,45.0,225.0,210.0,250.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
52.55695652961731,acetone,1717180,45.0,225.0,210.0,249.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
52.81012988090515,acetone,1717434,45.0,225.0,210.0,250.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
53.06386923789978,acetone,1717687,45.0,225.0,210.0,249.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
53.31728553771973,acetone,1717941,45.0,226.0,210.0,250.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
53.57858180999756,acetone,1718194,45.0,225.0,210.0,249.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
53.824711084365845,acetone,1718448,45.0,225.0,210.0,250.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
54.07657313346863,acetone,1718701,45.0,225.0,209.0,249.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
54.33021664619446,acetone,1718955,45.0,225.0,210.0,250.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
54.58892011642456,acetone,1719207,45.0,225.0,210.0,248.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
54.84022116661072,acetone,1719460,45.0,225.0,210.0,250.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
55.09220600128174,acetone,1719714,45.0,225.0,209.0,248.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
55.343687772750854,acetone,1719967,45.0,225.0,210.0,249.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
55.599064111709595,acetone,1720221,45.0,225.0,209.0,248.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
55.85116124153137,acetone,1720474,45.0,225.0,210.0,249.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
56.10263514518738,acetone,1720728,45.0,225.0,209.0,248.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
56.364893198013306,acetone,1720981,45.0,225.0,209.0,249.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
56.61801505088806,acetone,1721235,45.0,225.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
56.86810660362244,acetone,1721488,45.0,225.0,209.0,249.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
57.124155044555664,acetone,1721741,45.0,225.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
57.37305188179016,acetone,1721995,45.0,225.0,209.0,249.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
57.635981798172,acetone,1722248,44.0,225.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
57.878316164016724,acetone,1722502,45.0,225.0,209.0,249.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
58.130499601364136,acetone,1722755,45.0,225.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
58.39324378967285,acetone,1723009,45.0,225.0,209.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
58.636725187301636,acetone,1723261,44.0,225.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
58.89559984207153,acetone,1723515,45.0,225.0,209.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
59.148197889328,acetone,1723768,45.0,224.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
59.396390199661255,acetone,1724021,45.0,225.0,209.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
59.64913487434387,acetone,1724275,44.0,224.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
59.925331592559814,acetone,1724528,45.0,224.0,209.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
60.157023191452026,acetone,1724782,44.0,224.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
60.41228890419006,acetone,1725035,45.0,224.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
60.663822650909424,acetone,1725289,44.0,224.0,209.0,247.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
60.9300012588501,acetone,1725542,45.0,225.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
61.17667102813721,acetone,1725796,44.0,224.0,209.0,247.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
61.42797875404358,acetone,1726049,46.0,225.0,210.0,249.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
61.68327450752258,acetone,1726302,47.0,227.0,210.0,249.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
61.931248903274536,acetone,1726556,49.0,230.0,211.0,251.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
62.18731451034546,acetone,1726809,51.0,232.0,210.0,250.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
62.437944412231445,acetone,1727063,51.0,232.0,210.0,251.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
62.69096493721008,acetone,1727315,51.0,232.0,210.0,250.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
62.94910907745361,acetone,1727569,51.0,233.0,211.0,251.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
63.203737020492554,acetone,1727822,51.0,233.0,210.0,250.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
63.451719522476196,acetone,1728076,51.0,233.0,210.0,251.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
63.71056795120239,acetone,1728329,53.0,235.0,211.0,252.0,51.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
63.96003532409668,acetone,1728582,56.0,238.0,211.0,255.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
64.21324944496155,acetone,1728836,58.0,240.0,211.0,255.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
64.4715313911438,acetone,1729089,58.0,240.0,211.0,256.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
64.72941446304321,acetone,1729343,57.0,240.0,211.0,255.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
64.98060369491577,acetone,1729596,58.0,241.0,211.0,257.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
65.23124647140503,acetone,1729850,61.0,243.0,211.0,258.0,58.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
65.49446892738342,acetone,1730103,62.0,244.0,211.0,260.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
65.75582885742188,acetone,1730357,61.0,244.0,211.0,259.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
65.9886064529419,acetone,1730610,61.0,244.0,211.0,261.0,58.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
66.24505758285522,acetone,1730863,60.0,243.0,210.0,259.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
66.49458456039429,acetone,1731117,59.0,243.0,211.0,260.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
66.74622392654419,acetone,1731369,59.0,243.0,211.0,260.0,58.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
67.00134253501892,acetone,1731623,59.0,244.0,211.0,261.0,58.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
67.25692081451416,acetone,1731876,59.0,244.0,210.0,260.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
67.50674772262573,acetone,1732130,58.0,244.0,211.0,261.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
67.76181054115295,acetone,1732383,57.0,243.0,210.0,260.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
68.01285409927368,acetone,1732637,57.0,243.0,211.0,260.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
68.26754021644592,acetone,1732890,57.0,242.0,210.0,259.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
68.52024793624878,acetone,1733143,56.0,243.0,211.0,260.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
68.77261233329773,acetone,1733397,57.0,242.0,210.0,259.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
69.03416728973389,acetone,1733650,57.0,243.0,211.0,260.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
69.28021121025085,acetone,1733904,56.0,242.0,210.0,258.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
69.53313779830933,acetone,1734157,56.0,242.0,211.0,259.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
69.78766131401062,acetone,1734411,56.0,242.0,211.0,258.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
70.03917860984802,acetone,1734664,56.0,242.0,211.0,259.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
70.29379725456238,acetone,1734918,55.0,241.0,211.0,258.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
70.54649591445923,acetone,1735171,55.0,241.0,211.0,259.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
70.80019068717957,acetone,1735424,55.0,241.0,210.0,258.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
71.05401968955994,acetone,1735677,55.0,241.0,211.0,259.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
71.30581164360046,acetone,1735930,54.0,240.0,211.0,257.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
71.56323432922363,acetone,1736184,54.0,240.0,211.0,258.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
71.8157548904419,acetone,1736437,54.0,240.0,210.0,257.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
72.06663775444031,acetone,1736691,54.0,240.0,211.0,258.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
72.32028245925903,acetone,1736944,53.0,239.0,210.0,257.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
72.57316446304321,acetone,1737198,53.0,239.0,210.0,258.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
72.8269100189209,acetone,1737451,53.0,239.0,210.0,257.0,51.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
73.08093857765198,acetone,1737704,53.0,239.0,210.0,257.0,51.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
73.33272171020508,acetone,1737958,52.0,238.0,210.0,256.0,51.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
73.58757305145264,acetone,1738211,53.0,238.0,210.0,257.0,51.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
73.84032487869263,acetone,1738465,52.0,238.0,210.0,256.0,51.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
74.09481287002563,acetone,1738718,52.0,238.0,210.0,257.0,51.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
74.34730792045593,acetone,1738972,52.0,237.0,210.0,256.0,51.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
74.60008668899536,acetone,1739225,52.0,238.0,210.0,257.0,51.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
74.85453677177429,acetone,1739479,52.0,237.0,210.0,256.0,51.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
75.10838222503662,acetone,1739731,52.0,237.0,210.0,257.0,51.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
75.36184811592102,acetone,1739984,52.0,237.0,210.0,256.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
75.61490082740784,acetone,1740238,52.0,237.0,210.0,256.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
75.86657357215881,acetone,1740491,51.0,236.0,210.0,255.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
76.12111783027649,acetone,1740745,51.0,236.0,210.0,256.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
76.37405467033386,acetone,1740998,51.0,236.0,210.0,255.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
76.628897190094,acetone,1741252,51.0,235.0,210.0,256.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
76.88059973716736,acetone,1741505,50.0,235.0,209.0,255.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
77.13329482078552,acetone,1741759,50.0,235.0,210.0,255.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
77.38890504837036,acetone,1742012,50.0,235.0,209.0,254.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
77.64051246643066,acetone,1742265,50.0,234.0,209.0,255.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
77.89480829238892,acetone,1742519,50.0,234.0,209.0,254.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
78.1486542224884,acetone,1742772,50.0,234.0,209.0,255.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
78.40434741973877,acetone,1743026,49.0,233.0,209.0,254.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
78.65986657142639,acetone,1743279,49.0,233.0,209.0,255.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
78.91007113456726,acetone,1743533,49.0,233.0,209.0,253.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
79.16212320327759,acetone,1743785,49.0,233.0,209.0,254.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
79.41557002067566,acetone,1744039,49.0,233.0,209.0,253.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
79.66806626319885,acetone,1744292,49.0,233.0,209.0,254.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
79.92140483856201,acetone,1744545,49.0,232.0,209.0,253.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
80.17675614356995,acetone,1744799,49.0,232.0,209.0,254.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
80.42773818969727,acetone,1745052,49.0,232.0,209.0,253.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
80.68260145187378,acetone,1745306,49.0,232.0,209.0,254.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
80.93637132644653,acetone,1745559,48.0,232.0,209.0,252.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
81.18817925453186,acetone,1745813,48.0,231.0,209.0,253.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
81.44318342208862,acetone,1746066,48.0,231.0,209.0,252.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
81.699143409729,acetone,1746320,48.0,231.0,209.0,253.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
81.94867873191833,acetone,1746573,48.0,231.0,209.0,252.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
82.20178532600403,acetone,1746826,48.0,231.0,209.0,253.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
82.45567417144775,acetone,1747080,48.0,230.0,209.0,252.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
82.7094190120697,acetone,1747333,48.0,231.0,209.0,253.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
82.96245574951172,acetone,1747587,48.0,230.0,209.0,252.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
83.2156491279602,acetone,1747840,48.0,230.0,209.0,253.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
83.4684944152832,acetone,1748093,47.0,230.0,209.0,252.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
83.74315738677979,acetone,1748346,48.0,230.0,209.0,252.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
83.9760947227478,acetone,1748600,47.0,230.0,209.0,251.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
84.24946069717407,acetone,1748853,47.0,230.0,209.0,252.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
84.48219466209412,acetone,1749106,47.0,229.0,209.0,251.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
84.73572111129761,acetone,1749360,47.0,230.0,209.0,252.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
84.98853921890259,acetone,1749613,47.0,229.0,209.0,251.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
85.24293088912964,acetone,1749867,47.0,229.0,209.0,252.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
85.4965648651123,acetone,1750120,47.0,229.0,209.0,251.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
85.74969434738159,acetone,1750374,47.0,229.0,209.0,252.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
86.00314164161682,acetone,1750627,46.0,229.0,209.0,250.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
86.25606894493103,acetone,1750881,47.0,229.0,209.0,251.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
86.50999689102173,acetone,1751134,46.0,228.0,208.0,250.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
86.76264929771423,acetone,1751387,47.0,228.0,209.0,251.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
87.01603412628174,acetone,1751641,46.0,228.0,209.0,250.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
87.27249240875244,acetone,1751894,46.0,228.0,209.0,251.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
87.52367043495178,acetone,1752147,46.0,228.0,208.0,250.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
87.77797412872314,acetone,1752400,47.0,228.0,209.0,251.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
