time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage
151.4858570098877,alcohol,2113921,34.0,259.0,189.0,220.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.74084568023682,alcohol,2114173,34.0,260.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.99373722076416,alcohol,2114427,34.0,259.0,189.0,220.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.25075221061707,alcohol,2114680,34.0,259.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.5003786087036,alcohol,2114934,34.0,259.0,189.0,220.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.7538661956787,alcohol,2115187,34.0,260.0,189.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.00774216651917,alcohol,2115441,34.0,259.0,189.0,220.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.26068758964539,alcohol,2115694,34.0,260.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.51400184631348,alcohol,2115948,34.0,259.0,189.0,220.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.7690920829773,alcohol,2116201,34.0,260.0,190.0,221.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.02149724960327,alcohol,2116454,34.0,259.0,189.0,220.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.27460050582886,alcohol,2116708,34.0,260.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.52933049201965,alcohol,2116961,34.0,259.0,189.0,220.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.7820656299591,alcohol,2117215,34.0,260.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.03599095344543,alcohol,2117468,34.0,259.0,189.0,220.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.28910970687866,alcohol,2117722,34.0,260.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.54231572151184,alcohol,2117975,34.0,259.0,189.0,220.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.79795861244202,alcohol,2118228,34.0,260.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.04953932762146,alcohol,2118481,34.0,259.0,189.0,220.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.30514335632324,alcohol,2118734,34.0,260.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.55702209472656,alcohol,2118988,34.0,259.0,189.0,220.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.80954313278198,alcohol,2119241,34.0,259.0,189.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.06368613243103,alcohol,2119495,34.0,259.0,189.0,220.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.3199851512909,alcohol,2119748,34.0,259.0,190.0,221.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.57029104232788,alcohol,2120002,34.0,259.0,189.0,220.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.82392835617065,alcohol,2120255,34.0,259.0,190.0,221.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.0767846107483,alcohol,2120509,34.0,259.0,189.0,220.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.33155632019043,alcohol,2120762,34.0,259.0,190.0,221.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.58470392227173,alcohol,2121015,34.0,259.0,189.0,220.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.83760905265808,alcohol,2121269,34.0,259.0,190.0,220.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.09193873405457,alcohol,2121522,34.0,259.0,189.0,220.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.34498119354248,alcohol,2121776,34.0,260.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.59872364997864,alcohol,2122029,34.0,259.0,189.0,220.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.85155272483826,alcohol,2122283,34.0,259.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.10593676567078,alcohol,2122535,34.0,259.0,189.0,220.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.35954785346985,alcohol,2122789,34.0,260.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.61281061172485,alcohol,2123042,34.0,259.0,190.0,220.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.8665325641632,alcohol,2123295,34.0,260.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.12053275108337,alcohol,2123549,34.0,259.0,189.0,220.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.37355732917786,alcohol,2123802,34.0,260.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.6286334991455,alcohol,2124056,34.0,259.0,189.0,220.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.87966322898865,alcohol,2124309,34.0,260.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.133713722229,alcohol,2124563,34.0,259.0,189.0,220.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.38730454444885,alcohol,2124816,34.0,260.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.6408851146698,alcohol,2125070,34.0,259.0,189.0,220.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.8959391117096,alcohol,2125323,34.0,260.0,189.0,220.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.1477918624878,alcohol,2125576,34.0,259.0,189.0,220.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.40143084526062,alcohol,2125830,34.0,260.0,190.0,221.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.65522718429565,alcohol,2126083,34.0,259.0,189.0,220.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.9079556465149,alcohol,2126337,34.0,260.0,190.0,221.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.16210842132568,alcohol,2126589,34.0,259.0,189.0,220.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.41587495803833,alcohol,2126843,34.0,260.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.66881251335144,alcohol,2127096,34.0,259.0,189.0,220.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.92430686950684,alcohol,2127350,34.0,260.0,189.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.17599177360535,alcohol,2127603,34.0,259.0,189.0,220.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.4312527179718,alcohol,2127856,34.0,260.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.68308424949646,alcohol,2128110,34.0,259.0,189.0,220.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.93515014648438,alcohol,2128363,34.0,260.0,190.0,221.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.18916130065918,alcohol,2128617,34.0,259.0,189.0,220.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.44311833381653,alcohol,2128870,34.0,260.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.69701600074768,alcohol,2129124,34.0,259.0,189.0,220.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.95107245445251,alcohol,2129377,34.0,260.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.20682668685913,alcohol,2129631,34.0,259.0,189.0,220.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.45834016799927,alcohol,2129884,34.0,260.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.71084094047546,alcohol,2130137,34.0,259.0,189.0,220.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.9637999534607,alcohol,2130391,34.0,260.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.2179307937622,alcohol,2130643,34.0,259.0,190.0,220.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.4712085723877,alcohol,2130897,34.0,260.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.726012468338,alcohol,2131150,34.0,259.0,189.0,220.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.97752952575684,alcohol,2131404,34.0,260.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.23131704330444,alcohol,2131657,34.0,259.0,189.0,220.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.4859426021576,alcohol,2131911,34.0,260.0,190.0,220.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.73871302604675,alcohol,2132164,34.0,259.0,189.0,220.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.99163341522217,alcohol,2132417,34.0,260.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.245502948761,alcohol,2132671,34.0,260.0,189.0,220.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.49974012374878,alcohol,2132924,34.0,260.0,190.0,221.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.753112077713,alcohol,2133178,34.0,259.0,189.0,220.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.0059814453125,alcohol,2133431,34.0,260.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.25887298583984,alcohol,2133685,34.0,259.0,189.0,220.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.51349306106567,alcohol,2133938,34.0,260.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.76655864715576,alcohol,2134192,34.0,260.0,189.0,220.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.0212366580963,alcohol,2134445,34.0,260.0,190.0,221.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.27377343177795,alcohol,2134697,34.0,260.0,189.0,220.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.5267791748047,alcohol,2134951,34.0,260.0,190.0,220.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.7806715965271,alcohol,2135204,34.0,260.0,189.0,220.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.0343313217163,alcohol,2135458,34.0,260.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.28769040107727,alcohol,2135711,34.0,260.0,189.0,220.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.54148507118225,alcohol,2135965,34.0,260.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.79498195648193,alcohol,2136218,34.0,260.0,189.0,220.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.04868030548096,alcohol,2136472,34.0,260.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.3218297958374,alcohol,2136725,34.0,260.0,189.0,220.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.55448985099792,alcohol,2136978,34.0,260.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.81112575531006,alcohol,2137232,34.0,260.0,189.0,220.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.0616011619568,alcohol,2137485,34.0,260.0,190.0,220.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.31614327430725,alcohol,2137739,34.0,260.0,189.0,220.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.57078337669373,alcohol,2137992,34.0,260.0,190.0,220.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.8451578617096,alcohol,2138246,34.0,260.0,190.0,220.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.0767958164215,alcohol,2138499,34.0,260.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.32873845100403,alcohol,2138753,34.0,260.0,189.0,220.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.5833089351654,alcohol,2139005,34.0,260.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.83609127998352,alcohol,2139258,34.0,260.0,190.0,220.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.08947658538818,alcohol,2139512,35.0,260.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.3435924053192,alcohol,2139765,34.0,260.0,190.0,220.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.59671211242676,alcohol,2140019,34.0,260.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.8506019115448,alcohol,2140272,34.0,260.0,190.0,220.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.10357236862183,alcohol,2140526,34.0,260.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.3572690486908,alcohol,2140779,34.0,260.0,190.0,220.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.6107006072998,alcohol,2141033,34.0,260.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.86426544189453,alcohol,2141286,34.0,260.0,190.0,220.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.11734437942505,alcohol,2141539,35.0,261.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.37148356437683,alcohol,2141793,35.0,261.0,190.0,220.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.62452864646912,alcohol,2142046,34.0,261.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.8788230419159,alcohol,2142300,34.0,260.0,190.0,220.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
180.132244348526,alcohol,2142553,34.0,260.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
