time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
42.569706439971924,alcohol,145401,56.0,240.0,224.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.819491147994995,alcohol,145654,57.0,241.0,225.0,268.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.07232093811035,alcohol,145908,56.0,241.0,225.0,268.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.32513236999512,alcohol,146161,57.0,241.0,225.0,269.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.58039879798889,alcohol,146414,56.0,241.0,225.0,268.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.83276700973511,alcohol,146668,57.0,241.0,225.0,269.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.08519649505615,alcohol,146921,57.0,241.0,225.0,268.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.338985443115234,alcohol,147175,57.0,241.0,225.0,269.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.592249631881714,alcohol,147428,57.0,242.0,225.0,268.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.84501624107361,alcohol,147681,57.0,242.0,226.0,269.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.09956765174866,alcohol,147935,57.0,242.0,226.0,268.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.35202598571777,alcohol,148188,57.0,242.0,226.0,269.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.60808229446411,alcohol,148442,57.0,242.0,226.0,268.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.85896348953247,alcohol,148695,57.0,242.0,226.0,269.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.112491846084595,alcohol,148948,57.0,242.0,226.0,268.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.366127490997314,alcohol,149201,57.0,242.0,226.0,269.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.61915850639343,alcohol,149454,57.0,242.0,226.0,268.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.872151374816895,alcohol,149708,57.0,242.0,226.0,269.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.12632131576538,alcohol,149961,57.0,242.0,226.0,268.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.379404067993164,alcohol,150215,57.0,242.0,226.0,269.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.632200717926025,alcohol,150468,57.0,242.0,225.0,268.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.88609862327576,alcohol,150721,57.0,242.0,225.0,269.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.1393256187439,alcohol,150975,57.0,242.0,225.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.40367269515991,alcohol,151228,57.0,242.0,226.0,269.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.646066427230835,alcohol,151482,57.0,242.0,225.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.899125814437866,alcohol,151735,57.0,242.0,225.0,269.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.153462171554565,alcohol,151989,56.0,241.0,225.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.40626549720764,alcohol,152242,57.0,242.0,225.0,269.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.65902781486511,alcohol,152495,56.0,241.0,225.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.91336011886597,alcohol,152749,56.0,241.0,225.0,269.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.16596555709839,alcohol,153001,56.0,241.0,225.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.421062707901,alcohol,153255,56.0,241.0,225.0,269.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.6729474067688,alcohol,153508,56.0,241.0,224.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.92597699165344,alcohol,153761,57.0,242.0,225.0,269.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.17925405502319,alcohol,154015,56.0,241.0,225.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.43307709693909,alcohol,154268,57.0,241.0,225.0,269.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.68880915641785,alcohol,154522,56.0,241.0,225.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.94473886489868,alcohol,154775,56.0,241.0,225.0,269.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.1958646774292,alcohol,155029,56.0,241.0,224.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.447099924087524,alcohol,155282,56.0,241.0,225.0,269.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.69997596740723,alcohol,155535,56.0,241.0,224.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.95368766784668,alcohol,155789,56.0,241.0,224.0,269.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.20626211166382,alcohol,156042,56.0,241.0,224.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.46083426475525,alcohol,156296,57.0,241.0,224.0,269.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.713396072387695,alcohol,156549,56.0,241.0,224.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.96615505218506,alcohol,156802,57.0,241.0,225.0,269.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.22205948829651,alcohol,157056,57.0,241.0,225.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.473734617233276,alcohol,157308,57.0,241.0,225.0,269.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.7273223400116,alcohol,157562,56.0,241.0,225.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.98065209388733,alcohol,157815,57.0,241.0,225.0,269.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.233529806137085,alcohol,158069,57.0,242.0,225.0,269.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.48736310005188,alcohol,158322,57.0,242.0,225.0,269.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.740625619888306,alcohol,158575,57.0,242.0,225.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.993488073349,alcohol,158829,57.0,242.0,225.0,269.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.24762153625488,alcohol,159082,57.0,241.0,225.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.50078845024109,alcohol,159336,57.0,241.0,225.0,269.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.75318455696106,alcohol,159589,56.0,241.0,224.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.00770449638367,alcohol,159842,57.0,241.0,225.0,269.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.26048946380615,alcohol,160096,56.0,241.0,224.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.51484656333923,alcohol,160349,56.0,241.0,224.0,269.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.767789363861084,alcohol,160603,56.0,241.0,224.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.02133750915527,alcohol,160856,57.0,241.0,224.0,269.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.27431797981262,alcohol,161110,56.0,241.0,224.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.52758479118347,alcohol,161362,56.0,241.0,224.0,269.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.78044056892395,alcohol,161615,56.0,241.0,224.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.0340051651001,alcohol,161869,56.0,241.0,224.0,269.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.28762698173523,alcohol,162122,56.0,241.0,224.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.54007887840271,alcohol,162376,57.0,241.0,224.0,269.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.79412865638733,alcohol,162629,57.0,241.0,224.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.048346519470215,alcohol,162882,57.0,241.0,224.0,269.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.30043601989746,alcohol,163136,56.0,241.0,224.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.55459260940552,alcohol,163389,56.0,241.0,224.0,269.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.8073844909668,alcohol,163643,56.0,241.0,224.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.068514347076416,alcohol,163896,59.0,242.0,224.0,269.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.316213607788086,alcohol,164150,59.0,242.0,224.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.56885576248169,alcohol,164403,60.0,242.0,224.0,269.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.82348108291626,alcohol,164656,61.0,242.0,225.0,269.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.07493257522583,alcohol,164910,62.0,243.0,226.0,271.0,67.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.327308654785156,alcohol,165163,63.0,243.0,226.0,270.0,68.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.581870555877686,alcohol,165416,63.0,243.0,226.0,271.0,68.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.83483576774597,alcohol,165669,63.0,243.0,226.0,270.0,68.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.08785367012024,alcohol,165923,64.0,243.0,226.0,271.0,72.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.3414843082428,alcohol,166176,64.0,243.0,226.0,271.0,73.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.59434390068054,alcohol,166429,65.0,244.0,226.0,272.0,73.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.84997320175171,alcohol,166683,65.0,244.0,226.0,271.0,71.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.1031985282898,alcohol,166936,66.0,244.0,226.0,272.0,71.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.35565233230591,alcohol,167190,65.0,244.0,226.0,271.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.60856771469116,alcohol,167443,67.0,245.0,227.0,273.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.86294484138489,alcohol,167696,68.0,244.0,226.0,272.0,68.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.1161642074585,alcohol,167950,68.0,244.0,226.0,273.0,67.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.3706533908844,alcohol,168203,68.0,244.0,226.0,272.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.62231492996216,alcohol,168457,68.0,244.0,226.0,272.0,66.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.87541270256042,alcohol,168710,68.0,244.0,226.0,271.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.12872838973999,alcohol,168964,68.0,244.0,226.0,272.0,65.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.38105297088623,alcohol,169217,68.0,244.0,226.0,271.0,65.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.6350200176239,alcohol,169469,67.0,244.0,226.0,272.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.88863492012024,alcohol,169723,67.0,244.0,225.0,271.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.141277551651,alcohol,169976,67.0,244.0,225.0,272.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.39539766311646,alcohol,170230,66.0,243.0,225.0,271.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.64973068237305,alcohol,170483,66.0,243.0,225.0,272.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.90246510505676,alcohol,170736,65.0,243.0,225.0,271.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.1554765701294,alcohol,170990,66.0,243.0,225.0,272.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.40888023376465,alcohol,171243,65.0,243.0,225.0,271.0,62.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.66123533248901,alcohol,171497,65.0,243.0,225.0,272.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.9168951511383,alcohol,171750,65.0,244.0,225.0,271.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.16825699806213,alcohol,172004,67.0,245.0,225.0,272.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.4213228225708,alcohol,172257,70.0,245.0,226.0,272.0,64.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.67542934417725,alcohol,172510,71.0,245.0,226.0,273.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.9283094406128,alcohol,172764,71.0,245.0,225.0,272.0,64.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.18192601203918,alcohol,173017,74.0,246.0,226.0,273.0,70.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.435471534729,alcohol,173271,77.0,247.0,226.0,273.0,73.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.68869590759277,alcohol,173523,79.0,248.0,227.0,274.0,76.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.9427740573883,alcohol,173776,79.0,247.0,226.0,273.0,78.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.19581818580627,alcohol,174030,80.0,248.0,227.0,275.0,80.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.44948840141296,alcohol,174283,83.0,248.0,227.0,274.0,81.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.70228886604309,alcohol,174537,85.0,249.0,227.0,276.0,85.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.95607686042786,alcohol,174790,86.0,249.0,227.0,275.0,86.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.2087230682373,alcohol,175044,87.0,249.0,227.0,276.0,86.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.46253061294556,alcohol,175297,87.0,248.0,227.0,275.0,84.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.7153537273407,alcohol,175550,86.0,248.0,227.0,276.0,82.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.96898460388184,alcohol,175804,84.0,247.0,226.0,274.0,80.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.22308206558228,alcohol,176057,85.0,248.0,227.0,276.0,80.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.4754376411438,alcohol,176311,84.0,248.0,227.0,275.0,80.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.73213934898376,alcohol,176564,84.0,248.0,227.0,276.0,81.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.98402214050293,alcohol,176817,84.0,248.0,227.0,275.0,81.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.23542022705078,alcohol,177071,85.0,248.0,227.0,276.0,82.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.49038624763489,alcohol,177324,84.0,248.0,227.0,275.0,81.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.74253225326538,alcohol,177577,83.0,247.0,227.0,276.0,80.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.99568963050842,alcohol,177830,82.0,247.0,226.0,275.0,79.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.24995136260986,alcohol,178084,81.0,247.0,226.0,275.0,79.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.50317168235779,alcohol,178337,79.0,246.0,226.0,274.0,78.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.75592708587646,alcohol,178590,79.0,246.0,226.0,275.0,78.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.00983238220215,alcohol,178844,78.0,246.0,226.0,274.0,77.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.26254987716675,alcohol,179097,79.0,247.0,227.0,276.0,79.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.51652359962463,alcohol,179351,80.0,247.0,226.0,275.0,80.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.77057719230652,alcohol,179604,82.0,248.0,227.0,276.0,81.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.02285099029541,alcohol,179857,82.0,248.0,226.0,275.0,81.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.29652643203735,alcohol,180111,82.0,247.0,227.0,276.0,81.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.52978658676147,alcohol,180364,81.0,247.0,226.0,275.0,80.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.78265166282654,alcohol,180618,81.0,247.0,227.0,276.0,80.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.03663396835327,alcohol,180871,80.0,247.0,226.0,275.0,78.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.28921246528625,alcohol,181125,80.0,247.0,226.0,275.0,77.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.5426549911499,alcohol,181378,78.0,246.0,226.0,274.0,76.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.79658603668213,alcohol,181630,78.0,246.0,226.0,275.0,75.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.04941964149475,alcohol,181884,77.0,246.0,226.0,274.0,74.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.32218360900879,alcohol,182137,76.0,246.0,226.0,275.0,73.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.55649495124817,alcohol,182391,76.0,245.0,226.0,274.0,72.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.80977725982666,alcohol,182644,75.0,246.0,226.0,275.0,72.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.06409811973572,alcohol,182897,75.0,246.0,226.0,274.0,71.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.31740760803223,alcohol,183151,76.0,246.0,226.0,275.0,71.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.56943821907043,alcohol,183404,75.0,245.0,226.0,274.0,70.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.82357883453369,alcohol,183658,74.0,245.0,226.0,275.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.07632827758789,alcohol,183911,73.0,245.0,225.0,274.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.3295066356659,alcohol,184165,73.0,245.0,226.0,275.0,68.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.58330011367798,alcohol,184418,72.0,245.0,225.0,274.0,68.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.83617091178894,alcohol,184671,73.0,245.0,226.0,275.0,69.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.0896008014679,alcohol,184925,73.0,245.0,226.0,274.0,68.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.34342837333679,alcohol,185178,74.0,246.0,226.0,275.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.59656834602356,alcohol,185432,74.0,245.0,226.0,274.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.85032439231873,alcohol,185684,74.0,245.0,226.0,275.0,69.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.10346841812134,alcohol,185937,73.0,245.0,225.0,274.0,68.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.35685157775879,alcohol,186191,73.0,245.0,226.0,275.0,67.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.61069798469543,alcohol,186444,72.0,245.0,225.0,273.0,67.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.86431288719177,alcohol,186698,72.0,245.0,226.0,274.0,67.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.11629319190979,alcohol,186951,71.0,244.0,225.0,273.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.37032532691956,alcohol,187205,71.0,244.0,225.0,274.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.62346267700195,alcohol,187458,70.0,244.0,225.0,273.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.87685561180115,alcohol,187711,70.0,244.0,225.0,274.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.13130950927734,alcohol,187965,70.0,245.0,225.0,273.0,67.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.3833339214325,alcohol,188218,71.0,245.0,226.0,274.0,68.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.65824723243713,alcohol,188472,72.0,245.0,226.0,274.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.8902599811554,alcohol,188725,73.0,246.0,226.0,275.0,71.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
86.14363408088684,alcohol,188978,73.0,245.0,226.0,273.0,70.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
86.3986303806305,alcohol,189232,75.0,246.0,226.0,275.0,71.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
86.65121674537659,alcohol,189485,75.0,246.0,226.0,274.0,72.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
86.90339255332947,alcohol,189739,76.0,247.0,226.0,275.0,73.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
