time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
41.6578254699707,alcohol,1746783,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.91159653663635,alcohol,1747036,51.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.164551973342896,alcohol,1747290,51.0,220.0,215.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.418513774871826,alcohol,1747543,51.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.67333769798279,alcohol,1747796,51.0,220.0,215.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.924745321273804,alcohol,1748049,50.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.18173789978027,alcohol,1748302,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.432584047317505,alcohol,1748556,51.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.6851065158844,alcohol,1748809,51.0,220.0,215.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.94008541107178,alcohol,1749063,51.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.191728830337524,alcohol,1749316,51.0,220.0,215.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.44670534133911,alcohol,1749570,50.0,220.0,214.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.69872713088989,alcohol,1749823,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.95438480377197,alcohol,1750077,51.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.205936431884766,alcohol,1750330,51.0,220.0,215.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.458959341049194,alcohol,1750583,51.0,220.0,214.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.71169829368591,alcohol,1750837,51.0,220.0,215.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.965168476104736,alcohol,1751090,50.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.2188458442688,alcohol,1751344,51.0,220.0,215.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.4719660282135,alcohol,1751597,51.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.72516059875488,alcohol,1751851,51.0,220.0,215.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.97982883453369,alcohol,1752103,50.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.23251295089722,alcohol,1752357,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.48555016517639,alcohol,1752610,50.0,220.0,215.0,226.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.74068999290466,alcohol,1752863,51.0,220.0,215.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.99622082710266,alcohol,1753117,51.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.24497652053833,alcohol,1753370,51.0,220.0,215.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.50203204154968,alcohol,1753624,50.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.754812240600586,alcohol,1753877,51.0,220.0,215.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.00586295127869,alcohol,1754131,50.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.265106201171875,alcohol,1754384,51.0,220.0,215.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.51341533660889,alcohol,1754638,50.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.76667046546936,alcohol,1754891,51.0,220.0,214.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.01968812942505,alcohol,1755144,50.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.27527189254761,alcohol,1755398,51.0,220.0,215.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.52734851837158,alcohol,1755651,50.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.77934813499451,alcohol,1755905,51.0,220.0,215.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.0354220867157,alcohol,1756157,50.0,220.0,214.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.287132024765015,alcohol,1756411,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.54003143310547,alcohol,1756664,50.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.79663348197937,alcohol,1756918,51.0,220.0,215.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.047409772872925,alcohol,1757171,51.0,220.0,214.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.30027437210083,alcohol,1757424,51.0,220.0,215.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.55317568778992,alcohol,1757678,50.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.80825686454773,alcohol,1757931,51.0,220.0,215.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.06050705909729,alcohol,1758185,50.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.3130042552948,alcohol,1758438,51.0,220.0,215.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.568989515304565,alcohol,1758692,50.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.821784019470215,alcohol,1758945,51.0,220.0,215.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.07368564605713,alcohol,1759199,51.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.32717943191528,alcohol,1759452,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.57989954948425,alcohol,1759705,50.0,220.0,214.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.83484745025635,alcohol,1759959,51.0,220.0,215.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.087629079818726,alcohol,1760211,51.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.34135127067566,alcohol,1760465,51.0,220.0,215.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.59523892402649,alcohol,1760718,51.0,219.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.8511323928833,alcohol,1760972,51.0,220.0,215.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.10633873939514,alcohol,1761225,51.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.35628271102905,alcohol,1761479,51.0,220.0,215.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.60694122314453,alcohol,1761732,50.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.86163330078125,alcohol,1761985,51.0,220.0,215.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.11418056488037,alcohol,1762239,51.0,220.0,214.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.36731505393982,alcohol,1762492,51.0,220.0,215.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.62433385848999,alcohol,1762746,50.0,220.0,214.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.87467002868652,alcohol,1762999,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.127737522125244,alcohol,1763253,51.0,220.0,214.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.38104057312012,alcohol,1763506,51.0,220.0,215.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.634424924850464,alcohol,1763760,50.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.888670444488525,alcohol,1764013,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.141002893447876,alcohol,1764265,51.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.39500856399536,alcohol,1764519,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.64823508262634,alcohol,1764772,51.0,219.0,214.0,225.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.90542483329773,alcohol,1765026,51.0,220.0,215.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.15485763549805,alcohol,1765279,50.0,220.0,214.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.407874584198,alcohol,1765533,51.0,220.0,215.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.66228914260864,alcohol,1765786,50.0,219.0,214.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.91530752182007,alcohol,1766040,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.1699697971344,alcohol,1766293,51.0,220.0,215.0,226.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.42286944389343,alcohol,1766546,51.0,220.0,215.0,227.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.676188230514526,alcohol,1766800,52.0,220.0,215.0,227.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.93092226982117,alcohol,1767053,55.0,222.0,216.0,229.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.18148231506348,alcohol,1767307,55.0,221.0,216.0,228.0,51.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.43580341339111,alcohol,1767560,56.0,221.0,216.0,229.0,51.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.68916440010071,alcohol,1767814,57.0,222.0,216.0,228.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.943039655685425,alcohol,1768067,59.0,223.0,216.0,229.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.19965076446533,alcohol,1768321,61.0,223.0,217.0,229.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.44987726211548,alcohol,1768573,62.0,223.0,217.0,230.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.701964139938354,alcohol,1768826,61.0,223.0,217.0,229.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.958747148513794,alcohol,1769080,63.0,224.0,217.0,230.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.21418881416321,alcohol,1769333,64.0,224.0,217.0,230.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.46185326576233,alcohol,1769587,64.0,224.0,217.0,231.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.7168779373169,alcohol,1769840,65.0,223.0,217.0,230.0,60.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.97018694877625,alcohol,1770094,66.0,224.0,217.0,231.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.2208960056305,alcohol,1770347,67.0,224.0,217.0,230.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.4760069847107,alcohol,1770601,68.0,225.0,218.0,232.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.72992515563965,alcohol,1770854,67.0,224.0,217.0,231.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.98237490653992,alcohol,1771107,67.0,224.0,217.0,231.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.2346682548523,alcohol,1771361,68.0,224.0,217.0,231.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.4882230758667,alcohol,1771614,69.0,225.0,218.0,232.0,67.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.7421281337738,alcohol,1771868,69.0,225.0,217.0,231.0,67.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.99745845794678,alcohol,1772121,70.0,225.0,218.0,232.0,68.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.24840092658997,alcohol,1772375,71.0,225.0,218.0,232.0,68.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.50272750854492,alcohol,1772627,71.0,225.0,218.0,233.0,67.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.75656080245972,alcohol,1772881,71.0,225.0,217.0,232.0,66.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.01139807701111,alcohol,1773134,72.0,225.0,218.0,233.0,67.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.26179146766663,alcohol,1773387,72.0,225.0,218.0,232.0,66.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.5169107913971,alcohol,1773641,73.0,225.0,218.0,233.0,66.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.76945376396179,alcohol,1773894,72.0,225.0,218.0,232.0,66.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.022207736969,alcohol,1774148,73.0,226.0,218.0,233.0,68.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.27575206756592,alcohol,1774401,74.0,225.0,218.0,232.0,68.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.5288941860199,alcohol,1774655,74.0,225.0,218.0,233.0,68.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.78225898742676,alcohol,1774908,73.0,225.0,217.0,232.0,66.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.03596758842468,alcohol,1775162,73.0,225.0,218.0,233.0,68.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.28862500190735,alcohol,1775415,73.0,225.0,218.0,232.0,67.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.54334807395935,alcohol,1775668,74.0,225.0,218.0,234.0,69.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.81506991386414,alcohol,1775922,73.0,225.0,218.0,233.0,68.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.05021095275879,alcohol,1776175,74.0,225.0,218.0,234.0,69.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.30262923240662,alcohol,1776429,74.0,225.0,218.0,233.0,69.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.55616545677185,alcohol,1776681,74.0,225.0,218.0,234.0,69.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.81064558029175,alcohol,1776935,74.0,226.0,218.0,234.0,70.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.06311798095703,alcohol,1777188,75.0,226.0,218.0,234.0,70.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.31706714630127,alcohol,1777442,75.0,225.0,218.0,233.0,70.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.56977105140686,alcohol,1777695,75.0,225.0,218.0,234.0,70.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.82520985603333,alcohol,1777949,74.0,225.0,218.0,234.0,70.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.07685780525208,alcohol,1778202,74.0,225.0,218.0,235.0,71.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.3315498828888,alcohol,1778455,73.0,225.0,218.0,233.0,71.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.58567190170288,alcohol,1778709,75.0,226.0,218.0,235.0,72.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.83659315109253,alcohol,1778962,76.0,226.0,218.0,234.0,73.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.09308624267578,alcohol,1779216,76.0,226.0,218.0,235.0,73.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.34236931800842,alcohol,1779469,75.0,225.0,218.0,234.0,71.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.59777784347534,alcohol,1779723,76.0,226.0,218.0,235.0,71.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.85030579566956,alcohol,1779976,76.0,226.0,218.0,234.0,72.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.10431742668152,alcohol,1780230,76.0,226.0,218.0,235.0,72.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.36149859428406,alcohol,1780483,76.0,226.0,218.0,234.0,72.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.61208391189575,alcohol,1780736,76.0,226.0,218.0,235.0,73.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.86645364761353,alcohol,1780989,76.0,226.0,218.0,234.0,71.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.1202085018158,alcohol,1781242,77.0,226.0,218.0,235.0,70.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.36976146697998,alcohol,1781496,76.0,225.0,218.0,234.0,69.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.62529563903809,alcohol,1781749,77.0,226.0,218.0,235.0,69.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.87659358978271,alcohol,1782003,77.0,226.0,218.0,235.0,70.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.13085269927979,alcohol,1782256,77.0,226.0,218.0,236.0,72.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.3836019039154,alcohol,1782510,77.0,226.0,218.0,235.0,72.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.63678503036499,alcohol,1782763,77.0,226.0,218.0,236.0,72.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.8917875289917,alcohol,1783016,77.0,226.0,218.0,235.0,72.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.166086435318,alcohol,1783270,78.0,226.0,218.0,236.0,72.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.39698004722595,alcohol,1783523,78.0,226.0,218.0,235.0,71.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.6504852771759,alcohol,1783777,79.0,226.0,218.0,236.0,72.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.90436887741089,alcohol,1784030,79.0,226.0,218.0,235.0,72.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.15758275985718,alcohol,1784284,79.0,226.0,218.0,236.0,71.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.41097235679626,alcohol,1784537,78.0,226.0,218.0,235.0,69.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.6660828590393,alcohol,1784791,77.0,226.0,218.0,236.0,69.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.9184627532959,alcohol,1785043,77.0,226.0,218.0,235.0,70.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.17225790023804,alcohol,1785296,78.0,226.0,218.0,236.0,70.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.42477583885193,alcohol,1785550,78.0,226.0,218.0,235.0,70.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.67800641059875,alcohol,1785803,78.0,226.0,218.0,236.0,70.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.93666243553162,alcohol,1786057,78.0,226.0,218.0,235.0,69.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.18467164039612,alcohol,1786310,78.0,226.0,218.0,236.0,69.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.43962407112122,alcohol,1786564,77.0,225.0,218.0,235.0,68.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.69164943695068,alcohol,1786817,77.0,225.0,218.0,236.0,67.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.94436311721802,alcohol,1787071,76.0,225.0,218.0,235.0,67.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.1994264125824,alcohol,1787324,77.0,226.0,218.0,236.0,68.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.45247554779053,alcohol,1787577,77.0,225.0,218.0,235.0,67.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.70366954803467,alcohol,1787831,77.0,226.0,218.0,236.0,68.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.95920085906982,alcohol,1788084,77.0,226.0,218.0,235.0,68.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.21519804000854,alcohol,1788338,77.0,226.0,218.0,236.0,68.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.46629548072815,alcohol,1788591,78.0,226.0,218.0,235.0,70.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.71831202507019,alcohol,1788845,79.0,226.0,218.0,236.0,71.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.97093772888184,alcohol,1789097,78.0,226.0,218.0,235.0,70.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.22624444961548,alcohol,1789351,78.0,226.0,218.0,236.0,69.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.47939682006836,alcohol,1789604,77.0,225.0,217.0,235.0,68.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.73165154457092,alcohol,1789857,76.0,225.0,218.0,236.0,67.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.98555207252502,alcohol,1790111,76.0,225.0,218.0,235.0,66.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.2385983467102,alcohol,1790364,76.0,226.0,218.0,236.0,66.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.49237823486328,alcohol,1790618,75.0,225.0,218.0,235.0,65.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
