time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
42.43491315841675,alcohol,361005,37.0,220.0,206.0,223.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
42.68812012672424,alcohol,361257,37.0,220.0,205.0,222.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
42.94194149971008,alcohol,361511,37.0,220.0,206.0,223.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
43.19521141052246,alcohol,361764,37.0,220.0,206.0,222.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
43.44858646392822,alcohol,362017,37.0,220.0,206.0,223.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
43.70291996002197,alcohol,362271,36.0,220.0,206.0,222.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
43.955580711364746,alcohol,362524,37.0,220.0,206.0,223.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
44.22997045516968,alcohol,362778,36.0,220.0,206.0,222.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
44.46346306800842,alcohol,363031,37.0,220.0,206.0,223.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
44.7170672416687,alcohol,363285,37.0,220.0,206.0,222.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
44.969812631607056,alcohol,363538,37.0,220.0,206.0,223.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
45.224453926086426,alcohol,363791,37.0,220.0,206.0,222.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
45.477736711502075,alcohol,364045,37.0,220.0,206.0,223.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
45.730592012405396,alcohol,364298,37.0,220.0,206.0,222.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
45.98854970932007,alcohol,364552,37.0,220.0,206.0,223.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
46.23963236808777,alcohol,364805,37.0,220.0,206.0,222.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
46.49231767654419,alcohol,365059,37.0,220.0,206.0,223.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
46.74573016166687,alcohol,365312,37.0,220.0,206.0,222.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
46.998942852020264,alcohol,365564,37.0,220.0,206.0,223.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
47.2533643245697,alcohol,365818,36.0,220.0,206.0,222.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
47.506348848342896,alcohol,366071,37.0,220.0,206.0,223.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
47.75921154022217,alcohol,366325,37.0,220.0,206.0,222.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
48.0137038230896,alcohol,366578,37.0,220.0,206.0,223.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
48.26704001426697,alcohol,366831,37.0,220.0,206.0,222.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
48.52227425575256,alcohol,367085,37.0,220.0,206.0,223.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
48.774479389190674,alcohol,367338,37.0,220.0,206.0,222.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
49.02776002883911,alcohol,367592,37.0,220.0,206.0,223.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
49.2822527885437,alcohol,367845,37.0,220.0,206.0,222.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
49.535054206848145,alcohol,368099,37.0,220.0,206.0,223.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
49.788628578186035,alcohol,368352,37.0,220.0,206.0,222.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
50.04324293136597,alcohol,368605,37.0,220.0,206.0,223.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
50.31491827964783,alcohol,368859,37.0,220.0,206.0,222.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
50.54934239387512,alcohol,369112,37.0,220.0,206.0,223.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
50.80641412734985,alcohol,369366,36.0,220.0,206.0,222.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
51.0586256980896,alcohol,369618,37.0,220.0,206.0,223.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
51.31039500236511,alcohol,369871,37.0,220.0,206.0,222.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
51.56410479545593,alcohol,370125,37.0,220.0,206.0,223.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
51.81759858131409,alcohol,370378,37.0,220.0,206.0,222.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
52.09043025970459,alcohol,370632,37.0,220.0,206.0,223.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
52.324894189834595,alcohol,370885,36.0,220.0,205.0,222.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
52.57874822616577,alcohol,371139,37.0,220.0,206.0,223.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
52.83263826370239,alcohol,371392,37.0,219.0,205.0,222.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
53.086183071136475,alcohol,371645,37.0,220.0,206.0,223.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
53.33930945396423,alcohol,371899,37.0,219.0,205.0,222.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
53.593074321746826,alcohol,372152,37.0,220.0,206.0,223.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
53.84689283370972,alcohol,372406,36.0,220.0,205.0,222.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
54.10008263587952,alcohol,372659,37.0,220.0,206.0,223.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
54.35421419143677,alcohol,372912,36.0,220.0,205.0,222.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
54.62810802459717,alcohol,373166,37.0,220.0,206.0,223.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
54.86070680618286,alcohol,373419,36.0,219.0,205.0,222.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
55.11805772781372,alcohol,373672,37.0,220.0,206.0,223.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
55.36819863319397,alcohol,373925,37.0,220.0,206.0,222.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
55.622984886169434,alcohol,374179,37.0,220.0,206.0,223.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
55.87566947937012,alcohol,374432,36.0,220.0,206.0,222.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
56.14973711967468,alcohol,374685,37.0,220.0,206.0,223.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
56.383811712265015,alcohol,374939,37.0,220.0,206.0,222.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
56.636393308639526,alcohol,375192,37.0,220.0,206.0,223.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
56.889533281326294,alcohol,375446,37.0,220.0,205.0,222.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
57.143985986709595,alcohol,375699,37.0,220.0,206.0,223.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
57.39952826499939,alcohol,375952,37.0,220.0,205.0,222.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
57.6506986618042,alcohol,376206,37.0,220.0,206.0,223.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
57.90451121330261,alcohol,376459,37.0,220.0,205.0,222.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
58.17781376838684,alcohol,376713,37.0,220.0,206.0,223.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
58.42831301689148,alcohol,376966,36.0,219.0,205.0,222.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
58.6655707359314,alcohol,377220,37.0,220.0,206.0,223.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
58.920088052749634,alcohol,377473,37.0,220.0,205.0,222.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
59.19641923904419,alcohol,377725,37.0,220.0,206.0,223.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
59.42605471611023,alcohol,377979,36.0,219.0,205.0,222.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
59.67932915687561,alcohol,378232,37.0,220.0,205.0,223.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
59.933860301971436,alcohol,378486,36.0,219.0,205.0,222.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
60.18683481216431,alcohol,378739,37.0,220.0,206.0,223.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
60.44109344482422,alcohol,378992,36.0,219.0,205.0,222.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
60.69476819038391,alcohol,379246,37.0,220.0,206.0,223.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
60.94724202156067,alcohol,379499,37.0,219.0,205.0,222.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
61.20133900642395,alcohol,379753,37.0,221.0,206.0,223.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
61.45543122291565,alcohol,380006,40.0,223.0,207.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
61.70830178260803,alcohol,380260,41.0,224.0,208.0,225.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
61.962738275527954,alcohol,380513,41.0,223.0,208.0,224.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
62.21886444091797,alcohol,380766,41.0,224.0,208.0,225.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
62.46923899650574,alcohol,381020,43.0,225.0,208.0,225.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
62.72479224205017,alcohol,381273,44.0,226.0,209.0,227.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
62.97659182548523,alcohol,381527,44.0,226.0,208.0,226.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
63.22990942001343,alcohol,381779,44.0,225.0,208.0,226.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
63.484397172927856,alcohol,382032,43.0,224.0,208.0,225.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
63.737277030944824,alcohol,382286,44.0,224.0,208.0,227.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
63.99141716957092,alcohol,382539,44.0,224.0,208.0,226.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
64.24493074417114,alcohol,382793,44.0,225.0,208.0,227.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
64.49837732315063,alcohol,383046,44.0,224.0,208.0,226.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
64.75254964828491,alcohol,383300,44.0,224.0,208.0,227.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
65.00592112541199,alcohol,383553,43.0,224.0,208.0,226.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
65.2590491771698,alcohol,383806,43.0,224.0,208.0,227.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
65.5134596824646,alcohol,384060,43.0,224.0,208.0,226.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
65.76799488067627,alcohol,384313,43.0,224.0,208.0,227.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
66.02006340026855,alcohol,384567,43.0,224.0,208.0,226.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
66.27401947975159,alcohol,384820,43.0,224.0,208.0,227.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
66.52713418006897,alcohol,385074,44.0,224.0,207.0,226.0,45.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
66.78048610687256,alcohol,385327,46.0,227.0,209.0,229.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
67.03532314300537,alcohol,385580,47.0,228.0,209.0,228.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
67.2876992225647,alcohol,385833,48.0,228.0,209.0,229.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
67.54222130775452,alcohol,386086,48.0,227.0,209.0,229.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
67.7954306602478,alcohol,386340,48.0,227.0,209.0,229.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
68.04840731620789,alcohol,386593,48.0,227.0,209.0,229.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
68.30299472808838,alcohol,386846,48.0,226.0,209.0,229.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
68.55615329742432,alcohol,387100,47.0,226.0,208.0,228.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
68.80978441238403,alcohol,387353,47.0,226.0,208.0,229.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
69.06376528739929,alcohol,387607,46.0,225.0,208.0,228.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
69.31699275970459,alcohol,387860,46.0,226.0,208.0,229.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
69.5703227519989,alcohol,388114,46.0,225.0,208.0,228.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
69.82590079307556,alcohol,388367,48.0,229.0,209.0,231.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
70.0776047706604,alcohol,388620,51.0,230.0,209.0,230.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
70.33098840713501,alcohol,388874,51.0,229.0,209.0,231.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
70.58571934700012,alcohol,389127,50.0,228.0,209.0,229.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
70.8385329246521,alcohol,389381,50.0,228.0,209.0,230.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
71.09310460090637,alcohol,389634,49.0,227.0,208.0,229.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
71.34591054916382,alcohol,389886,48.0,227.0,208.0,230.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
71.59930610656738,alcohol,390140,48.0,227.0,208.0,229.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
71.85371780395508,alcohol,390393,49.0,227.0,209.0,230.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
72.1069278717041,alcohol,390647,49.0,227.0,208.0,229.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
72.35987687110901,alcohol,390900,49.0,227.0,208.0,230.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
72.61411213874817,alcohol,391154,48.0,227.0,208.0,229.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
72.8679552078247,alcohol,391407,48.0,227.0,208.0,230.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
73.12209510803223,alcohol,391660,48.0,226.0,208.0,229.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
73.37480282783508,alcohol,391914,48.0,227.0,208.0,231.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
73.62831497192383,alcohol,392167,48.0,226.0,208.0,229.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
73.88192534446716,alcohol,392421,48.0,226.0,208.0,230.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
74.13582110404968,alcohol,392674,49.0,227.0,208.0,230.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
74.38919854164124,alcohol,392927,48.0,227.0,208.0,231.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
74.6432192325592,alcohol,393181,48.0,226.0,208.0,230.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
74.89689946174622,alcohol,393434,48.0,226.0,208.0,230.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
75.14963841438293,alcohol,393688,47.0,225.0,208.0,230.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
75.40470671653748,alcohol,393940,47.0,226.0,208.0,230.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
75.65751123428345,alcohol,394194,48.0,226.0,208.0,229.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
75.9107449054718,alcohol,394447,48.0,227.0,208.0,231.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
76.16464257240295,alcohol,394700,48.0,227.0,208.0,230.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
76.41801857948303,alcohol,394954,48.0,226.0,208.0,231.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
76.67159342765808,alcohol,395207,48.0,226.0,208.0,230.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
76.92580461502075,alcohol,395461,47.0,226.0,208.0,231.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
77.17892408370972,alcohol,395714,47.0,225.0,208.0,230.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
77.43342638015747,alcohol,395967,47.0,226.0,208.0,231.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
77.68613934516907,alcohol,396221,47.0,226.0,208.0,230.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
77.93923830986023,alcohol,396474,47.0,226.0,208.0,231.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
78.19418239593506,alcohol,396728,47.0,225.0,208.0,230.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
78.44750547409058,alcohol,396981,47.0,225.0,208.0,231.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
78.7007508277893,alcohol,397235,46.0,225.0,208.0,230.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
78.95445227622986,alcohol,397488,47.0,226.0,208.0,231.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
79.20809864997864,alcohol,397741,48.0,226.0,208.0,230.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
79.46132254600525,alcohol,397995,48.0,227.0,208.0,231.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
79.71543216705322,alcohol,398247,48.0,226.0,208.0,230.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
79.96851944923401,alcohol,398501,48.0,226.0,208.0,231.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
80.23143529891968,alcohol,398754,48.0,226.0,208.0,230.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
80.47639966011047,alcohol,399007,48.0,226.0,208.0,231.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
80.72957468032837,alcohol,399261,48.0,226.0,208.0,231.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
80.983651638031,alcohol,399514,49.0,226.0,209.0,231.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
81.2374815940857,alcohol,399768,48.0,226.0,208.0,230.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
81.49066138267517,alcohol,400021,48.0,226.0,208.0,231.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
81.74409627914429,alcohol,400275,48.0,226.0,208.0,231.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
81.99801802635193,alcohol,400528,49.0,227.0,209.0,232.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
82.25127458572388,alcohol,400781,49.0,227.0,209.0,231.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
82.50548148155212,alcohol,401035,49.0,227.0,209.0,232.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
82.76029300689697,alcohol,401288,49.0,226.0,208.0,231.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
83.01217365264893,alcohol,401542,48.0,226.0,208.0,231.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
83.26604342460632,alcohol,401795,48.0,226.0,208.0,231.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
83.52189898490906,alcohol,402049,48.0,226.0,208.0,232.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
83.77332758903503,alcohol,402301,48.0,226.0,208.0,231.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
84.02809858322144,alcohol,402554,48.0,226.0,209.0,232.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
84.28013634681702,alcohol,402808,48.0,226.0,208.0,231.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
84.5345230102539,alcohol,403061,48.0,226.0,209.0,232.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
84.78752374649048,alcohol,403315,48.0,226.0,208.0,231.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
85.04165554046631,alcohol,403568,48.0,226.0,208.0,232.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
85.29533362388611,alcohol,403821,48.0,225.0,208.0,231.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
85.54823565483093,alcohol,404075,48.0,226.0,208.0,232.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
85.80168175697327,alcohol,404328,47.0,225.0,208.0,231.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
86.05661678314209,alcohol,404582,47.0,226.0,208.0,231.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
86.3090488910675,alcohol,404835,47.0,225.0,208.0,231.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
86.56335663795471,alcohol,405089,47.0,225.0,208.0,231.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
86.8166618347168,alcohol,405342,47.0,225.0,208.0,230.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
