time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
41.837090730667114,alcohol,16182375,40.0,250.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
42.090540647506714,alcohol,16182628,40.0,250.0,199.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
42.34438610076904,alcohol,16182882,40.0,250.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
42.59709548950195,alcohol,16183135,40.0,250.0,200.0,258.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
42.85129928588867,alcohol,16183389,40.0,250.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
43.104159355163574,alcohol,16183642,40.0,250.0,199.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
43.35737085342407,alcohol,16183896,40.0,250.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
43.61111831665039,alcohol,16184148,40.0,250.0,199.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
43.86429166793823,alcohol,16184402,40.0,250.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
44.11947441101074,alcohol,16184655,40.0,250.0,199.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
44.37163782119751,alcohol,16184909,40.0,250.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
44.6245801448822,alcohol,16185162,40.0,250.0,199.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
44.87931489944458,alcohol,16185416,40.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
45.13125014305115,alcohol,16185669,40.0,250.0,199.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
45.38616704940796,alcohol,16185922,40.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
45.63925552368164,alcohol,16186176,40.0,250.0,199.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
45.89284825325012,alcohol,16186429,40.0,250.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
46.14693593978882,alcohol,16186683,40.0,250.0,199.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
46.398436546325684,alcohol,16186936,40.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
46.65272235870361,alcohol,16187190,40.0,250.0,199.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
46.90561103820801,alcohol,16187443,40.0,250.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
47.16035795211792,alcohol,16187697,40.0,250.0,199.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
47.41243290901184,alcohol,16187950,40.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
47.665488481521606,alcohol,16188204,40.0,250.0,199.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
47.91998338699341,alcohol,16188456,40.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
48.172600507736206,alcohol,16188710,40.0,250.0,199.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
48.42633867263794,alcohol,16188963,40.0,250.0,200.0,260.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
48.67978000640869,alcohol,16189217,40.0,250.0,199.0,258.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
48.93307089805603,alcohol,16189470,40.0,250.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
49.18672585487366,alcohol,16189723,40.0,250.0,199.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
49.43941783905029,alcohol,16189977,40.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
49.693398237228394,alcohol,16190230,40.0,250.0,199.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
49.9464476108551,alcohol,16190484,40.0,250.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
50.20064067840576,alcohol,16190737,40.0,250.0,199.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
50.4536919593811,alcohol,16190991,40.0,250.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
50.70685887336731,alcohol,16191244,40.0,250.0,199.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
50.961299419403076,alcohol,16191498,40.0,250.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
51.213035583496094,alcohol,16191751,40.0,250.0,199.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
51.467544078826904,alcohol,16192005,40.0,250.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
51.72042918205261,alcohol,16192258,40.0,250.0,199.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
51.97343873977661,alcohol,16192512,40.0,250.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
52.227078914642334,alcohol,16192764,40.0,250.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
52.48070049285889,alcohol,16193018,40.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
52.734193563461304,alcohol,16193271,40.0,250.0,200.0,258.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
52.987133502960205,alcohol,16193524,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
53.24030256271362,alcohol,16193778,40.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
53.49432158470154,alcohol,16194031,40.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
53.74741721153259,alcohol,16194285,40.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
54.0020637512207,alcohol,16194538,40.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
54.25450420379639,alcohol,16194792,40.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
54.50757908821106,alcohol,16195045,40.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
54.76197004318237,alcohol,16195299,40.0,250.0,200.0,258.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
55.01498031616211,alcohol,16195552,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
55.28970146179199,alcohol,16195806,40.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
55.520949363708496,alcohol,16196059,40.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
55.775596618652344,alcohol,16196313,40.0,250.0,200.0,258.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
56.028995752334595,alcohol,16196566,40.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
56.28168296813965,alcohol,16196819,40.0,250.0,200.0,258.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
56.53533673286438,alcohol,16197072,40.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
56.7884738445282,alcohol,16197325,40.0,250.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
57.0421998500824,alcohol,16197579,40.0,250.0,200.0,260.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
57.29509973526001,alcohol,16197832,40.0,250.0,200.0,259.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
57.548338413238525,alcohol,16198086,40.0,251.0,200.0,261.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
57.80269384384155,alcohol,16198339,40.0,250.0,200.0,259.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
58.05552101135254,alcohol,16198593,40.0,251.0,200.0,261.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
58.30913257598877,alcohol,16198846,40.0,250.0,200.0,259.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
58.56274342536926,alcohol,16199100,41.0,251.0,200.0,261.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
58.81610608100891,alcohol,16199353,40.0,250.0,200.0,259.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
59.069371461868286,alcohol,16199607,41.0,251.0,200.0,261.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
59.34388303756714,alcohol,16199860,40.0,250.0,200.0,259.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
59.576499938964844,alcohol,16200114,41.0,251.0,200.0,261.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
59.82948899269104,alcohol,16200367,40.0,250.0,200.0,259.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
60.083176374435425,alcohol,16200621,41.0,251.0,200.0,261.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
60.33661389350891,alcohol,16200873,40.0,250.0,200.0,259.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
60.58955192565918,alcohol,16201126,41.0,251.0,200.0,261.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
60.843236684799194,alcohol,16201380,40.0,250.0,200.0,259.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
61.09682822227478,alcohol,16201633,41.0,251.0,200.0,261.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
61.35069441795349,alcohol,16201887,40.0,250.0,200.0,259.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
61.60372495651245,alcohol,16202140,41.0,251.0,201.0,263.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
61.856489419937134,alcohol,16202394,41.0,252.0,202.0,262.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
62.11049675941467,alcohol,16202647,42.0,252.0,202.0,264.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
62.36357378959656,alcohol,16202901,41.0,251.0,201.0,262.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
62.61761713027954,alcohol,16203154,42.0,251.0,201.0,263.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
62.8705780506134,alcohol,16203408,41.0,251.0,201.0,262.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
63.123473167419434,alcohol,16203661,43.0,253.0,202.0,264.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
63.37763977050781,alcohol,16203915,44.0,254.0,202.0,263.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
63.630523681640625,alcohol,16204168,45.0,255.0,202.0,265.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
63.88461518287659,alcohol,16204422,45.0,254.0,202.0,263.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
64.13792848587036,alcohol,16204675,46.0,254.0,202.0,264.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
64.39150166511536,alcohol,16204928,45.0,253.0,202.0,263.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
64.64441967010498,alcohol,16205181,45.0,254.0,202.0,264.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
64.89805793762207,alcohol,16205434,45.0,253.0,201.0,263.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
65.15129375457764,alcohol,16205688,47.0,255.0,202.0,264.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
65.4049563407898,alcohol,16205941,46.0,254.0,202.0,263.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
65.65859365463257,alcohol,16206195,47.0,254.0,202.0,264.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
65.91144943237305,alcohol,16206448,47.0,254.0,202.0,263.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
66.16436576843262,alcohol,16206702,47.0,255.0,202.0,264.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
66.4187548160553,alcohol,16206955,47.0,254.0,201.0,263.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
66.67164778709412,alcohol,16207209,47.0,254.0,202.0,264.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
66.92526268959045,alcohol,16207462,47.0,254.0,201.0,263.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
67.17841458320618,alcohol,16207716,47.0,254.0,202.0,264.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
67.43178248405457,alcohol,16207969,46.0,253.0,201.0,263.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
67.68616056442261,alcohol,16208223,46.0,253.0,201.0,264.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
67.93860292434692,alcohol,16208476,46.0,253.0,201.0,262.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
68.19266605377197,alcohol,16208730,46.0,253.0,201.0,264.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
68.44540643692017,alcohol,16208983,45.0,253.0,201.0,262.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
68.69964957237244,alcohol,16209235,45.0,253.0,201.0,264.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
68.9523196220398,alcohol,16209489,45.0,253.0,201.0,262.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
69.20566415786743,alcohol,16209742,45.0,253.0,201.0,264.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
69.45963835716248,alcohol,16209996,45.0,253.0,201.0,262.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
69.71243333816528,alcohol,16210249,45.0,253.0,201.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
69.9666519165039,alcohol,16210503,45.0,253.0,201.0,262.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
70.21927046775818,alcohol,16210756,45.0,253.0,201.0,263.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
70.4727258682251,alcohol,16211010,45.0,252.0,201.0,262.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
70.72684931755066,alcohol,16211263,45.0,253.0,201.0,263.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
70.97971653938293,alcohol,16211517,44.0,252.0,201.0,262.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
71.23394441604614,alcohol,16211770,45.0,253.0,201.0,263.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
71.48657035827637,alcohol,16212024,44.0,252.0,200.0,262.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
71.74626469612122,alcohol,16212277,45.0,253.0,201.0,263.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
71.99409437179565,alcohol,16212531,44.0,252.0,201.0,262.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
72.24632287025452,alcohol,16212784,45.0,253.0,201.0,263.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
72.50083661079407,alcohol,16213037,45.0,252.0,201.0,262.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
72.75416445732117,alcohol,16213291,45.0,253.0,201.0,263.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
73.00837659835815,alcohol,16213543,45.0,252.0,201.0,262.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
73.2612156867981,alcohol,16213797,45.0,253.0,201.0,263.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
73.51348900794983,alcohol,16214050,45.0,253.0,201.0,262.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
73.7678325176239,alcohol,16214304,45.0,253.0,201.0,263.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
74.0204565525055,alcohol,16214557,45.0,253.0,201.0,262.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
74.27482509613037,alcohol,16214811,45.0,253.0,201.0,263.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
74.52748274803162,alcohol,16215064,46.0,254.0,201.0,262.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
74.78032541275024,alcohol,16215318,46.0,254.0,201.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
75.03469276428223,alcohol,16215571,46.0,253.0,201.0,262.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
75.28769707679749,alcohol,16215825,46.0,253.0,201.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
75.54176688194275,alcohol,16216078,45.0,253.0,201.0,262.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
75.79463076591492,alcohol,16216332,46.0,254.0,201.0,264.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
76.04792952537537,alcohol,16216585,46.0,253.0,201.0,262.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
76.3016402721405,alcohol,16216838,46.0,254.0,201.0,264.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
76.55468845367432,alcohol,16217092,46.0,253.0,201.0,262.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
76.80885148048401,alcohol,16217345,46.0,254.0,201.0,264.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
77.06149244308472,alcohol,16217598,46.0,254.0,201.0,262.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
77.31579113006592,alcohol,16217851,47.0,254.0,201.0,264.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
77.56871676445007,alcohol,16218105,47.0,254.0,201.0,262.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
77.82150340080261,alcohol,16218358,47.0,254.0,201.0,264.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
78.0758638381958,alcohol,16218612,47.0,254.0,201.0,262.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
78.32866668701172,alcohol,16218865,48.0,254.0,201.0,264.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
78.58235597610474,alcohol,16219119,47.0,254.0,201.0,262.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
78.83569478988647,alcohol,16219372,47.0,254.0,201.0,263.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
79.08843898773193,alcohol,16219626,47.0,253.0,201.0,262.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
79.34273171424866,alcohol,16219879,47.0,254.0,201.0,263.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
79.59576749801636,alcohol,16220133,46.0,253.0,201.0,262.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
79.8501923084259,alcohol,16220386,46.0,253.0,201.0,263.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
80.10244822502136,alcohol,16220639,46.0,253.0,201.0,262.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
80.37570333480835,alcohol,16220893,46.0,253.0,201.0,263.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
80.60991191864014,alcohol,16221146,46.0,253.0,201.0,262.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
80.86247611045837,alcohol,16221400,46.0,253.0,201.0,263.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
81.1165497303009,alcohol,16221652,45.0,253.0,201.0,262.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
81.36991620063782,alcohol,16221906,46.0,253.0,201.0,263.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
81.62340426445007,alcohol,16222159,45.0,253.0,200.0,262.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
81.87663245201111,alcohol,16222413,45.0,253.0,201.0,263.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
82.13001823425293,alcohol,16222666,46.0,253.0,201.0,262.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
82.38402962684631,alcohol,16222920,46.0,254.0,201.0,263.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
82.63667702674866,alcohol,16223173,46.0,253.0,201.0,262.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
82.8905861377716,alcohol,16223427,46.0,253.0,201.0,263.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
83.14420771598816,alcohol,16223680,46.0,253.0,200.0,262.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
83.39674282073975,alcohol,16223934,46.0,253.0,201.0,263.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
83.65051674842834,alcohol,16224187,45.0,253.0,200.0,262.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
83.90382647514343,alcohol,16224441,46.0,253.0,201.0,263.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
84.15791749954224,alcohol,16224694,45.0,253.0,200.0,261.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
84.41038918495178,alcohol,16224947,45.0,253.0,201.0,263.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
84.67597460746765,alcohol,16225201,45.0,253.0,200.0,261.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
84.91784477233887,alcohol,16225454,45.0,253.0,201.0,263.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
85.17069339752197,alcohol,16225708,45.0,253.0,200.0,261.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
85.42526388168335,alcohol,16225960,45.0,253.0,201.0,263.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
85.67828011512756,alcohol,16226214,45.0,253.0,200.0,261.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
