time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
41.719080686569214,alcohol,9847019,31.0,218.0,184.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
41.97253441810608,alcohol,9847272,30.0,218.0,184.0,241.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
42.22572374343872,alcohol,9847525,31.0,218.0,185.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
42.50024938583374,alcohol,9847779,30.0,217.0,184.0,241.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
42.73302173614502,alcohol,9848032,31.0,218.0,185.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
42.986302852630615,alcohol,9848286,30.0,217.0,184.0,241.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
43.239872455596924,alcohol,9848539,31.0,218.0,185.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
43.492717266082764,alcohol,9848793,30.0,217.0,184.0,241.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
43.74699807167053,alcohol,9849046,31.0,218.0,185.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
44.0002121925354,alcohol,9849299,30.0,218.0,184.0,241.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
44.25265097618103,alcohol,9849552,31.0,218.0,185.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
44.50692653656006,alcohol,9849805,30.0,218.0,184.0,241.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
44.780189990997314,alcohol,9850059,31.0,218.0,185.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
45.01370620727539,alcohol,9850312,30.0,218.0,184.0,241.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
45.26691389083862,alcohol,9850566,31.0,218.0,185.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
45.520243406295776,alcohol,9850819,30.0,218.0,184.0,241.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
45.77440142631531,alcohol,9851073,31.0,218.0,185.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
46.0268874168396,alcohol,9851326,30.0,218.0,184.0,241.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
46.279874086380005,alcohol,9851580,31.0,218.0,185.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
46.53353452682495,alcohol,9851833,30.0,218.0,184.0,241.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
46.786911964416504,alcohol,9852086,31.0,218.0,185.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
47.041125535964966,alcohol,9852340,30.0,218.0,184.0,241.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
47.294082164764404,alcohol,9852593,31.0,218.0,185.0,243.0,33.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
47.54700255393982,alcohol,9852847,30.0,218.0,184.0,241.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
47.80134296417236,alcohol,9853100,31.0,218.0,185.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
48.054258823394775,alcohol,9853353,30.0,218.0,184.0,241.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
48.30787539482117,alcohol,9853606,31.0,218.0,185.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
48.56332278251648,alcohol,9853860,30.0,218.0,184.0,241.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
48.81412434577942,alcohol,9854113,31.0,218.0,185.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
49.06783699989319,alcohol,9854367,30.0,217.0,184.0,241.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
49.34153723716736,alcohol,9854620,31.0,218.0,185.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
49.575013875961304,alcohol,9854873,30.0,217.0,184.0,241.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
49.8282675743103,alcohol,9855127,31.0,218.0,184.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
50.081090688705444,alcohol,9855380,30.0,217.0,184.0,241.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
50.3348114490509,alcohol,9855634,30.0,218.0,185.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
50.58810782432556,alcohol,9855887,30.0,217.0,184.0,241.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
50.841331005096436,alcohol,9856141,31.0,218.0,184.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
51.095998764038086,alcohol,9856394,30.0,217.0,184.0,241.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
51.34806513786316,alcohol,9856648,31.0,218.0,184.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
51.60292410850525,alcohol,9856901,30.0,217.0,184.0,241.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
51.85525059700012,alcohol,9857154,31.0,218.0,184.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
52.10829472541809,alcohol,9857408,30.0,217.0,184.0,241.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
52.362306118011475,alcohol,9857660,31.0,218.0,184.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
52.63502526283264,alcohol,9857914,30.0,217.0,184.0,241.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
52.86892604827881,alcohol,9858167,31.0,218.0,184.0,244.0,33.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
53.12202477455139,alcohol,9858421,30.0,217.0,184.0,241.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
53.37542414665222,alcohol,9858674,30.0,218.0,184.0,244.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
53.62893605232239,alcohol,9858928,30.0,217.0,184.0,241.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
53.88231444358826,alcohol,9859181,30.0,218.0,184.0,244.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
54.136019229888916,alcohol,9859434,30.0,217.0,184.0,241.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
54.38924050331116,alcohol,9859688,31.0,218.0,184.0,243.0,33.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
54.641844511032104,alcohol,9859941,30.0,217.0,184.0,241.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
54.89606475830078,alcohol,9860195,30.0,218.0,184.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
55.14864730834961,alcohol,9860448,30.0,217.0,184.0,241.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
55.402069091796875,alcohol,9860702,30.0,218.0,184.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
55.655861377716064,alcohol,9860955,30.0,217.0,184.0,241.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
55.909048557281494,alcohol,9861209,30.0,217.0,184.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
56.16268515586853,alcohol,9861462,30.0,217.0,184.0,241.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
56.41637110710144,alcohol,9861714,30.0,218.0,184.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
56.668840169906616,alcohol,9861968,30.0,217.0,184.0,241.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
56.922696352005005,alcohol,9862221,30.0,218.0,184.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
57.19662117958069,alcohol,9862475,30.0,217.0,184.0,241.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
57.43012070655823,alcohol,9862728,30.0,217.0,184.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
57.68266797065735,alcohol,9862982,30.0,217.0,184.0,241.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
57.93634867668152,alcohol,9863235,30.0,217.0,184.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
58.18968462944031,alcohol,9863489,30.0,217.0,184.0,241.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
58.44366502761841,alcohol,9863742,30.0,217.0,184.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
58.6966507434845,alcohol,9863995,30.0,217.0,184.0,241.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
58.95010709762573,alcohol,9864249,30.0,217.0,184.0,243.0,33.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
59.20323133468628,alcohol,9864502,30.0,217.0,184.0,241.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
59.45701313018799,alcohol,9864756,30.0,217.0,184.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
59.710426330566406,alcohol,9865009,30.0,217.0,184.0,241.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
59.96734833717346,alcohol,9865263,30.0,217.0,184.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
60.21687388420105,alcohol,9865516,30.0,217.0,184.0,241.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
60.471537590026855,alcohol,9865769,31.0,217.0,184.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
60.72364830970764,alcohol,9866022,30.0,217.0,184.0,241.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
60.97697162628174,alcohol,9866275,31.0,217.0,184.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
61.230053186416626,alcohol,9866529,30.0,217.0,184.0,241.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
61.48408889770508,alcohol,9866782,30.0,217.0,184.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
61.736571073532104,alcohol,9867036,30.0,217.0,184.0,241.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
61.99075746536255,alcohol,9867289,30.0,217.0,184.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
62.244070053100586,alcohol,9867543,30.0,217.0,184.0,241.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
62.497061014175415,alcohol,9867796,30.0,218.0,185.0,243.0,33.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
62.75168991088867,alcohol,9868050,30.0,217.0,185.0,243.0,37.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
63.00387358665466,alcohol,9868303,31.0,217.0,185.0,245.0,41.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
63.25804424285889,alcohol,9868556,31.0,218.0,184.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
63.511234521865845,alcohol,9868810,32.0,220.0,186.0,245.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
63.7638053894043,alcohol,9869063,33.0,220.0,186.0,244.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
64.01789617538452,alcohol,9869317,34.0,220.0,186.0,246.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
64.27128982543945,alcohol,9869570,33.0,219.0,186.0,244.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
64.5243911743164,alcohol,9869824,33.0,219.0,186.0,246.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
64.77866005897522,alcohol,9870076,33.0,218.0,185.0,244.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
65.03110575675964,alcohol,9870330,33.0,219.0,186.0,246.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
65.2855761051178,alcohol,9870583,33.0,218.0,186.0,244.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
65.53794169425964,alcohol,9870836,34.0,221.0,186.0,246.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
65.79207730293274,alcohol,9871090,35.0,221.0,186.0,245.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
66.04491519927979,alcohol,9871343,36.0,222.0,187.0,247.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
66.29790186882019,alcohol,9871597,36.0,222.0,186.0,245.0,52.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
66.5519163608551,alcohol,9871850,37.0,222.0,187.0,248.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
66.80490827560425,alcohol,9872104,37.0,222.0,186.0,246.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
67.05831718444824,alcohol,9872357,38.0,223.0,187.0,248.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
67.31226110458374,alcohol,9872611,38.0,222.0,186.0,246.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
67.565425157547,alcohol,9872864,38.0,222.0,187.0,248.0,56.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
67.81901025772095,alcohol,9873117,37.0,221.0,186.0,246.0,56.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
68.07176804542542,alcohol,9873371,37.0,221.0,186.0,248.0,56.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
68.32504463195801,alcohol,9873624,36.0,220.0,186.0,246.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
68.57879447937012,alcohol,9873878,36.0,221.0,186.0,248.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
68.83203196525574,alcohol,9874130,36.0,220.0,186.0,246.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
69.10150003433228,alcohol,9874384,37.0,221.0,186.0,248.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
69.33867073059082,alcohol,9874637,36.0,221.0,186.0,246.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
69.59204745292664,alcohol,9874891,37.0,221.0,186.0,248.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
69.84602570533752,alcohol,9875144,36.0,220.0,186.0,246.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
70.09890270233154,alcohol,9875397,36.0,221.0,186.0,248.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
70.35222005844116,alcohol,9875651,36.0,220.0,186.0,246.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
70.60610604286194,alcohol,9875904,37.0,222.0,187.0,249.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
70.85950016975403,alcohol,9876158,37.0,222.0,186.0,247.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
71.1132435798645,alcohol,9876411,37.0,221.0,187.0,249.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
71.3663420677185,alcohol,9876665,37.0,220.0,187.0,247.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
71.6190857887268,alcohol,9876918,37.0,221.0,187.0,249.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
71.8732397556305,alcohol,9877172,36.0,220.0,186.0,247.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
72.12708568572998,alcohol,9877425,36.0,220.0,187.0,249.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
72.38042211532593,alcohol,9877678,36.0,221.0,186.0,247.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
72.63260889053345,alcohol,9877932,38.0,223.0,188.0,250.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
72.88585615158081,alcohol,9878184,37.0,222.0,187.0,248.0,56.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
73.1400830745697,alcohol,9878438,38.0,222.0,187.0,250.0,56.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
73.3932101726532,alcohol,9878691,38.0,221.0,187.0,248.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
73.64684581756592,alcohol,9878945,38.0,222.0,187.0,250.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
73.90056324005127,alcohol,9879198,37.0,221.0,187.0,248.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
74.15289235115051,alcohol,9879452,38.0,221.0,187.0,251.0,56.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
74.40779972076416,alcohol,9879705,37.0,221.0,187.0,248.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
74.66058015823364,alcohol,9879958,38.0,221.0,187.0,250.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
74.91281747817993,alcohol,9880212,37.0,221.0,187.0,249.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
75.16757869720459,alcohol,9880465,37.0,221.0,187.0,251.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
75.42091107368469,alcohol,9880719,38.0,222.0,187.0,249.0,57.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
75.67378902435303,alcohol,9880972,39.0,223.0,188.0,251.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
75.92715406417847,alcohol,9881226,40.0,224.0,187.0,249.0,56.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
76.18019700050354,alcohol,9881479,41.0,224.0,188.0,251.0,56.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
76.43429279327393,alcohol,9881733,41.0,223.0,187.0,249.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
76.68755745887756,alcohol,9881986,41.0,224.0,188.0,251.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
76.94085049629211,alcohol,9882240,41.0,223.0,187.0,249.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
77.215261220932,alcohol,9882492,42.0,224.0,188.0,251.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
77.4470283985138,alcohol,9882745,42.0,223.0,187.0,249.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
77.7016429901123,alcohol,9882999,42.0,224.0,188.0,251.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
77.95412492752075,alcohol,9883252,42.0,224.0,187.0,249.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
78.20817279815674,alcohol,9883506,42.0,225.0,188.0,251.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
78.46104431152344,alcohol,9883759,42.0,224.0,187.0,249.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
78.71401953697205,alcohol,9884013,43.0,224.0,188.0,251.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
78.96819281578064,alcohol,9884266,42.0,224.0,187.0,249.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
79.22120261192322,alcohol,9884520,43.0,224.0,188.0,251.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
79.47474336624146,alcohol,9884773,42.0,224.0,187.0,249.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
79.72826027870178,alcohol,9885026,43.0,224.0,187.0,251.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
79.98112726211548,alcohol,9885280,42.0,223.0,187.0,249.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
80.23492622375488,alcohol,9885533,43.0,224.0,187.0,250.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
80.48798704147339,alcohol,9885787,42.0,223.0,187.0,248.0,47.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
80.74119901657104,alcohol,9886040,42.0,223.0,187.0,250.0,47.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
80.99574279785156,alcohol,9886294,41.0,223.0,186.0,248.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
81.24799370765686,alcohol,9886546,41.0,223.0,187.0,250.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
81.50253081321716,alcohol,9886800,41.0,222.0,186.0,248.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
81.75492835044861,alcohol,9887053,41.0,223.0,187.0,250.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
82.00982475280762,alcohol,9887306,40.0,222.0,187.0,248.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
82.26185750961304,alcohol,9887560,40.0,222.0,187.0,250.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
82.51486468315125,alcohol,9887813,40.0,222.0,186.0,248.0,44.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
82.77858829498291,alcohol,9888067,40.0,222.0,187.0,250.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
83.02282500267029,alcohol,9888320,39.0,222.0,186.0,248.0,44.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
83.2751030921936,alcohol,9888574,39.0,222.0,187.0,250.0,44.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
83.52893424034119,alcohol,9888827,39.0,221.0,186.0,248.0,43.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
83.78174567222595,alcohol,9889081,39.0,222.0,186.0,250.0,43.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
84.03530287742615,alcohol,9889334,38.0,221.0,186.0,247.0,42.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
84.28927826881409,alcohol,9889587,39.0,222.0,186.0,250.0,42.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
84.5423653125763,alcohol,9889841,38.0,221.0,186.0,247.0,41.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
84.79622459411621,alcohol,9890094,38.0,221.0,186.0,250.0,42.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
85.0492696762085,alcohol,9890348,38.0,221.0,186.0,247.0,41.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
85.3022449016571,alcohol,9890600,38.0,221.0,186.0,249.0,41.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
85.55625414848328,alcohol,9890854,37.0,221.0,186.0,247.0,40.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
