time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
85.7256281375885,alcohol,3001444,71.0,224.0,217.0,235.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.97940516471863,alcohol,3001698,70.0,224.0,217.0,234.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
86.23226690292358,alcohol,3001951,70.0,224.0,217.0,235.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
86.48587965965271,alcohol,3002205,70.0,224.0,217.0,234.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
86.74097609519958,alcohol,3002458,70.0,225.0,217.0,235.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
86.99283242225647,alcohol,3002711,70.0,224.0,217.0,234.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
87.24545073509216,alcohol,3002964,70.0,224.0,217.0,235.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
87.49923944473267,alcohol,3003217,69.0,224.0,217.0,234.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
87.75220131874084,alcohol,3003471,69.0,224.0,217.0,235.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
88.00928139686584,alcohol,3003724,69.0,224.0,217.0,234.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
88.25950145721436,alcohol,3003978,70.0,224.0,217.0,235.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
88.51246213912964,alcohol,3004231,69.0,224.0,217.0,234.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
88.76944422721863,alcohol,3004485,70.0,224.0,217.0,235.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
89.01949381828308,alcohol,3004738,68.0,224.0,217.0,234.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
89.27379274368286,alcohol,3004991,69.0,224.0,217.0,235.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
89.52856254577637,alcohol,3005245,68.0,224.0,217.0,234.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
89.78371906280518,alcohol,3005498,69.0,224.0,217.0,235.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
90.03349089622498,alcohol,3005752,68.0,224.0,217.0,234.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
90.2868161201477,alcohol,3006005,69.0,224.0,217.0,235.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
90.54005765914917,alcohol,3006259,68.0,224.0,217.0,234.0,60.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
90.7941837310791,alcohol,3006512,68.0,224.0,217.0,235.0,60.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
91.04874897003174,alcohol,3006766,68.0,224.0,217.0,234.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
91.30087447166443,alcohol,3007019,69.0,224.0,217.0,235.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
91.55334544181824,alcohol,3007272,69.0,224.0,217.0,234.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
91.80626392364502,alcohol,3007525,69.0,224.0,217.0,235.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
92.06002044677734,alcohol,3007778,69.0,224.0,217.0,234.0,60.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
92.31442284584045,alcohol,3008032,69.0,224.0,217.0,235.0,60.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
92.56802201271057,alcohol,3008285,69.0,224.0,217.0,234.0,60.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
92.82660436630249,alcohol,3008539,69.0,224.0,217.0,235.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
93.07406187057495,alcohol,3008792,69.0,224.0,217.0,234.0,60.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
93.32847595214844,alcohol,3009046,69.0,224.0,217.0,235.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
93.58137845993042,alcohol,3009299,69.0,224.0,217.0,234.0,60.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
93.83503198623657,alcohol,3009553,69.0,224.0,217.0,235.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
94.09124445915222,alcohol,3009806,69.0,224.0,217.0,234.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
94.34148168563843,alcohol,3010059,69.0,224.0,217.0,235.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
94.59417986869812,alcohol,3010313,69.0,224.0,217.0,234.0,60.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
94.84768843650818,alcohol,3010566,69.0,224.0,217.0,235.0,60.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
95.10482120513916,alcohol,3010820,68.0,224.0,216.0,234.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
95.35544323921204,alcohol,3011073,68.0,224.0,217.0,235.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
95.60725212097168,alcohol,3011326,68.0,224.0,217.0,234.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
95.86163973808289,alcohol,3011579,68.0,224.0,217.0,235.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
96.11537575721741,alcohol,3011833,68.0,224.0,217.0,234.0,58.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
96.36838841438293,alcohol,3012086,69.0,224.0,217.0,235.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
96.62978100776672,alcohol,3012339,68.0,224.0,216.0,234.0,58.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
96.87481617927551,alcohol,3012593,68.0,224.0,217.0,235.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
97.14932322502136,alcohol,3012846,68.0,224.0,217.0,234.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
97.3816602230072,alcohol,3013100,69.0,224.0,217.0,235.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
97.63421106338501,alcohol,3013353,69.0,224.0,217.0,234.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
97.88834524154663,alcohol,3013607,69.0,224.0,217.0,235.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
98.14130783081055,alcohol,3013860,69.0,224.0,217.0,234.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
98.39467859268188,alcohol,3014114,69.0,224.0,217.0,235.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
98.65201091766357,alcohol,3014367,69.0,224.0,217.0,234.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
98.90134620666504,alcohol,3014620,69.0,224.0,217.0,235.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
99.15508246421814,alcohol,3014874,68.0,224.0,217.0,234.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
99.40808534622192,alcohol,3015127,68.0,224.0,217.0,235.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
99.66080904006958,alcohol,3015380,68.0,224.0,217.0,234.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
99.91733503341675,alcohol,3015633,69.0,224.0,217.0,235.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
100.16914010047913,alcohol,3015887,68.0,224.0,217.0,234.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
100.42360210418701,alcohol,3016140,69.0,224.0,217.0,235.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
100.67672348022461,alcohol,3016394,69.0,224.0,217.0,234.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
100.92795276641846,alcohol,3016647,70.0,224.0,217.0,235.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
101.1835343837738,alcohol,3016900,69.0,224.0,217.0,234.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
101.43640947341919,alcohol,3017154,69.0,224.0,217.0,235.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
101.68827271461487,alcohol,3017407,69.0,224.0,217.0,234.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
101.94246339797974,alcohol,3017661,69.0,224.0,217.0,235.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
102.1951093673706,alcohol,3017914,69.0,224.0,217.0,234.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
102.44991874694824,alcohol,3018168,69.0,224.0,217.0,235.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
102.70164513587952,alcohol,3018421,68.0,224.0,217.0,234.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
102.9574191570282,alcohol,3018675,68.0,224.0,217.0,235.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
103.20864677429199,alcohol,3018928,67.0,224.0,217.0,234.0,58.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
103.46175718307495,alcohol,3019181,68.0,224.0,217.0,235.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
103.7154552936554,alcohol,3019435,67.0,224.0,216.0,234.0,58.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
103.96869778633118,alcohol,3019687,67.0,224.0,217.0,235.0,58.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
104.22250652313232,alcohol,3019941,67.0,224.0,216.0,234.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
104.47620129585266,alcohol,3020194,67.0,224.0,217.0,235.0,60.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
104.72945070266724,alcohol,3020448,67.0,223.0,216.0,234.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
105.00325155258179,alcohol,3020701,68.0,224.0,217.0,235.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
105.24125170707703,alcohol,3020955,67.0,224.0,216.0,234.0,60.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
105.49259781837463,alcohol,3021208,68.0,224.0,217.0,235.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
105.74222683906555,alcohol,3021461,67.0,223.0,216.0,234.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
105.99563026428223,alcohol,3021715,67.0,224.0,217.0,235.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
106.25019764900208,alcohol,3021968,66.0,223.0,215.0,233.0,58.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
106.50284004211426,alcohol,3022222,67.0,224.0,217.0,235.0,58.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
106.75607132911682,alcohol,3022475,66.0,223.0,217.0,234.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
107.00965690612793,alcohol,3022729,66.0,223.0,217.0,235.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
107.26530289649963,alcohol,3022982,66.0,223.0,216.0,234.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
107.51600074768066,alcohol,3023236,67.0,224.0,217.0,235.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
107.7713394165039,alcohol,3023489,66.0,223.0,216.0,234.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
108.02278351783752,alcohol,3023741,67.0,224.0,217.0,235.0,58.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
108.27752089500427,alcohol,3023995,67.0,223.0,217.0,234.0,58.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
108.53019952774048,alcohol,3024248,67.0,224.0,217.0,235.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
108.783518075943,alcohol,3024502,66.0,223.0,216.0,234.0,58.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
109.03823637962341,alcohol,3024755,67.0,224.0,217.0,235.0,58.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
109.29148936271667,alcohol,3025009,66.0,224.0,216.0,234.0,58.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
109.54810833930969,alcohol,3025262,67.0,224.0,216.0,235.0,58.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
109.79656982421875,alcohol,3025516,67.0,224.0,217.0,234.0,58.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
110.05010414123535,alcohol,3025769,67.0,224.0,217.0,235.0,58.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
110.3057312965393,alcohol,3026022,67.0,223.0,216.0,234.0,58.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
110.55692744255066,alcohol,3026276,67.0,224.0,217.0,235.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
110.81074666976929,alcohol,3026529,67.0,223.0,217.0,234.0,58.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
111.06395387649536,alcohol,3026783,67.0,224.0,216.0,235.0,58.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
111.31704759597778,alcohol,3027036,66.0,223.0,216.0,234.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
111.57365202903748,alcohol,3027290,66.0,224.0,217.0,235.0,58.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
111.82440900802612,alcohol,3027543,66.0,224.0,216.0,233.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
112.07637572288513,alcohol,3027796,66.0,223.0,216.0,233.0,58.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
112.33157467842102,alcohol,3028049,66.0,223.0,216.0,234.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
112.58328771591187,alcohol,3028303,66.0,224.0,217.0,234.0,58.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
112.85831832885742,alcohol,3028556,66.0,223.0,216.0,234.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
113.09028267860413,alcohol,3028809,66.0,223.0,216.0,234.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
113.34468245506287,alcohol,3029063,65.0,223.0,216.0,234.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
113.59814596176147,alcohol,3029316,66.0,224.0,216.0,234.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
113.85052824020386,alcohol,3029570,66.0,223.0,216.0,233.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
114.1046838760376,alcohol,3029823,66.0,223.0,216.0,234.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
114.3604564666748,alcohol,3030077,66.0,223.0,216.0,234.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
114.61047220230103,alcohol,3030330,66.0,224.0,217.0,235.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
114.86548066139221,alcohol,3030584,66.0,223.0,217.0,234.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
115.11909508705139,alcohol,3030837,66.0,223.0,216.0,234.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
115.37237739562988,alcohol,3031090,66.0,224.0,216.0,234.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
115.62502026557922,alcohol,3031344,66.0,223.0,217.0,235.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
115.87826180458069,alcohol,3031597,65.0,223.0,216.0,234.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
116.13426947593689,alcohol,3031851,66.0,224.0,217.0,234.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
116.38518238067627,alcohol,3032103,65.0,223.0,216.0,233.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
116.63829350471497,alcohol,3032357,66.0,223.0,217.0,235.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
116.89184522628784,alcohol,3032610,66.0,223.0,217.0,234.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
117.1643431186676,alcohol,3032864,66.0,223.0,217.0,234.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
117.39922976493835,alcohol,3033117,65.0,223.0,217.0,234.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
117.6537778377533,alcohol,3033370,66.0,223.0,217.0,234.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
117.90495419502258,alcohol,3033624,65.0,223.0,216.0,233.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
118.1797103881836,alcohol,3033877,65.0,223.0,217.0,234.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
118.41257333755493,alcohol,3034131,65.0,223.0,216.0,234.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
118.6655786037445,alcohol,3034384,65.0,223.0,217.0,235.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
118.91834759712219,alcohol,3034638,65.0,223.0,216.0,233.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
119.17258095741272,alcohol,3034891,65.0,223.0,217.0,234.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
119.42529225349426,alcohol,3035145,65.0,223.0,216.0,233.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
119.67851281166077,alcohol,3035398,65.0,223.0,217.0,234.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
119.93270659446716,alcohol,3035651,65.0,223.0,216.0,233.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
120.18914914131165,alcohol,3035905,65.0,223.0,216.0,234.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
120.43913650512695,alcohol,3036157,64.0,223.0,216.0,233.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
120.69402575492859,alcohol,3036411,65.0,223.0,216.0,234.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
120.97100949287415,alcohol,3036664,64.0,223.0,216.0,233.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
121.19958567619324,alcohol,3036918,64.0,223.0,216.0,234.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
121.45327639579773,alcohol,3037171,64.0,223.0,216.0,233.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
121.70853328704834,alcohol,3037425,64.0,223.0,216.0,234.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
121.9593517780304,alcohol,3037678,63.0,223.0,216.0,233.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
122.2124617099762,alcohol,3037931,63.0,223.0,216.0,234.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
122.46666955947876,alcohol,3038185,62.0,223.0,216.0,232.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
122.71941828727722,alcohol,3038438,62.0,223.0,216.0,234.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
122.97266817092896,alcohol,3038692,62.0,222.0,216.0,233.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
123.2283148765564,alcohol,3038945,62.0,222.0,216.0,233.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
123.47987985610962,alcohol,3039199,61.0,222.0,216.0,233.0,53.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
123.734783411026,alcohol,3039452,61.0,222.0,216.0,234.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
123.9914858341217,alcohol,3039706,61.0,222.0,216.0,232.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
124.24142408370972,alcohol,3039959,61.0,222.0,216.0,233.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
124.49456214904785,alcohol,3040212,60.0,222.0,216.0,232.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
124.76789093017578,alcohol,3040465,60.0,222.0,216.0,233.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
124.99994206428528,alcohol,3040718,60.0,222.0,216.0,232.0,51.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
125.25915312767029,alcohol,3040972,60.0,222.0,216.0,233.0,51.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
125.51016092300415,alcohol,3041225,59.0,222.0,216.0,232.0,51.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
125.76074314117432,alcohol,3041479,59.0,222.0,216.0,233.0,51.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
126.0136456489563,alcohol,3041732,59.0,222.0,216.0,232.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
126.26674365997314,alcohol,3041986,59.0,222.0,216.0,233.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
126.52200865745544,alcohol,3042239,59.0,222.0,216.0,232.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
126.77558612823486,alcohol,3042493,59.0,222.0,215.0,233.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
127.026606798172,alcohol,3042746,58.0,222.0,215.0,232.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
127.28181290626526,alcohol,3042999,58.0,222.0,216.0,233.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
127.53310465812683,alcohol,3043253,58.0,222.0,215.0,231.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
127.78715133666992,alcohol,3043506,58.0,222.0,216.0,232.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
128.04107213020325,alcohol,3043760,57.0,222.0,215.0,231.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
128.29352402687073,alcohol,3044013,58.0,222.0,216.0,232.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
128.54725766181946,alcohol,3044267,57.0,221.0,215.0,231.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
128.80069375038147,alcohol,3044519,57.0,222.0,216.0,232.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
129.05417585372925,alcohol,3044773,57.0,221.0,215.0,231.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
129.3071849346161,alcohol,3045026,57.0,222.0,215.0,232.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
129.56244111061096,alcohol,3045279,56.0,221.0,215.0,231.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
