time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
41.8219153881073,alcohol,3693764,67.0,237.0,225.0,261.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
42.077415227890015,alcohol,3694017,66.0,237.0,224.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
42.3294882774353,alcohol,3694271,67.0,237.0,225.0,261.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
42.58270764350891,alcohol,3694524,67.0,237.0,224.0,260.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
42.83703303337097,alcohol,3694777,67.0,237.0,225.0,261.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
43.08895206451416,alcohol,3695031,67.0,237.0,225.0,260.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
43.34394097328186,alcohol,3695284,67.0,237.0,225.0,261.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
43.5958456993103,alcohol,3695538,67.0,237.0,224.0,260.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
43.84846258163452,alcohol,3695791,67.0,237.0,225.0,261.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
44.102731704711914,alcohol,3696045,67.0,237.0,224.0,260.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
44.355934143066406,alcohol,3696297,67.0,237.0,225.0,261.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
44.609469175338745,alcohol,3696551,67.0,237.0,224.0,260.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
44.86392068862915,alcohol,3696804,67.0,237.0,225.0,261.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
45.11567687988281,alcohol,3697057,67.0,237.0,224.0,260.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
45.36928033828735,alcohol,3697311,67.0,237.0,225.0,261.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
45.62265181541443,alcohol,3697564,67.0,237.0,224.0,260.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
45.87660098075867,alcohol,3697818,67.0,237.0,225.0,262.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
46.12948751449585,alcohol,3698071,67.0,237.0,224.0,260.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
46.38246035575867,alcohol,3698325,67.0,237.0,225.0,262.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
46.6361129283905,alcohol,3698578,67.0,237.0,224.0,261.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
46.88874340057373,alcohol,3698832,67.0,237.0,225.0,262.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
47.14336538314819,alcohol,3699085,67.0,237.0,224.0,261.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
47.39595103263855,alcohol,3699338,67.0,237.0,225.0,262.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
47.65020561218262,alcohol,3699592,67.0,237.0,224.0,261.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
47.903207302093506,alcohol,3699845,67.0,238.0,225.0,262.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
48.15610218048096,alcohol,3700099,67.0,237.0,224.0,261.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
48.40938758850098,alcohol,3700352,67.0,238.0,225.0,262.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
48.66417384147644,alcohol,3700605,67.0,237.0,224.0,261.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
48.91551971435547,alcohol,3700858,67.0,238.0,225.0,262.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
49.170881509780884,alcohol,3701112,67.0,237.0,224.0,261.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
49.42244362831116,alcohol,3701365,67.0,237.0,225.0,262.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
49.676706075668335,alcohol,3701618,67.0,237.0,224.0,261.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
49.93029260635376,alcohol,3701872,67.0,237.0,225.0,262.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
50.18389105796814,alcohol,3702125,67.0,237.0,224.0,260.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
50.43678641319275,alcohol,3702379,67.0,237.0,224.0,262.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
50.69058847427368,alcohol,3702632,67.0,237.0,224.0,260.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
50.94267201423645,alcohol,3702886,67.0,237.0,224.0,262.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
51.19745945930481,alcohol,3703139,67.0,237.0,224.0,261.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
51.45027732849121,alcohol,3703393,67.0,238.0,225.0,262.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
51.70472002029419,alcohol,3703646,67.0,237.0,224.0,260.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
51.95680594444275,alcohol,3703899,67.0,237.0,225.0,262.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
52.210984230041504,alcohol,3704153,67.0,237.0,224.0,260.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
52.4633948802948,alcohol,3704406,67.0,237.0,224.0,262.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
52.717411518096924,alcohol,3704659,67.0,237.0,224.0,260.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
52.96997904777527,alcohol,3704912,67.0,237.0,224.0,261.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
53.224178075790405,alcohol,3705166,67.0,237.0,224.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
53.477999687194824,alcohol,3705419,67.0,237.0,225.0,261.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
53.73142600059509,alcohol,3705673,67.0,237.0,224.0,260.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
53.98470163345337,alcohol,3705926,67.0,237.0,224.0,261.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
54.23696446418762,alcohol,3706179,67.0,237.0,224.0,260.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
54.49054789543152,alcohol,3706433,67.0,237.0,225.0,261.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
54.74506878852844,alcohol,3706686,67.0,237.0,224.0,260.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
54.99826002120972,alcohol,3706940,67.0,237.0,225.0,261.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
55.25109362602234,alcohol,3707193,67.0,237.0,224.0,260.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
55.503472566604614,alcohol,3707447,67.0,237.0,224.0,261.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
55.75845170021057,alcohol,3707700,67.0,237.0,224.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
56.01163101196289,alcohol,3707954,67.0,237.0,225.0,261.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
56.26522374153137,alcohol,3708207,67.0,237.0,224.0,260.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
56.51799273490906,alcohol,3708460,67.0,237.0,225.0,261.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
56.77133107185364,alcohol,3708713,66.0,237.0,224.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
57.02519345283508,alcohol,3708966,67.0,237.0,224.0,261.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
57.27880597114563,alcohol,3709220,66.0,237.0,224.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
57.53037667274475,alcohol,3709473,67.0,237.0,224.0,261.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
57.7855122089386,alcohol,3709727,66.0,237.0,224.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
58.03935980796814,alcohol,3709980,67.0,237.0,225.0,261.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
58.29226207733154,alcohol,3710234,67.0,237.0,224.0,260.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
58.54532432556152,alcohol,3710487,67.0,237.0,225.0,261.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
58.79837965965271,alcohol,3710740,67.0,237.0,224.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
59.05313539505005,alcohol,3710994,67.0,238.0,225.0,261.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
59.30597972869873,alcohol,3711247,67.0,237.0,224.0,260.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
59.558959007263184,alcohol,3711501,67.0,238.0,225.0,262.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
59.813289165496826,alcohol,3711754,67.0,237.0,225.0,260.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
60.06534433364868,alcohol,3712008,67.0,238.0,225.0,261.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
60.32059693336487,alcohol,3712261,67.0,238.0,225.0,261.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
60.57199954986572,alcohol,3712515,67.0,238.0,225.0,262.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
60.82673764228821,alcohol,3712768,67.0,237.0,225.0,260.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
61.07968831062317,alcohol,3713021,68.0,238.0,225.0,262.0,58.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
61.33299374580383,alcohol,3713274,71.0,240.0,226.0,262.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
61.607062101364136,alcohol,3713527,75.0,241.0,227.0,263.0,68.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
61.839454650878906,alcohol,3713781,76.0,241.0,227.0,263.0,73.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
62.09319043159485,alcohol,3714034,78.0,241.0,227.0,264.0,76.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
62.34702515602112,alcohol,3714288,78.0,240.0,226.0,262.0,75.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
62.60033559799194,alcohol,3714541,78.0,240.0,226.0,264.0,75.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
62.85434150695801,alcohol,3714795,78.0,240.0,226.0,263.0,74.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
63.10674548149109,alcohol,3715048,78.0,240.0,226.0,264.0,74.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
63.36016893386841,alcohol,3715302,78.0,240.0,226.0,263.0,74.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
63.61393857002258,alcohol,3715555,79.0,240.0,226.0,264.0,74.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
63.86747217178345,alcohol,3715808,78.0,240.0,226.0,262.0,72.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
64.12029576301575,alcohol,3716062,78.0,240.0,226.0,264.0,72.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
64.39401173591614,alcohol,3716315,81.0,241.0,226.0,263.0,74.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
64.6279444694519,alcohol,3716569,83.0,242.0,227.0,264.0,77.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
64.88151001930237,alcohol,3716822,84.0,241.0,226.0,263.0,76.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
65.13316059112549,alcohol,3717075,85.0,241.0,227.0,264.0,76.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
65.38909530639648,alcohol,3717328,84.0,241.0,225.0,263.0,74.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
65.64145636558533,alcohol,3717582,85.0,241.0,226.0,264.0,75.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
65.89340257644653,alcohol,3717835,85.0,241.0,226.0,262.0,75.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
66.14867639541626,alcohol,3718088,85.0,241.0,226.0,264.0,76.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
66.40046191215515,alcohol,3718342,85.0,240.0,226.0,263.0,75.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
66.65599751472473,alcohol,3718595,84.0,241.0,226.0,264.0,75.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
66.9068353176117,alcohol,3718849,84.0,240.0,226.0,263.0,73.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
67.16085267066956,alcohol,3719102,83.0,240.0,226.0,264.0,73.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
67.41421723365784,alcohol,3719356,83.0,240.0,226.0,263.0,72.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
67.668466091156,alcohol,3719609,83.0,240.0,226.0,264.0,72.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
67.92100024223328,alcohol,3719863,82.0,240.0,226.0,263.0,71.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
68.17506170272827,alcohol,3720116,82.0,240.0,226.0,264.0,71.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
68.42730259895325,alcohol,3720369,81.0,240.0,226.0,263.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
68.68253660202026,alcohol,3720623,82.0,240.0,226.0,264.0,72.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
68.93456196784973,alcohol,3720876,82.0,240.0,226.0,263.0,72.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
69.18930268287659,alcohol,3721129,83.0,240.0,226.0,264.0,72.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
69.44233775138855,alcohol,3721382,82.0,240.0,226.0,263.0,71.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
69.69470763206482,alcohol,3721636,82.0,240.0,226.0,264.0,71.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
69.9494035243988,alcohol,3721889,81.0,240.0,226.0,263.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
70.20112633705139,alcohol,3722143,81.0,240.0,226.0,264.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
70.45581459999084,alcohol,3722396,80.0,240.0,226.0,263.0,69.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
70.70972776412964,alcohol,3722649,81.0,240.0,226.0,264.0,70.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
70.98161816596985,alcohol,3722903,80.0,240.0,226.0,263.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
71.21496438980103,alcohol,3723156,81.0,241.0,227.0,264.0,70.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
71.46889543533325,alcohol,3723410,82.0,241.0,227.0,263.0,69.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
71.7222318649292,alcohol,3723663,82.0,241.0,227.0,265.0,70.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
71.9750645160675,alcohol,3723917,83.0,241.0,227.0,263.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
72.22960591316223,alcohol,3724170,84.0,241.0,227.0,265.0,71.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
72.48115873336792,alcohol,3724424,83.0,241.0,227.0,264.0,71.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
72.73603177070618,alcohol,3724677,83.0,241.0,227.0,265.0,71.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
72.98872184753418,alcohol,3724930,83.0,241.0,227.0,264.0,71.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
73.24291205406189,alcohol,3725184,84.0,241.0,227.0,265.0,70.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
73.49517560005188,alcohol,3725436,83.0,241.0,227.0,264.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
73.74914741516113,alcohol,3725690,83.0,241.0,227.0,265.0,70.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
74.00326561927795,alcohol,3725943,82.0,241.0,227.0,264.0,69.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
74.25797581672668,alcohol,3726197,82.0,241.0,227.0,265.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
74.50875544548035,alcohol,3726450,82.0,241.0,227.0,264.0,69.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
74.76346969604492,alcohol,3726704,82.0,241.0,227.0,265.0,69.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
75.01542258262634,alcohol,3726957,81.0,241.0,227.0,264.0,68.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
75.26999115943909,alcohol,3727210,82.0,241.0,227.0,266.0,69.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
75.52202892303467,alcohol,3727464,81.0,241.0,227.0,265.0,69.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
75.77634382247925,alcohol,3727717,82.0,241.0,227.0,266.0,69.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
76.02879691123962,alcohol,3727971,81.0,241.0,227.0,265.0,69.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
76.28268671035767,alcohol,3728224,81.0,241.0,227.0,266.0,69.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
76.53587245941162,alcohol,3728478,81.0,241.0,227.0,265.0,68.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
76.78938412666321,alcohol,3728731,82.0,241.0,227.0,266.0,69.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
77.0424234867096,alcohol,3728985,82.0,242.0,227.0,265.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
77.2967140674591,alcohol,3729238,83.0,242.0,228.0,266.0,70.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
77.54900026321411,alcohol,3729490,82.0,241.0,227.0,265.0,69.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
77.80291795730591,alcohol,3729744,84.0,242.0,228.0,266.0,69.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
78.05620646476746,alcohol,3729997,84.0,242.0,227.0,265.0,68.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
78.31003046035767,alcohol,3730251,85.0,242.0,228.0,266.0,68.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
78.56304430961609,alcohol,3730504,85.0,242.0,228.0,265.0,68.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
78.81659412384033,alcohol,3730758,85.0,242.0,228.0,266.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
79.069589138031,alcohol,3731011,85.0,242.0,228.0,265.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
79.32399821281433,alcohol,3731265,85.0,242.0,228.0,266.0,70.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
79.57582879066467,alcohol,3731518,84.0,242.0,227.0,265.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
79.83114457130432,alcohol,3731771,85.0,242.0,228.0,266.0,70.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
80.08459281921387,alcohol,3732025,84.0,242.0,228.0,265.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
80.33666563034058,alcohol,3732278,85.0,242.0,228.0,266.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
80.59042549133301,alcohol,3732532,84.0,241.0,227.0,265.0,69.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
80.8445463180542,alcohol,3732785,84.0,241.0,227.0,266.0,69.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
81.09871101379395,alcohol,3733039,83.0,241.0,227.0,265.0,68.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
81.35182738304138,alcohol,3733292,83.0,241.0,227.0,266.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
81.60355687141418,alcohol,3733545,83.0,241.0,227.0,265.0,68.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
81.85787463188171,alcohol,3733798,83.0,241.0,227.0,266.0,68.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
82.1104736328125,alcohol,3734051,82.0,241.0,226.0,264.0,67.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
82.36546635627747,alcohol,3734305,83.0,241.0,227.0,266.0,68.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
82.61754775047302,alcohol,3734558,83.0,241.0,227.0,265.0,69.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
82.87074589729309,alcohol,3734812,84.0,241.0,227.0,266.0,69.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
83.12539410591125,alcohol,3735065,84.0,241.0,227.0,265.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
83.37755036354065,alcohol,3735319,84.0,241.0,227.0,266.0,69.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
83.6316077709198,alcohol,3735572,84.0,241.0,227.0,265.0,69.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
83.88452410697937,alcohol,3735826,84.0,241.0,227.0,266.0,70.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
84.13833594322205,alcohol,3736079,84.0,241.0,226.0,265.0,70.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
84.3914086818695,alcohol,3736332,84.0,241.0,227.0,266.0,70.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
84.64545583724976,alcohol,3736586,84.0,241.0,227.0,265.0,69.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
84.89855360984802,alcohol,3736839,85.0,241.0,227.0,266.0,70.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
85.17140531539917,alcohol,3737093,85.0,241.0,227.0,265.0,70.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
85.40419745445251,alcohol,3737346,85.0,242.0,227.0,266.0,71.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
85.65826320648193,alcohol,3737600,86.0,242.0,227.0,265.0,73.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
