time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
41.6340115070343,alcohol,12747001,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
41.88665533065796,alcohol,12747254,39.0,253.0,198.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
42.1409068107605,alcohol,12747508,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
42.39409160614014,alcohol,12747761,39.0,253.0,198.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
42.6468985080719,alcohol,12748014,40.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
42.90068769454956,alcohol,12748268,39.0,253.0,198.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
43.15384006500244,alcohol,12748521,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
43.40789866447449,alcohol,12748775,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
43.661255836486816,alcohol,12749028,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
43.91457962989807,alcohol,12749282,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
44.1682915687561,alcohol,12749535,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
44.42084097862244,alcohol,12749789,39.0,253.0,198.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
44.67453622817993,alcohol,12750042,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
44.92758798599243,alcohol,12750296,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
45.1821506023407,alcohol,12750548,40.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
45.4350802898407,alcohol,12750802,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
45.68768548965454,alcohol,12751055,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
45.942042112350464,alcohol,12751309,39.0,252.0,198.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
46.19513010978699,alcohol,12751562,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
46.448853969573975,alcohol,12751816,39.0,253.0,198.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
46.72224140167236,alcohol,12752069,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
46.97328782081604,alcohol,12752322,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
47.20934748649597,alcohol,12752576,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
47.46149444580078,alcohol,12752829,39.0,253.0,198.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
47.7160701751709,alcohol,12753083,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
47.96908235549927,alcohol,12753336,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
48.223196268081665,alcohol,12753590,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
48.47605848312378,alcohol,12753843,39.0,253.0,198.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
48.728795766830444,alcohol,12754097,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
48.9830801486969,alcohol,12754350,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
49.23582220077515,alcohol,12754604,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
49.48979687690735,alcohol,12754856,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
49.743176221847534,alcohol,12755110,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
49.99711227416992,alcohol,12755363,39.0,253.0,198.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
50.250221967697144,alcohol,12755617,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
50.502546548843384,alcohol,12755870,39.0,253.0,199.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
50.75716280937195,alcohol,12756123,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
51.010295152664185,alcohol,12756377,39.0,253.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
51.26340341567993,alcohol,12756630,40.0,253.0,199.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
51.51712942123413,alcohol,12756884,39.0,253.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
51.77021789550781,alcohol,12757137,40.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
52.02414894104004,alcohol,12757391,39.0,253.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
52.27695965766907,alcohol,12757644,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
52.530781745910645,alcohol,12757898,39.0,253.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
52.784263372421265,alcohol,12758151,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
53.037304401397705,alcohol,12758405,39.0,253.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
53.29114294052124,alcohol,12758658,40.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
53.544108867645264,alcohol,12758912,39.0,253.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
53.798012018203735,alcohol,12759164,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
54.05123472213745,alcohol,12759418,39.0,253.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
54.30410170555115,alcohol,12759671,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
54.55791783332825,alcohol,12759925,40.0,253.0,199.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
54.810781717300415,alcohol,12760178,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
55.06478309631348,alcohol,12760431,40.0,253.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
55.317816972732544,alcohol,12760685,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
55.57216167449951,alcohol,12760938,39.0,253.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
55.825230836868286,alcohol,12761192,40.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
56.07819390296936,alcohol,12761445,40.0,253.0,198.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
56.33222150802612,alcohol,12761699,40.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
56.58486223220825,alcohol,12761952,40.0,253.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
56.83889651298523,alcohol,12762206,40.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
57.11304330825806,alcohol,12762459,40.0,253.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
57.34496068954468,alcohol,12762713,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
57.59895181655884,alcohol,12762966,39.0,253.0,198.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
57.85197854042053,alcohol,12763219,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
58.10614514350891,alcohol,12763472,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
58.35951519012451,alcohol,12763726,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
58.61216998100281,alcohol,12763979,39.0,253.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
58.86610436439514,alcohol,12764232,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
59.11906719207764,alcohol,12764486,39.0,253.0,198.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
59.37314581871033,alcohol,12764739,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
59.62635922431946,alcohol,12764993,40.0,253.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
59.87991738319397,alcohol,12765246,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
60.13310766220093,alcohol,12765500,39.0,253.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
60.38589119911194,alcohol,12765753,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
60.640257835388184,alcohol,12766007,40.0,253.0,198.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
60.89448690414429,alcohol,12766260,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
61.14710092544556,alcohol,12766514,40.0,254.0,199.0,263.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
61.400208473205566,alcohol,12766767,42.0,255.0,200.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
61.653467893600464,alcohol,12767021,43.0,257.0,200.0,263.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
61.906933546066284,alcohol,12767273,46.0,260.0,201.0,266.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
62.15995931625366,alcohol,12767527,47.0,259.0,201.0,264.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
62.41441798210144,alcohol,12767780,48.0,260.0,201.0,266.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
62.66709494590759,alcohol,12768033,48.0,259.0,201.0,265.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
62.920554876327515,alcohol,12768287,48.0,259.0,201.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
63.17421340942383,alcohol,12768540,48.0,257.0,200.0,265.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
63.427443742752075,alcohol,12768794,47.0,257.0,200.0,266.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
63.68149137496948,alcohol,12769047,47.0,257.0,200.0,264.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
63.93451523780823,alcohol,12769301,47.0,258.0,200.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
64.18780732154846,alcohol,12769554,48.0,260.0,200.0,265.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
64.4419801235199,alcohol,12769808,50.0,262.0,201.0,267.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
64.69453001022339,alcohol,12770061,51.0,261.0,201.0,266.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
64.94823884963989,alcohol,12770315,51.0,261.0,202.0,268.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
65.20146822929382,alcohol,12770568,51.0,260.0,201.0,266.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
65.45547461509705,alcohol,12770822,51.0,260.0,201.0,268.0,59.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
65.70856976509094,alcohol,12771075,51.0,259.0,201.0,266.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
65.96106791496277,alcohol,12771329,50.0,259.0,201.0,268.0,58.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
66.23581886291504,alcohol,12771581,50.0,259.0,201.0,266.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
66.4680962562561,alcohol,12771835,50.0,259.0,201.0,268.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
66.72234678268433,alcohol,12772088,49.0,258.0,200.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
66.9756190776825,alcohol,12772341,50.0,258.0,201.0,268.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
67.22805523872375,alcohol,12772595,49.0,258.0,200.0,267.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
67.48215389251709,alcohol,12772848,49.0,258.0,201.0,268.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
67.73547840118408,alcohol,12773102,49.0,258.0,201.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
67.98936057090759,alcohol,12773355,49.0,258.0,201.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
68.24280619621277,alcohol,12773609,49.0,257.0,200.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
68.49651646614075,alcohol,12773862,50.0,259.0,201.0,268.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
68.749840259552,alcohol,12774116,50.0,259.0,201.0,267.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
69.00256133079529,alcohol,12774369,51.0,260.0,201.0,269.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
69.2564971446991,alcohol,12774623,51.0,259.0,201.0,268.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
69.50948643684387,alcohol,12774876,52.0,260.0,201.0,269.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
69.76314306259155,alcohol,12775130,51.0,259.0,201.0,267.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
70.01651549339294,alcohol,12775383,52.0,260.0,201.0,269.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
70.2691593170166,alcohol,12775636,52.0,259.0,201.0,267.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
70.52322888374329,alcohol,12775889,52.0,259.0,201.0,269.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
70.7969868183136,alcohol,12776142,51.0,259.0,201.0,267.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
71.03065013885498,alcohol,12776396,52.0,259.0,201.0,269.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
71.28370690345764,alcohol,12776649,51.0,258.0,201.0,267.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
71.53648066520691,alcohol,12776903,51.0,258.0,201.0,269.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
71.79064393043518,alcohol,12777156,50.0,258.0,201.0,268.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
72.04332947731018,alcohol,12777410,52.0,260.0,202.0,270.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
72.29737043380737,alcohol,12777663,52.0,259.0,201.0,269.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
72.55028986930847,alcohol,12777917,53.0,260.0,202.0,270.0,60.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
72.80454683303833,alcohol,12778170,52.0,259.0,201.0,269.0,60.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
73.05757594108582,alcohol,12778424,52.0,259.0,201.0,270.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
73.31103110313416,alcohol,12778677,53.0,259.0,201.0,269.0,59.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
73.56423687934875,alcohol,12778931,53.0,260.0,201.0,270.0,59.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
73.81745052337646,alcohol,12779184,53.0,259.0,201.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
74.07135653495789,alcohol,12779438,53.0,259.0,201.0,270.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
74.32443976402283,alcohol,12779691,53.0,259.0,201.0,268.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
74.57714104652405,alcohol,12779943,53.0,259.0,201.0,270.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
74.83170676231384,alcohol,12780197,52.0,259.0,201.0,268.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
75.0851321220398,alcohol,12780450,53.0,259.0,201.0,270.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
75.33832955360413,alcohol,12780704,53.0,259.0,201.0,268.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
75.59264826774597,alcohol,12780957,53.0,259.0,201.0,269.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
75.84481167793274,alcohol,12781211,52.0,258.0,201.0,268.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
76.09842205047607,alcohol,12781464,52.0,259.0,201.0,269.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
76.35173177719116,alcohol,12781718,52.0,258.0,201.0,268.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
76.60573959350586,alcohol,12781971,52.0,258.0,201.0,269.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
76.85924673080444,alcohol,12782225,51.0,258.0,201.0,268.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
77.11271142959595,alcohol,12782478,52.0,258.0,201.0,270.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
77.36544990539551,alcohol,12782732,51.0,258.0,201.0,268.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
77.61870312690735,alcohol,12782985,51.0,258.0,201.0,269.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
77.87283563613892,alcohol,12783239,50.0,258.0,201.0,268.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
78.12570285797119,alcohol,12783492,50.0,258.0,201.0,269.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
78.37982058525085,alcohol,12783746,50.0,257.0,201.0,267.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
78.6323664188385,alcohol,12783998,50.0,258.0,201.0,269.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
78.88543558120728,alcohol,12784251,49.0,257.0,201.0,268.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
79.13945579528809,alcohol,12784505,50.0,257.0,201.0,269.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
79.39238286018372,alcohol,12784758,49.0,257.0,200.0,267.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
79.64652872085571,alcohol,12785012,49.0,257.0,201.0,269.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
79.89944243431091,alcohol,12785265,49.0,257.0,200.0,267.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
80.1530089378357,alcohol,12785519,49.0,257.0,201.0,269.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
80.4068694114685,alcohol,12785772,48.0,257.0,200.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
80.65976142883301,alcohol,12786026,49.0,257.0,201.0,269.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
80.91360354423523,alcohol,12786279,48.0,257.0,201.0,267.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
81.16663599014282,alcohol,12786533,49.0,257.0,201.0,268.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
81.42058157920837,alcohol,12786786,48.0,257.0,200.0,267.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
81.67340207099915,alcohol,12787040,49.0,257.0,201.0,268.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
81.92708468437195,alcohol,12787293,48.0,257.0,200.0,267.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
82.18085050582886,alcohol,12787547,48.0,257.0,201.0,268.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
82.4335424900055,alcohol,12787800,48.0,256.0,200.0,267.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
82.68720149993896,alcohol,12788052,48.0,257.0,201.0,268.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
82.94075846672058,alcohol,12788306,48.0,257.0,200.0,267.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
83.19340777397156,alcohol,12788559,48.0,257.0,201.0,268.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
83.44779944419861,alcohol,12788813,48.0,256.0,200.0,267.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
83.72107148170471,alcohol,12789066,48.0,257.0,200.0,268.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
83.9553611278534,alcohol,12789320,48.0,256.0,200.0,267.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
84.20763325691223,alcohol,12789573,48.0,256.0,200.0,268.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
84.46153688430786,alcohol,12789827,47.0,256.0,200.0,266.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
84.71467280387878,alcohol,12790080,47.0,256.0,200.0,268.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
84.98940253257751,alcohol,12790334,47.0,256.0,200.0,266.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
85.22189807891846,alcohol,12790587,47.0,256.0,200.0,268.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
85.47446894645691,alcohol,12790841,46.0,256.0,200.0,266.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
