time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage
151.04427337646484,alcohol,1643173,44.0,278.0,202.0,236.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.2987642288208,alcohol,1643427,45.0,278.0,203.0,237.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.55170273780823,alcohol,1643680,45.0,278.0,202.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.80390739440918,alcohol,1643934,45.0,278.0,203.0,237.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.0579903125763,alcohol,1644187,45.0,278.0,202.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.31167125701904,alcohol,1644440,45.0,278.0,203.0,237.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.56550121307373,alcohol,1644694,44.0,278.0,202.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.81905150413513,alcohol,1644947,45.0,278.0,203.0,236.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.07161211967468,alcohol,1645201,44.0,278.0,202.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.32510781288147,alcohol,1645454,45.0,278.0,203.0,237.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.57847476005554,alcohol,1645708,44.0,278.0,202.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.8333785533905,alcohol,1645961,45.0,278.0,203.0,237.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.08567762374878,alcohol,1646215,44.0,278.0,202.0,236.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.338050365448,alcohol,1646468,45.0,278.0,203.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.59308910369873,alcohol,1646721,44.0,278.0,202.0,236.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.84586143493652,alcohol,1646974,44.0,278.0,202.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.0980954170227,alcohol,1647227,45.0,278.0,202.0,236.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.35235571861267,alcohol,1647481,45.0,278.0,203.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.60505318641663,alcohol,1647734,44.0,278.0,202.0,235.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.85896730422974,alcohol,1647988,45.0,278.0,203.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.11175870895386,alcohol,1648241,44.0,278.0,202.0,235.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.36465978622437,alcohol,1648495,45.0,278.0,203.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.61927199363708,alcohol,1648748,45.0,278.0,202.0,235.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.8722333908081,alcohol,1649001,45.0,278.0,202.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.14801597595215,alcohol,1649255,44.0,278.0,202.0,235.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.40037775039673,alcohol,1649508,45.0,278.0,202.0,236.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.63220047950745,alcohol,1649762,44.0,278.0,202.0,235.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.88523650169373,alcohol,1650015,45.0,278.0,203.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.13889384269714,alcohol,1650269,44.0,278.0,202.0,235.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.39180445671082,alcohol,1650522,45.0,278.0,203.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.64655447006226,alcohol,1650776,44.0,278.0,202.0,235.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.8991949558258,alcohol,1651028,45.0,278.0,202.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.1530032157898,alcohol,1651281,44.0,278.0,202.0,235.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.40538454055786,alcohol,1651535,44.0,278.0,203.0,236.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.66017198562622,alcohol,1651788,44.0,278.0,202.0,235.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.91329526901245,alcohol,1652042,45.0,278.0,203.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.16534662246704,alcohol,1652295,45.0,278.0,202.0,235.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.42015719413757,alcohol,1652549,45.0,278.0,203.0,236.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.6735999584198,alcohol,1652802,44.0,278.0,202.0,235.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.92615246772766,alcohol,1653056,44.0,278.0,203.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.18007731437683,alcohol,1653309,45.0,278.0,203.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.4332239627838,alcohol,1653562,45.0,278.0,203.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.6879107952118,alcohol,1653816,45.0,278.0,203.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.94186305999756,alcohol,1654069,45.0,278.0,203.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.1931655406952,alcohol,1654323,44.0,278.0,203.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.44681239128113,alcohol,1654576,44.0,278.0,203.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.7005729675293,alcohol,1654830,44.0,278.0,202.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.95967292785645,alcohol,1655083,45.0,278.0,203.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.20855712890625,alcohol,1655336,44.0,278.0,203.0,235.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.4606740474701,alcohol,1655589,45.0,278.0,203.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.71434569358826,alcohol,1655842,44.0,278.0,203.0,235.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.967613697052,alcohol,1656096,45.0,278.0,203.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.2203013896942,alcohol,1656349,44.0,278.0,203.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.4741780757904,alcohol,1656603,45.0,279.0,203.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.72709441184998,alcohol,1656856,45.0,278.0,203.0,235.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.98124432563782,alcohol,1657110,45.0,279.0,203.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.2343955039978,alcohol,1657363,44.0,278.0,203.0,235.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.4875612258911,alcohol,1657617,45.0,278.0,203.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.74115657806396,alcohol,1657870,45.0,278.0,203.0,235.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.99394392967224,alcohol,1658123,44.0,278.0,203.0,236.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.24887037277222,alcohol,1658377,44.0,278.0,203.0,235.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.50196623802185,alcohol,1658630,44.0,278.0,203.0,236.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.75429105758667,alcohol,1658884,44.0,278.0,202.0,235.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.01064467430115,alcohol,1659137,44.0,278.0,203.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.26216077804565,alcohol,1659390,44.0,278.0,203.0,235.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.51426076889038,alcohol,1659643,44.0,278.0,203.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.76881051063538,alcohol,1659897,44.0,278.0,203.0,235.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.02198696136475,alcohol,1660150,45.0,278.0,203.0,236.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.27599692344666,alcohol,1660403,44.0,278.0,202.0,235.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.52860045433044,alcohol,1660657,44.0,278.0,203.0,236.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.8034873008728,alcohol,1660910,44.0,278.0,202.0,235.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.03455448150635,alcohol,1661164,44.0,278.0,203.0,236.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.28892993927002,alcohol,1661417,44.0,278.0,202.0,235.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.54513907432556,alcohol,1661671,44.0,278.0,203.0,236.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.79572367668152,alcohol,1661924,44.0,278.0,202.0,235.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.04853749275208,alcohol,1662178,44.0,278.0,203.0,236.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.30280685424805,alcohol,1662431,44.0,278.0,202.0,235.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.5555281639099,alcohol,1662684,44.0,278.0,203.0,236.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.81517243385315,alcohol,1662938,44.0,278.0,202.0,235.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.0641987323761,alcohol,1663191,44.0,278.0,203.0,236.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.31598448753357,alcohol,1663444,44.0,278.0,203.0,235.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.57021021842957,alcohol,1663697,44.0,278.0,203.0,236.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.82263898849487,alcohol,1663951,44.0,278.0,203.0,235.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.07609581947327,alcohol,1664204,45.0,278.0,203.0,236.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.32967019081116,alcohol,1664458,44.0,278.0,202.0,235.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.6041338443756,alcohol,1664711,44.0,278.0,202.0,236.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.85775136947632,alcohol,1664964,44.0,278.0,202.0,235.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.09033203125,alcohol,1665218,44.0,278.0,203.0,236.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.3419165611267,alcohol,1665471,44.0,278.0,202.0,235.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.5965220928192,alcohol,1665725,44.0,278.0,203.0,236.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.84908652305603,alcohol,1665978,44.0,278.0,202.0,235.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.1030547618866,alcohol,1666232,45.0,278.0,203.0,235.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.37623524665833,alcohol,1666485,44.0,278.0,202.0,235.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.61011338233948,alcohol,1666739,44.0,278.0,203.0,236.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.86425065994263,alcohol,1666992,44.0,278.0,202.0,235.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.11561632156372,alcohol,1667245,45.0,278.0,203.0,235.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.36990523338318,alcohol,1667499,44.0,278.0,202.0,234.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.62389588356018,alcohol,1667751,44.0,278.0,203.0,235.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.87699508666992,alcohol,1668005,44.0,278.0,202.0,235.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.12980961799622,alcohol,1668258,44.0,278.0,203.0,236.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.3835117816925,alcohol,1668512,44.0,278.0,202.0,235.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.63678002357483,alcohol,1668765,44.0,278.0,203.0,235.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.911452293396,alcohol,1669019,44.0,278.0,202.0,234.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.16495490074158,alcohol,1669272,44.0,278.0,203.0,235.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.3969042301178,alcohol,1669525,44.0,278.0,202.0,234.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.65147495269775,alcohol,1669779,44.0,278.0,202.0,235.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.90337944030762,alcohol,1670032,44.0,278.0,202.0,234.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.15766644477844,alcohol,1670286,44.0,278.0,203.0,235.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.41009283065796,alcohol,1670539,44.0,278.0,202.0,234.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.66555905342102,alcohol,1670793,44.0,278.0,203.0,235.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.91803693771362,alcohol,1671046,44.0,278.0,202.0,234.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.17071533203125,alcohol,1671300,44.0,278.0,202.0,235.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.424329996109,alcohol,1671553,44.0,278.0,202.0,234.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.67702507972717,alcohol,1671805,45.0,278.0,202.0,235.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.9304337501526,alcohol,1672059,44.0,278.0,202.0,234.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
180.18471455574036,alcohol,1672312,44.0,278.0,202.0,235.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
