time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
41.63528752326965,alcohol,9361144,45.0,236.0,213.0,271.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
41.88998889923096,alcohol,9361398,46.0,237.0,214.0,273.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
42.1421275138855,alcohol,9361651,45.0,236.0,214.0,271.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
42.39440131187439,alcohol,9361904,45.0,237.0,214.0,273.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
42.64906191825867,alcohol,9362158,45.0,236.0,214.0,271.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
42.90313124656677,alcohol,9362411,45.0,237.0,214.0,273.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
43.15667772293091,alcohol,9362665,45.0,236.0,213.0,271.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
43.40934920310974,alcohol,9362918,46.0,237.0,214.0,273.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
43.663156509399414,alcohol,9363172,45.0,236.0,214.0,271.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
43.91794776916504,alcohol,9363425,46.0,237.0,214.0,273.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
44.170185804367065,alcohol,9363679,45.0,236.0,213.0,271.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
44.42361617088318,alcohol,9363932,46.0,237.0,214.0,273.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
44.676695346832275,alcohol,9364185,45.0,236.0,213.0,272.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
44.930293798446655,alcohol,9364439,46.0,237.0,214.0,273.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
45.18367123603821,alcohol,9364691,45.0,236.0,213.0,272.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
45.43692946434021,alcohol,9364945,46.0,237.0,214.0,273.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
45.69115734100342,alcohol,9365198,45.0,236.0,214.0,272.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
45.943848609924316,alcohol,9365452,46.0,237.0,214.0,273.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
46.19685935974121,alcohol,9365705,45.0,236.0,214.0,272.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
46.450719118118286,alcohol,9365959,46.0,237.0,214.0,273.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
46.70396614074707,alcohol,9366212,45.0,236.0,214.0,272.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
46.957963943481445,alcohol,9366465,46.0,237.0,214.0,273.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
47.21122932434082,alcohol,9366719,45.0,236.0,214.0,272.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
47.463953495025635,alcohol,9366972,46.0,237.0,214.0,274.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
47.71807599067688,alcohol,9367226,45.0,236.0,214.0,272.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
47.97034740447998,alcohol,9367479,46.0,237.0,214.0,273.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
48.22405433654785,alcohol,9367733,45.0,236.0,214.0,272.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
48.478302001953125,alcohol,9367986,46.0,237.0,214.0,273.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
48.73090195655823,alcohol,9368240,45.0,236.0,214.0,272.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
48.985435962677,alcohol,9368493,46.0,237.0,214.0,273.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
49.23893666267395,alcohol,9368747,45.0,236.0,214.0,272.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
49.491323471069336,alcohol,9368999,46.0,237.0,214.0,274.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
49.74510955810547,alcohol,9369252,45.0,236.0,214.0,272.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
49.99808621406555,alcohol,9369506,46.0,237.0,214.0,274.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
50.251858949661255,alcohol,9369759,45.0,236.0,214.0,272.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
50.505144119262695,alcohol,9370013,46.0,237.0,214.0,274.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
50.75808072090149,alcohol,9370266,45.0,236.0,214.0,272.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
51.01168346405029,alcohol,9370520,46.0,237.0,214.0,274.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
51.26343822479248,alcohol,9370773,45.0,236.0,214.0,272.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
51.518672704696655,alcohol,9371027,46.0,237.0,214.0,274.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
51.771910429000854,alcohol,9371280,45.0,236.0,214.0,272.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
52.025672912597656,alcohol,9371533,46.0,237.0,214.0,274.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
52.27913951873779,alcohol,9371787,45.0,236.0,214.0,272.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
52.53128409385681,alcohol,9372040,46.0,237.0,214.0,274.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
52.78644418716431,alcohol,9372294,45.0,237.0,214.0,272.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
53.03890562057495,alcohol,9372547,46.0,237.0,214.0,274.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
53.29191732406616,alcohol,9372801,46.0,237.0,214.0,272.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
53.546223402023315,alcohol,9373053,46.0,237.0,214.0,274.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
53.798675298690796,alcohol,9373307,45.0,237.0,214.0,272.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
54.053855657577515,alcohol,9373560,46.0,237.0,214.0,274.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
54.30557346343994,alcohol,9373813,45.0,237.0,214.0,272.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
54.55892777442932,alcohol,9374067,46.0,237.0,214.0,274.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
54.81359553337097,alcohol,9374320,45.0,237.0,214.0,272.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
55.0657594203949,alcohol,9374574,46.0,237.0,214.0,274.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
55.31809592247009,alcohol,9374827,46.0,237.0,214.0,272.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
55.572423219680786,alcohol,9375081,46.0,237.0,214.0,274.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
55.82751274108887,alcohol,9375334,45.0,237.0,214.0,272.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
56.08123469352722,alcohol,9375588,46.0,237.0,214.0,274.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
56.33277225494385,alcohol,9375841,45.0,237.0,214.0,272.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
56.58681106567383,alcohol,9376094,46.0,237.0,214.0,274.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
56.84032583236694,alcohol,9376348,46.0,237.0,214.0,272.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
57.09429383277893,alcohol,9376601,46.0,237.0,214.0,274.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
57.34629273414612,alcohol,9376855,45.0,237.0,214.0,272.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
57.60067081451416,alcohol,9377107,46.0,237.0,214.0,274.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
57.85334038734436,alcohol,9377361,45.0,237.0,213.0,272.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
58.10817265510559,alcohol,9377614,46.0,237.0,214.0,273.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
58.36016654968262,alcohol,9377868,45.0,236.0,214.0,272.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
58.61715841293335,alcohol,9378121,46.0,237.0,214.0,273.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
58.86740207672119,alcohol,9378374,45.0,237.0,214.0,272.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
59.12103581428528,alcohol,9378628,46.0,237.0,214.0,273.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
59.37277364730835,alcohol,9378881,45.0,237.0,214.0,272.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
59.62679076194763,alcohol,9379135,46.0,237.0,214.0,274.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
59.88032913208008,alcohol,9379388,45.0,237.0,214.0,272.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
60.135143756866455,alcohol,9379642,46.0,237.0,214.0,274.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
60.38610124588013,alcohol,9379895,45.0,237.0,214.0,272.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
60.640440464019775,alcohol,9380149,46.0,238.0,214.0,274.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
60.89374017715454,alcohol,9380402,47.0,239.0,215.0,273.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
61.14657115936279,alcohol,9380656,49.0,240.0,215.0,275.0,50.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
61.40049338340759,alcohol,9380909,50.0,240.0,215.0,274.0,51.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
61.65462827682495,alcohol,9381161,51.0,240.0,216.0,275.0,52.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
61.90744733810425,alcohol,9381415,51.0,240.0,215.0,274.0,53.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
62.160048723220825,alcohol,9381668,52.0,240.0,216.0,275.0,53.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
62.41395950317383,alcohol,9381922,51.0,239.0,215.0,274.0,54.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
62.667579650878906,alcohol,9382175,52.0,240.0,216.0,276.0,56.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
62.92115807533264,alcohol,9382429,52.0,240.0,215.0,275.0,56.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
63.19512987136841,alcohol,9382682,53.0,241.0,216.0,276.0,56.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
63.42786526679993,alcohol,9382936,54.0,242.0,216.0,275.0,57.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
63.68103647232056,alcohol,9383189,56.0,242.0,216.0,277.0,58.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
63.934736490249634,alcohol,9383442,56.0,242.0,216.0,275.0,59.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
64.18812298774719,alcohol,9383696,57.0,242.0,216.0,277.0,59.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
64.44147229194641,alcohol,9383949,56.0,241.0,216.0,275.0,59.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
64.69471669197083,alcohol,9384203,57.0,242.0,216.0,277.0,59.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
64.94752550125122,alcohol,9384456,56.0,241.0,216.0,275.0,58.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
65.2014217376709,alcohol,9384710,57.0,242.0,217.0,277.0,58.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
65.45545244216919,alcohol,9384963,58.0,243.0,216.0,275.0,58.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
65.7093563079834,alcohol,9385217,59.0,243.0,217.0,277.0,58.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
65.9634382724762,alcohol,9385469,59.0,243.0,216.0,275.0,57.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
66.21556091308594,alcohol,9385722,60.0,243.0,217.0,277.0,58.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
66.47030138969421,alcohol,9385976,59.0,242.0,216.0,275.0,57.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
66.7228353023529,alcohol,9386229,60.0,242.0,217.0,277.0,58.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
66.97645497322083,alcohol,9386483,59.0,242.0,216.0,275.0,57.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
67.22925472259521,alcohol,9386736,60.0,243.0,217.0,277.0,58.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
67.48188161849976,alcohol,9386990,60.0,243.0,217.0,276.0,58.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
67.73586201667786,alcohol,9387243,60.0,243.0,217.0,277.0,58.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
67.98878073692322,alcohol,9387497,60.0,242.0,217.0,276.0,58.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
68.24176073074341,alcohol,9387750,60.0,242.0,217.0,278.0,58.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
68.5168297290802,alcohol,9388003,59.0,242.0,216.0,276.0,57.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
68.74909329414368,alcohol,9388257,59.0,242.0,217.0,277.0,57.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
69.00275182723999,alcohol,9388510,58.0,241.0,216.0,276.0,56.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
69.25615978240967,alcohol,9388764,58.0,242.0,217.0,277.0,57.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
69.50863003730774,alcohol,9389017,58.0,241.0,216.0,276.0,56.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
69.76302003860474,alcohol,9389271,58.0,241.0,216.0,277.0,56.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
70.01499843597412,alcohol,9389523,57.0,241.0,216.0,275.0,55.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
70.29062128067017,alcohol,9389777,57.0,241.0,216.0,277.0,55.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
70.52300882339478,alcohol,9390030,57.0,240.0,216.0,275.0,55.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
70.77598905563354,alcohol,9390283,57.0,241.0,216.0,277.0,55.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
71.02997279167175,alcohol,9390537,56.0,240.0,216.0,275.0,54.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
71.28359723091125,alcohol,9390790,56.0,241.0,216.0,277.0,55.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
71.53599190711975,alcohol,9391044,55.0,240.0,215.0,275.0,54.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
71.78985285758972,alcohol,9391297,56.0,240.0,216.0,277.0,54.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
72.04301357269287,alcohol,9391551,55.0,240.0,215.0,275.0,53.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
72.29647469520569,alcohol,9391804,55.0,240.0,216.0,277.0,54.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
72.55015158653259,alcohol,9392058,55.0,240.0,215.0,275.0,53.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
72.80377149581909,alcohol,9392311,55.0,240.0,216.0,277.0,53.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
73.05841326713562,alcohol,9392565,54.0,240.0,215.0,275.0,53.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
73.30940008163452,alcohol,9392818,55.0,240.0,216.0,277.0,53.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
73.56366896629333,alcohol,9393071,54.0,240.0,215.0,275.0,52.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
73.8176543712616,alcohol,9393325,54.0,240.0,216.0,277.0,52.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
74.07007145881653,alcohol,9393577,54.0,240.0,215.0,275.0,52.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
74.32324361801147,alcohol,9393831,54.0,240.0,216.0,277.0,52.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
74.57748508453369,alcohol,9394084,54.0,240.0,215.0,275.0,52.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
74.8301956653595,alcohol,9394338,54.0,240.0,216.0,277.0,52.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
75.08505034446716,alcohol,9394591,53.0,239.0,215.0,275.0,51.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
75.33611607551575,alcohol,9394845,54.0,240.0,215.0,277.0,51.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
75.59108877182007,alcohol,9395098,54.0,240.0,215.0,275.0,52.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
75.84416913986206,alcohol,9395351,54.0,240.0,216.0,277.0,52.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
76.09697008132935,alcohol,9395605,54.0,240.0,215.0,275.0,52.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
76.35057306289673,alcohol,9395858,55.0,240.0,216.0,277.0,53.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
76.60478568077087,alcohol,9396112,54.0,239.0,215.0,275.0,52.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
76.8583972454071,alcohol,9396365,54.0,240.0,216.0,277.0,52.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
77.11193418502808,alcohol,9396619,53.0,239.0,215.0,275.0,52.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
77.36340856552124,alcohol,9396872,54.0,240.0,216.0,277.0,52.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
77.63964366912842,alcohol,9397126,53.0,239.0,215.0,275.0,51.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
77.87139868736267,alcohol,9397379,54.0,240.0,215.0,277.0,52.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
78.1253399848938,alcohol,9397632,53.0,239.0,215.0,275.0,51.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
78.37727403640747,alcohol,9397885,54.0,241.0,216.0,277.0,53.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
78.6311981678009,alcohol,9398138,55.0,241.0,216.0,276.0,53.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
78.88514494895935,alcohol,9398392,56.0,241.0,216.0,277.0,54.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
79.1389548778534,alcohol,9398645,56.0,241.0,216.0,276.0,54.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
79.39136242866516,alcohol,9398899,56.0,241.0,216.0,277.0,55.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
79.64714646339417,alcohol,9399152,56.0,240.0,215.0,275.0,54.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
79.89875555038452,alcohol,9399406,56.0,241.0,216.0,277.0,55.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
80.15235781669617,alcohol,9399659,56.0,240.0,215.0,276.0,55.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
80.40477919578552,alcohol,9399912,57.0,241.0,216.0,277.0,56.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
80.65868043899536,alcohol,9400166,56.0,240.0,215.0,276.0,55.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
80.91143751144409,alcohol,9400419,57.0,240.0,216.0,277.0,55.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
81.16449642181396,alcohol,9400673,56.0,240.0,215.0,275.0,54.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
81.4195761680603,alcohol,9400926,57.0,240.0,216.0,277.0,55.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
81.67210388183594,alcohol,9401180,56.0,240.0,215.0,275.0,54.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
81.92525267601013,alcohol,9401433,57.0,241.0,216.0,277.0,55.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
82.17973899841309,alcohol,9401687,56.0,240.0,215.0,275.0,54.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
82.43382620811462,alcohol,9401939,56.0,240.0,216.0,277.0,55.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
82.68765068054199,alcohol,9402192,56.0,240.0,215.0,275.0,54.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
82.93940854072571,alcohol,9402446,56.0,240.0,216.0,277.0,54.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
83.19236779212952,alcohol,9402699,56.0,240.0,215.0,275.0,54.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
83.44734787940979,alcohol,9402953,56.0,240.0,216.0,277.0,54.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
83.69945955276489,alcohol,9403206,55.0,240.0,215.0,275.0,53.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
83.95723223686218,alcohol,9403460,56.0,240.0,216.0,277.0,53.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
84.20619225502014,alcohol,9403713,55.0,240.0,215.0,275.0,53.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
84.46047830581665,alcohol,9403967,56.0,240.0,215.0,277.0,53.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
84.71546912193298,alcohol,9404220,55.0,240.0,215.0,275.0,53.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
84.9663417339325,alcohol,9404474,56.0,240.0,215.0,277.0,53.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
85.21975207328796,alcohol,9404727,55.0,239.0,215.0,275.0,52.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
85.49369692802429,alcohol,9404980,55.0,240.0,215.0,276.0,53.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
