time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
41.744240045547485,alcohol,5277985,41.0,245.0,204.0,244.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.99924349784851,alcohol,5278239,41.0,246.0,205.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.251949071884155,alcohol,5278492,41.0,245.0,205.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.50371789932251,alcohol,5278746,41.0,246.0,205.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.758017778396606,alcohol,5278999,41.0,246.0,205.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.01244401931763,alcohol,5279253,41.0,246.0,205.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.264331102371216,alcohol,5279506,41.0,246.0,205.0,244.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.51792001724243,alcohol,5279760,41.0,246.0,205.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.77159094810486,alcohol,5280013,41.0,246.0,205.0,244.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.02530336380005,alcohol,5280266,41.0,247.0,205.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.278297424316406,alcohol,5280520,41.0,247.0,206.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.53138780593872,alcohol,5280773,42.0,247.0,206.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.785707235336304,alcohol,5281027,41.0,247.0,206.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.03773212432861,alcohol,5281280,41.0,247.0,205.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.294724225997925,alcohol,5281533,41.0,246.0,205.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.54552721977234,alcohol,5281786,41.0,246.0,205.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.79848265647888,alcohol,5282039,41.0,246.0,205.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.05270171165466,alcohol,5282293,41.0,246.0,205.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.30545115470886,alcohol,5282546,41.0,246.0,205.0,244.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.5592999458313,alcohol,5282800,41.0,246.0,205.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.81175255775452,alcohol,5283053,41.0,246.0,205.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.065529584884644,alcohol,5283307,41.0,246.0,205.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.33961582183838,alcohol,5283560,41.0,246.0,205.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.59459638595581,alcohol,5283814,41.0,246.0,205.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.82490348815918,alcohol,5284067,41.0,246.0,205.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.07948446273804,alcohol,5284321,41.0,246.0,205.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.33257603645325,alcohol,5284574,41.0,246.0,205.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.58635425567627,alcohol,5284827,41.0,246.0,205.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.83945322036743,alcohol,5285081,41.0,246.0,205.0,244.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.09237861633301,alcohol,5285334,41.0,246.0,205.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.3476128578186,alcohol,5285587,41.0,246.0,205.0,244.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.598936557769775,alcohol,5285840,41.0,246.0,205.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.853914976119995,alcohol,5286094,41.0,246.0,205.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.10691499710083,alcohol,5286347,42.0,247.0,206.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.35834741592407,alcohol,5286601,41.0,247.0,206.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.612515449523926,alcohol,5286854,41.0,247.0,206.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.8657763004303,alcohol,5287107,41.0,247.0,206.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.11910271644592,alcohol,5287361,42.0,247.0,206.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.37323808670044,alcohol,5287614,42.0,247.0,206.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.62670111656189,alcohol,5287868,42.0,247.0,206.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.87934708595276,alcohol,5288121,42.0,247.0,206.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.13440799713135,alcohol,5288375,42.0,247.0,206.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.3863525390625,alcohol,5288628,41.0,247.0,205.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.63932752609253,alcohol,5288882,41.0,247.0,206.0,246.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.892547845840454,alcohol,5289135,41.0,247.0,205.0,244.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.14872765541077,alcohol,5289388,42.0,247.0,206.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.40092730522156,alcohol,5289641,41.0,247.0,205.0,244.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.65296030044556,alcohol,5289894,42.0,247.0,206.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.90593957901001,alcohol,5290148,41.0,247.0,206.0,244.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.159178495407104,alcohol,5290401,42.0,247.0,206.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.41476058959961,alcohol,5290655,41.0,247.0,206.0,244.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.66711378097534,alcohol,5290908,42.0,247.0,206.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.91933488845825,alcohol,5291161,41.0,247.0,206.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.174405336380005,alcohol,5291415,42.0,247.0,206.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.42761707305908,alcohol,5291668,41.0,247.0,206.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.68048644065857,alcohol,5291922,41.0,247.0,206.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.933215856552124,alcohol,5292175,41.0,247.0,206.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.18765711784363,alcohol,5292429,42.0,247.0,206.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.440003395080566,alcohol,5292682,41.0,247.0,206.0,244.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.69412636756897,alcohol,5292936,42.0,247.0,206.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.94657588005066,alcohol,5293189,41.0,247.0,205.0,244.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.20012450218201,alcohol,5293443,41.0,247.0,206.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.456090211868286,alcohol,5293696,41.0,247.0,205.0,244.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.70737290382385,alcohol,5293948,41.0,247.0,206.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.96138095855713,alcohol,5294202,41.0,247.0,206.0,244.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.21389651298523,alcohol,5294455,42.0,247.0,206.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.47081232070923,alcohol,5294709,41.0,247.0,206.0,244.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.72136187553406,alcohol,5294962,42.0,247.0,206.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.975149393081665,alcohol,5295216,41.0,247.0,206.0,244.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.22684168815613,alcohol,5295469,42.0,247.0,206.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.47950983047485,alcohol,5295723,41.0,247.0,206.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.73506045341492,alcohol,5295976,41.0,247.0,206.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.986347913742065,alcohol,5296229,41.0,246.0,205.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.23997473716736,alcohol,5296483,41.0,247.0,206.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.49409341812134,alcohol,5296736,41.0,246.0,205.0,244.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.749531269073486,alcohol,5296990,42.0,247.0,206.0,246.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.00120735168457,alcohol,5297243,45.0,250.0,207.0,246.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.25501608848572,alcohol,5297497,46.0,250.0,207.0,248.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.511666774749756,alcohol,5297750,47.0,251.0,207.0,247.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.76206016540527,alcohol,5298003,49.0,252.0,207.0,248.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.04029321670532,alcohol,5298256,49.0,252.0,207.0,248.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.268773794174194,alcohol,5298509,51.0,253.0,208.0,249.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.5216588973999,alcohol,5298763,53.0,255.0,208.0,249.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.77487230300903,alcohol,5299016,55.0,256.0,209.0,251.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.02840709686279,alcohol,5299270,55.0,255.0,208.0,251.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.28319025039673,alcohol,5299523,55.0,255.0,209.0,252.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.53745126724243,alcohol,5299777,58.0,258.0,208.0,252.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.78929424285889,alcohol,5300030,61.0,259.0,209.0,253.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.04086685180664,alcohol,5300284,61.0,259.0,209.0,252.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.29545950889587,alcohol,5300537,63.0,260.0,209.0,254.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.54762744903564,alcohol,5300790,64.0,260.0,209.0,253.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.80105876922607,alcohol,5301044,65.0,260.0,210.0,255.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.05457973480225,alcohol,5301297,64.0,260.0,210.0,254.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.3088436126709,alcohol,5301551,65.0,260.0,210.0,256.0,71.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.56222295761108,alcohol,5301804,64.0,259.0,209.0,255.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.81449294090271,alcohol,5302057,63.0,259.0,209.0,255.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.06816411018372,alcohol,5302310,61.0,258.0,209.0,254.0,68.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.32251739501953,alcohol,5302564,61.0,257.0,208.0,255.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.57635831832886,alcohol,5302817,59.0,257.0,208.0,254.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.82845282554626,alcohol,5303070,60.0,257.0,208.0,255.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.08230638504028,alcohol,5303324,59.0,257.0,208.0,254.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.33523344993591,alcohol,5303577,58.0,256.0,208.0,255.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.59068059921265,alcohol,5303831,57.0,256.0,208.0,254.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.84292650222778,alcohol,5304084,57.0,255.0,208.0,255.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.11730122566223,alcohol,5304338,56.0,255.0,208.0,253.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.34935808181763,alcohol,5304591,56.0,255.0,208.0,254.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.60326170921326,alcohol,5304845,55.0,254.0,208.0,253.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.85574674606323,alcohol,5305098,55.0,254.0,208.0,254.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.10997200012207,alcohol,5305351,54.0,253.0,207.0,253.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.36179876327515,alcohol,5305605,54.0,253.0,207.0,254.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.61652159690857,alcohol,5305858,54.0,254.0,207.0,253.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.8682279586792,alcohol,5306112,54.0,253.0,207.0,254.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.12299418449402,alcohol,5306364,54.0,253.0,207.0,253.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.37583923339844,alcohol,5306618,53.0,253.0,207.0,254.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.6288833618164,alcohol,5306871,53.0,252.0,207.0,252.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.88313508033752,alcohol,5307125,52.0,252.0,207.0,253.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.1350646018982,alcohol,5307378,53.0,252.0,207.0,253.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.38904333114624,alcohol,5307631,53.0,252.0,207.0,254.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.64289808273315,alcohol,5307885,52.0,252.0,207.0,253.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.89447569847107,alcohol,5308138,53.0,252.0,207.0,254.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.14915370941162,alcohol,5308392,54.0,253.0,207.0,253.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.40371823310852,alcohol,5308645,54.0,253.0,207.0,254.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.65761661529541,alcohol,5308899,54.0,252.0,207.0,253.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.91073036193848,alcohol,5309152,53.0,252.0,207.0,254.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.16259765625,alcohol,5309406,53.0,252.0,207.0,253.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.41708159446716,alcohol,5309659,53.0,252.0,207.0,254.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.66947102546692,alcohol,5309912,52.0,251.0,207.0,252.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.92301392555237,alcohol,5310166,52.0,251.0,207.0,254.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.1755895614624,alcohol,5310418,51.0,251.0,206.0,252.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.42957925796509,alcohol,5310672,51.0,251.0,207.0,253.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.68225526809692,alcohol,5310925,51.0,251.0,206.0,252.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.93747401237488,alcohol,5311179,51.0,251.0,207.0,253.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.18956708908081,alcohol,5311432,50.0,251.0,206.0,252.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.46576714515686,alcohol,5311686,50.0,251.0,206.0,253.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.69678807258606,alcohol,5311939,50.0,250.0,206.0,252.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.94949698448181,alcohol,5312192,50.0,250.0,206.0,253.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.202143907547,alcohol,5312446,49.0,250.0,206.0,251.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.45502424240112,alcohol,5312699,49.0,250.0,207.0,252.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.71117782592773,alcohol,5312953,49.0,250.0,206.0,251.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.96249294281006,alcohol,5313206,49.0,250.0,206.0,252.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.21681571006775,alcohol,5313460,49.0,250.0,206.0,251.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.49046421051025,alcohol,5313713,49.0,250.0,206.0,252.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.72564697265625,alcohol,5313967,48.0,250.0,206.0,251.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.97685599327087,alcohol,5314220,48.0,250.0,206.0,252.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.2305600643158,alcohol,5314472,48.0,249.0,206.0,250.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.48299169540405,alcohol,5314726,48.0,249.0,206.0,251.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.73834824562073,alcohol,5314979,47.0,249.0,206.0,250.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.99049592018127,alcohol,5315233,48.0,250.0,206.0,251.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.24433183670044,alcohol,5315486,48.0,249.0,206.0,250.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.49653744697571,alcohol,5315740,48.0,249.0,206.0,251.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.75088715553284,alcohol,5315993,47.0,249.0,206.0,250.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.00381517410278,alcohol,5316247,48.0,250.0,206.0,251.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.25652813911438,alcohol,5316500,47.0,249.0,206.0,250.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.51006937026978,alcohol,5316753,48.0,249.0,206.0,251.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.76764130592346,alcohol,5317007,47.0,249.0,206.0,250.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.01719355583191,alcohol,5317260,47.0,249.0,206.0,251.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.27226996421814,alcohol,5317514,47.0,249.0,206.0,250.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.5262279510498,alcohol,5317767,47.0,249.0,206.0,251.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.77935147285461,alcohol,5318021,47.0,248.0,206.0,250.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.03058910369873,alcohol,5318274,47.0,249.0,206.0,251.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.28315687179565,alcohol,5318528,47.0,248.0,206.0,250.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.53797006607056,alcohol,5318780,47.0,249.0,206.0,251.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.79155015945435,alcohol,5319033,47.0,249.0,206.0,250.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.0488634109497,alcohol,5319287,47.0,249.0,206.0,251.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.29670548439026,alcohol,5319540,47.0,249.0,206.0,250.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.55148267745972,alcohol,5319794,47.0,249.0,206.0,251.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.80556273460388,alcohol,5320047,47.0,249.0,206.0,250.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.05628824234009,alcohol,5320301,47.0,249.0,206.0,252.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.33131432533264,alcohol,5320554,47.0,249.0,206.0,250.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.56459355354309,alcohol,5320808,48.0,250.0,206.0,252.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.82196021080017,alcohol,5321061,48.0,250.0,206.0,250.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.0706295967102,alcohol,5321314,49.0,250.0,206.0,252.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.32464003562927,alcohol,5321568,49.0,250.0,206.0,251.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.57758665084839,alcohol,5321821,49.0,250.0,206.0,252.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
