time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
41.68135380744934,alcohol,16532892,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
41.93501853942871,alcohol,16533146,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
42.207672357559204,alcohol,16533399,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
42.44198679924011,alcohol,16533653,31.0,188.0,185.0,207.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
42.69469594955444,alcohol,16533906,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
42.94854688644409,alcohol,16534160,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
43.201127767562866,alcohol,16534413,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
43.45496726036072,alcohol,16534667,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
43.70798373222351,alcohol,16534920,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
43.96137285232544,alcohol,16535173,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
44.2350287437439,alcohol,16535427,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
44.468327045440674,alcohol,16535680,31.0,188.0,185.0,207.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
44.7221302986145,alcohol,16535933,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
44.975417375564575,alcohol,16536186,31.0,188.0,185.0,207.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
45.22806239128113,alcohol,16536440,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
45.48252630233765,alcohol,16536693,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
45.73533487319946,alcohol,16536947,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
45.98956060409546,alcohol,16537200,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
46.24215054512024,alcohol,16537454,31.0,187.0,184.0,204.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
46.495500564575195,alcohol,16537707,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
46.74946403503418,alcohol,16537961,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
47.00205612182617,alcohol,16538214,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
47.25625395774841,alcohol,16538468,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
47.50903058052063,alcohol,16538721,31.0,188.0,185.0,207.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
47.763500452041626,alcohol,16538974,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
48.016552448272705,alcohol,16539228,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
48.26944708824158,alcohol,16539481,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
48.523799896240234,alcohol,16539735,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
48.77624154090881,alcohol,16539987,31.0,187.0,184.0,204.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
49.03002071380615,alcohol,16540241,31.0,188.0,184.0,206.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
49.28412866592407,alcohol,16540494,31.0,187.0,184.0,204.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
49.53656530380249,alcohol,16540748,31.0,188.0,185.0,206.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
49.79036617279053,alcohol,16541001,31.0,187.0,184.0,204.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
50.042941093444824,alcohol,16541255,31.0,188.0,185.0,206.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
50.29774618148804,alcohol,16541508,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
50.550458669662476,alcohol,16541762,31.0,188.0,185.0,206.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
50.80370306968689,alcohol,16542015,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
51.05752992630005,alcohol,16542269,31.0,188.0,184.0,207.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
51.310614347457886,alcohol,16542522,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
51.564425230026245,alcohol,16542776,31.0,188.0,185.0,207.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
51.81745481491089,alcohol,16543029,31.0,188.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
52.07118320465088,alcohol,16543282,31.0,188.0,185.0,207.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
52.32446479797363,alcohol,16543536,31.0,188.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
52.57712721824646,alcohol,16543789,31.0,188.0,185.0,207.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
52.831339597702026,alcohol,16544043,31.0,188.0,185.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
53.105743169784546,alcohol,16544295,31.0,188.0,185.0,207.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
53.33853507041931,alcohol,16544549,31.0,188.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
53.59097123146057,alcohol,16544802,31.0,188.0,185.0,207.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
53.844218730926514,alcohol,16545056,31.0,188.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
54.09840989112854,alcohol,16545309,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
54.3514289855957,alcohol,16545563,31.0,188.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
54.605193853378296,alcohol,16545816,31.0,188.0,185.0,207.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
54.87867450714111,alcohol,16546070,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
55.11162853240967,alcohol,16546323,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
55.36521029472351,alcohol,16546577,31.0,188.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
55.61855435371399,alcohol,16546830,31.0,188.0,185.0,207.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
55.87237358093262,alcohol,16547083,31.0,188.0,185.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
56.12566590309143,alcohol,16547337,31.0,188.0,185.0,207.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
56.379403829574585,alcohol,16547590,31.0,188.0,185.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
56.632357120513916,alcohol,16547844,31.0,188.0,185.0,207.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
56.885544300079346,alcohol,16548097,31.0,188.0,185.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
57.13934946060181,alcohol,16548350,31.0,188.0,185.0,207.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
57.39253211021423,alcohol,16548603,31.0,188.0,185.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
57.64644408226013,alcohol,16548857,31.0,188.0,185.0,207.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
57.89935851097107,alcohol,16549110,31.0,188.0,185.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
58.15213227272034,alcohol,16549364,32.0,188.0,185.0,207.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
58.40650177001953,alcohol,16549617,31.0,188.0,185.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
58.65926480293274,alcohol,16549871,31.0,188.0,185.0,207.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
58.913249492645264,alcohol,16550124,31.0,188.0,185.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
59.16638398170471,alcohol,16550378,32.0,188.0,185.0,207.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
59.419384717941284,alcohol,16550631,31.0,188.0,185.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
59.673346281051636,alcohol,16550884,31.0,188.0,185.0,207.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
59.92627668380737,alcohol,16551138,31.0,188.0,185.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
60.180428981781006,alcohol,16551391,31.0,188.0,185.0,207.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
60.43348002433777,alcohol,16551645,31.0,188.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
60.68749713897705,alcohol,16551898,31.0,188.0,185.0,207.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
60.940295696258545,alcohol,16552152,31.0,188.0,185.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
61.19320583343506,alcohol,16552404,32.0,189.0,185.0,207.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
61.44788670539856,alcohol,16552658,31.0,188.0,185.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
61.70036435127258,alcohol,16552911,33.0,191.0,186.0,208.0,32.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
61.95421648025513,alcohol,16553165,34.0,191.0,186.0,206.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
62.20708441734314,alcohol,16553418,35.0,192.0,187.0,209.0,35.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
62.46049737930298,alcohol,16553672,36.0,192.0,187.0,207.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
62.71465730667114,alcohol,16553925,37.0,192.0,187.0,209.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
62.96764516830444,alcohol,16554179,38.0,193.0,187.0,208.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
63.22176384925842,alcohol,16554432,40.0,194.0,188.0,210.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
63.47414183616638,alcohol,16554685,40.0,193.0,187.0,208.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
63.72750473022461,alcohol,16554939,40.0,193.0,188.0,209.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
63.98131489753723,alcohol,16555192,39.0,192.0,187.0,208.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
64.23487663269043,alcohol,16555446,40.0,192.0,187.0,209.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
64.48821067810059,alcohol,16555699,40.0,193.0,187.0,208.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
64.74132084846497,alcohol,16555953,42.0,194.0,188.0,210.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
64.99518322944641,alcohol,16556206,42.0,194.0,187.0,208.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
65.24843883514404,alcohol,16556460,43.0,194.0,188.0,210.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
65.50305318832397,alcohol,16556712,42.0,193.0,187.0,208.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
65.75523447990417,alcohol,16556966,43.0,193.0,188.0,210.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
66.0084776878357,alcohol,16557219,42.0,193.0,187.0,208.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
66.26258492469788,alcohol,16557473,43.0,194.0,188.0,210.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
66.51547288894653,alcohol,16557726,43.0,193.0,187.0,209.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
66.7685182094574,alcohol,16557980,44.0,194.0,188.0,211.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
67.02253770828247,alcohol,16558233,43.0,193.0,187.0,209.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
67.27533340454102,alcohol,16558486,44.0,194.0,188.0,211.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
67.52915215492249,alcohol,16558740,44.0,193.0,187.0,209.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
67.78323793411255,alcohol,16558993,44.0,193.0,188.0,211.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
68.03550028800964,alcohol,16559247,43.0,193.0,187.0,209.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
68.28921699523926,alcohol,16559500,44.0,193.0,187.0,211.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
68.54253888130188,alcohol,16559754,43.0,192.0,187.0,209.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
68.79646039009094,alcohol,16560007,44.0,193.0,187.0,211.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
69.04942464828491,alcohol,16560261,44.0,194.0,187.0,209.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
69.32039308547974,alcohol,16560514,45.0,195.0,187.0,211.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
69.55619716644287,alcohol,16560768,45.0,194.0,187.0,209.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
69.80943131446838,alcohol,16561020,46.0,194.0,188.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
70.06328344345093,alcohol,16561274,46.0,195.0,188.0,210.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
70.3170485496521,alcohol,16561527,47.0,195.0,188.0,211.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
70.570565700531,alcohol,16561781,47.0,194.0,187.0,209.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
70.8235285282135,alcohol,16562034,47.0,194.0,188.0,211.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
71.07639527320862,alcohol,16562287,46.0,193.0,187.0,209.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
71.33111548423767,alcohol,16562541,47.0,194.0,188.0,211.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
71.58376955986023,alcohol,16562794,46.0,194.0,187.0,210.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
71.83769202232361,alcohol,16563048,48.0,196.0,188.0,212.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
72.0907347202301,alcohol,16563301,48.0,195.0,188.0,210.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
72.34313154220581,alcohol,16563555,49.0,195.0,188.0,212.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
72.59745907783508,alcohol,16563808,48.0,194.0,187.0,210.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
72.85043096542358,alcohol,16564062,48.0,194.0,188.0,212.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
73.10420298576355,alcohol,16564315,47.0,193.0,187.0,210.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
73.35820269584656,alcohol,16564569,47.0,193.0,187.0,211.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
73.61075687408447,alcohol,16564822,46.0,193.0,187.0,210.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
73.86481881141663,alcohol,16565075,47.0,194.0,187.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
74.11818528175354,alcohol,16565328,46.0,193.0,187.0,210.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
74.37133312225342,alcohol,16565582,47.0,194.0,187.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
74.62455153465271,alcohol,16565835,47.0,193.0,187.0,210.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
74.8783106803894,alcohol,16566088,47.0,194.0,187.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
75.13147735595703,alcohol,16566342,47.0,194.0,187.0,210.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
75.38465738296509,alcohol,16566595,47.0,194.0,188.0,211.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
75.63854646682739,alcohol,16566849,47.0,194.0,187.0,210.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
75.91188907623291,alcohol,16567102,48.0,194.0,188.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
76.14589262008667,alcohol,16567356,47.0,193.0,187.0,210.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
76.39855909347534,alcohol,16567609,47.0,194.0,187.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
76.65179324150085,alcohol,16567863,46.0,193.0,187.0,210.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
76.90542769432068,alcohol,16568116,46.0,193.0,187.0,211.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
77.15878129005432,alcohol,16568370,46.0,193.0,187.0,210.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
77.41257452964783,alcohol,16568623,46.0,193.0,187.0,211.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
77.66537237167358,alcohol,16568877,45.0,192.0,187.0,210.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
77.93637657165527,alcohol,16569129,46.0,193.0,187.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
78.17240500450134,alcohol,16569383,45.0,193.0,187.0,210.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
78.42764544487,alcohol,16569636,46.0,194.0,187.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
78.67934083938599,alcohol,16569890,46.0,193.0,187.0,210.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
78.93305611610413,alcohol,16570143,46.0,193.0,187.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
79.20780944824219,alcohol,16570396,46.0,193.0,187.0,210.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
79.43962836265564,alcohol,16570650,46.0,194.0,187.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
79.69313144683838,alcohol,16570903,46.0,194.0,187.0,210.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
79.94657874107361,alcohol,16571157,47.0,194.0,188.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
80.19953036308289,alcohol,16571410,46.0,193.0,187.0,210.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
80.45415449142456,alcohol,16571664,47.0,193.0,187.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
80.70707178115845,alcohol,16571917,46.0,193.0,187.0,210.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
80.95962357521057,alcohol,16572171,47.0,194.0,187.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
81.21424913406372,alcohol,16572424,46.0,193.0,187.0,210.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
81.46728801727295,alcohol,16572678,47.0,194.0,188.0,212.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
81.72089195251465,alcohol,16572931,47.0,193.0,187.0,210.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
81.97415256500244,alcohol,16573185,47.0,194.0,188.0,212.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
82.22743511199951,alcohol,16573437,47.0,194.0,187.0,210.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
82.48134541511536,alcohol,16573691,48.0,194.0,188.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
82.73415017127991,alcohol,16573944,48.0,194.0,187.0,210.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
82.98775744438171,alcohol,16574197,48.0,194.0,188.0,213.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
83.24081611633301,alcohol,16574451,48.0,193.0,187.0,210.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
83.49541187286377,alcohol,16574704,48.0,194.0,187.0,212.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
83.74770545959473,alcohol,16574958,47.0,193.0,187.0,210.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
84.00076675415039,alcohol,16575211,47.0,193.0,187.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
84.2550585269928,alcohol,16575465,46.0,193.0,187.0,210.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
84.5081958770752,alcohol,16575718,47.0,193.0,187.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
84.76203680038452,alcohol,16575972,46.0,193.0,187.0,210.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
85.01463580131531,alcohol,16576225,46.0,193.0,187.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
85.2677812576294,alcohol,16576479,46.0,192.0,187.0,210.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
85.52250409126282,alcohol,16576732,46.0,193.0,187.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
