time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
41.724393367767334,alcohol,6270308,50.0,218.0,210.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.97753047943115,alcohol,6270561,49.0,218.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.23146200180054,alcohol,6270815,49.0,218.0,210.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.485599517822266,alcohol,6271068,49.0,218.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.73768138885498,alcohol,6271322,50.0,218.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.991559982299805,alcohol,6271575,49.0,218.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.24499177932739,alcohol,6271827,49.0,218.0,210.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.49858212471008,alcohol,6272081,49.0,218.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.75323748588562,alcohol,6272334,49.0,218.0,210.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.00679850578308,alcohol,6272588,49.0,218.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.25851845741272,alcohol,6272841,49.0,218.0,210.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.51198410987854,alcohol,6273095,49.0,218.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.76466655731201,alcohol,6273348,49.0,218.0,210.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.02032470703125,alcohol,6273602,49.0,218.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.27166795730591,alcohol,6273855,49.0,218.0,210.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.52536606788635,alcohol,6274108,49.0,218.0,210.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.778459310531616,alcohol,6274362,49.0,218.0,210.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.03133678436279,alcohol,6274615,49.0,218.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.28536939620972,alcohol,6274869,49.0,218.0,210.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.53866410255432,alcohol,6275122,49.0,218.0,210.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.7918975353241,alcohol,6275376,49.0,218.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.045589447021484,alcohol,6275629,49.0,217.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.29846262931824,alcohol,6275883,49.0,218.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.55252170562744,alcohol,6276135,49.0,218.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.80577898025513,alcohol,6276389,49.0,218.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.0587477684021,alcohol,6276642,49.0,217.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.31273031234741,alcohol,6276895,49.0,218.0,210.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.56560301780701,alcohol,6277149,49.0,218.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.8205828666687,alcohol,6277402,49.0,218.0,210.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.07318353652954,alcohol,6277656,49.0,218.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.32615661621094,alcohol,6277909,49.0,218.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.60082936286926,alcohol,6278163,49.0,218.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.83254289627075,alcohol,6278416,49.0,218.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.08655071258545,alcohol,6278670,49.0,217.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.33989238739014,alcohol,6278923,49.0,218.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.59305119514465,alcohol,6279176,49.0,217.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.846548318862915,alcohol,6279430,49.0,217.0,210.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.099591970443726,alcohol,6279683,49.0,217.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.352397203445435,alcohol,6279937,49.0,218.0,210.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.60652780532837,alcohol,6280189,49.0,218.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.859963178634644,alcohol,6280443,49.0,218.0,210.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.11355972290039,alcohol,6280696,49.0,218.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.36731505393982,alcohol,6280950,49.0,218.0,210.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.61970806121826,alcohol,6281203,49.0,217.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.87383008003235,alcohol,6281456,49.0,218.0,210.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.12661409378052,alcohol,6281710,49.0,217.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.38040208816528,alcohol,6281963,49.0,218.0,210.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.63320541381836,alcohol,6282217,49.0,217.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.88680052757263,alcohol,6282470,49.0,218.0,210.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.14146590232849,alcohol,6282724,49.0,217.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.39382481575012,alcohol,6282977,49.0,218.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.64753746986389,alcohol,6283231,49.0,217.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.9011595249176,alcohol,6283484,49.0,217.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.154017210006714,alcohol,6283737,49.0,217.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.408148527145386,alcohol,6283991,49.0,217.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.660802125930786,alcohol,6284243,49.0,217.0,209.0,218.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.91436266899109,alcohol,6284497,49.0,217.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.16777944564819,alcohol,6284750,49.0,217.0,209.0,218.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.42329812049866,alcohol,6285004,49.0,217.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.674623012542725,alcohol,6285257,49.0,217.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.92801070213318,alcohol,6285511,49.0,217.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.18098759651184,alcohol,6285764,49.0,217.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.43477988243103,alcohol,6286017,49.0,217.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.687774896621704,alcohol,6286271,49.0,217.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.94192433357239,alcohol,6286524,49.0,217.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.194495677948,alcohol,6286778,49.0,217.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.4477322101593,alcohol,6287031,49.0,217.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.70184397697449,alcohol,6287285,49.0,217.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.95484232902527,alcohol,6287538,49.0,217.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.20860767364502,alcohol,6287792,49.0,217.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.46184802055359,alcohol,6288045,49.0,217.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.71476340293884,alcohol,6288297,49.0,217.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.96891236305237,alcohol,6288551,49.0,217.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.22148108482361,alcohol,6288804,49.0,217.0,209.0,218.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.47536015510559,alcohol,6289058,49.0,217.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.72907757759094,alcohol,6289311,49.0,217.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.981629610061646,alcohol,6289565,49.0,217.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.23568320274353,alcohol,6289818,49.0,217.0,209.0,218.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.4888961315155,alcohol,6290072,49.0,217.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.74184036254883,alcohol,6290325,52.0,219.0,210.0,219.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.99657487869263,alcohol,6290578,55.0,221.0,210.0,220.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.24886870384216,alcohol,6290832,56.0,220.0,210.0,220.0,51.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.502784967422485,alcohol,6291085,57.0,221.0,211.0,221.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.75580620765686,alcohol,6291339,60.0,222.0,211.0,221.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.00848197937012,alcohol,6291592,61.0,222.0,211.0,222.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.262776613235474,alcohol,6291846,61.0,221.0,211.0,221.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.51532578468323,alcohol,6292099,62.0,221.0,211.0,222.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.769450426101685,alcohol,6292353,63.0,222.0,211.0,222.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.0224118232727,alcohol,6292605,66.0,223.0,212.0,223.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.27582883834839,alcohol,6292858,68.0,223.0,212.0,223.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.52974891662598,alcohol,6293112,70.0,224.0,213.0,224.0,65.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.78337669372559,alcohol,6293365,70.0,224.0,212.0,223.0,66.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.05267906188965,alcohol,6293619,72.0,224.0,213.0,224.0,68.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.29026365280151,alcohol,6293872,73.0,224.0,213.0,224.0,69.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.54316425323486,alcohol,6294126,73.0,224.0,213.0,225.0,69.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.79659509658813,alcohol,6294379,72.0,223.0,212.0,224.0,68.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.05068445205688,alcohol,6294633,72.0,224.0,213.0,225.0,68.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.30280256271362,alcohol,6294886,74.0,225.0,212.0,225.0,70.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.55645704269409,alcohol,6295139,75.0,225.0,213.0,226.0,71.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.80975389480591,alcohol,6295393,75.0,225.0,213.0,225.0,70.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.06422543525696,alcohol,6295646,75.0,224.0,213.0,226.0,70.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.31638693809509,alcohol,6295900,73.0,224.0,212.0,225.0,68.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.56938314437866,alcohol,6296153,74.0,224.0,213.0,226.0,69.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.824063539505,alcohol,6296407,74.0,224.0,212.0,225.0,69.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.07683968544006,alcohol,6296659,75.0,225.0,213.0,226.0,68.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.33100295066833,alcohol,6296913,74.0,224.0,212.0,225.0,66.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.58384919166565,alcohol,6297166,73.0,224.0,212.0,226.0,65.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.8365490436554,alcohol,6297420,72.0,223.0,212.0,225.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.09115219116211,alcohol,6297673,71.0,223.0,212.0,226.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.34411001205444,alcohol,6297926,71.0,224.0,212.0,225.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.59786462783813,alcohol,6298180,73.0,224.0,213.0,226.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.85209631919861,alcohol,6298433,74.0,224.0,212.0,225.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.10414791107178,alcohol,6298687,74.0,224.0,212.0,226.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.35770177841187,alcohol,6298940,73.0,223.0,212.0,225.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.61059522628784,alcohol,6299194,72.0,223.0,212.0,226.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.863529920578,alcohol,6299447,72.0,223.0,212.0,225.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.11804509162903,alcohol,6299701,71.0,223.0,212.0,226.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.37051558494568,alcohol,6299954,72.0,224.0,212.0,226.0,65.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.62553453445435,alcohol,6300207,73.0,224.0,213.0,227.0,66.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.87844443321228,alcohol,6300461,72.0,224.0,212.0,226.0,65.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.13102984428406,alcohol,6300713,72.0,224.0,213.0,227.0,65.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.38542580604553,alcohol,6300967,72.0,224.0,212.0,226.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.6379382610321,alcohol,6301220,72.0,224.0,213.0,227.0,65.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.89205598831177,alcohol,6301474,72.0,224.0,212.0,226.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.14448595046997,alcohol,6301727,72.0,224.0,212.0,227.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.39778995513916,alcohol,6301981,71.0,223.0,212.0,226.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.65153169631958,alcohol,6302234,71.0,224.0,213.0,227.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.90509939193726,alcohol,6302487,71.0,224.0,212.0,226.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.16031885147095,alcohol,6302741,71.0,224.0,213.0,226.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.41198873519897,alcohol,6302994,71.0,224.0,212.0,226.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.6646020412445,alcohol,6303248,71.0,224.0,212.0,227.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.91849994659424,alcohol,6303501,71.0,224.0,212.0,226.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.17442679405212,alcohol,6303755,73.0,225.0,213.0,228.0,65.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.42621564865112,alcohol,6304008,74.0,225.0,213.0,227.0,65.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.67861771583557,alcohol,6304262,75.0,225.0,213.0,227.0,65.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.93173551559448,alcohol,6304515,73.0,224.0,213.0,226.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.1861264705658,alcohol,6304768,74.0,224.0,213.0,227.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.4395272731781,alcohol,6305021,73.0,224.0,213.0,227.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.69222259521484,alcohol,6305274,74.0,225.0,213.0,227.0,65.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.9469804763794,alcohol,6305528,73.0,224.0,213.0,226.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.19891905784607,alcohol,6305781,73.0,224.0,213.0,227.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.4525854587555,alcohol,6306035,72.0,224.0,213.0,226.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.72600150108337,alcohol,6306288,73.0,225.0,213.0,227.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.95935940742493,alcohol,6306542,73.0,224.0,212.0,226.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.21271228790283,alcohol,6306795,73.0,224.0,213.0,227.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.4672110080719,alcohol,6307048,73.0,224.0,212.0,226.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.72016453742981,alcohol,6307302,73.0,224.0,213.0,227.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.97297620773315,alcohol,6307555,73.0,225.0,213.0,227.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.22734928131104,alcohol,6307809,75.0,225.0,213.0,227.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.48003911972046,alcohol,6308062,74.0,225.0,213.0,227.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.73294949531555,alcohol,6308316,74.0,225.0,213.0,227.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.98624682426453,alcohol,6308569,73.0,224.0,212.0,226.0,60.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.23975276947021,alcohol,6308823,73.0,224.0,213.0,227.0,60.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.49350666999817,alcohol,6309075,73.0,224.0,213.0,227.0,60.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.74672937393188,alcohol,6309328,74.0,225.0,213.0,228.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.99998354911804,alcohol,6309582,74.0,225.0,213.0,227.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.25351285934448,alcohol,6309835,75.0,225.0,213.0,228.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.50772976875305,alcohol,6310089,74.0,224.0,213.0,227.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.76061248779297,alcohol,6310342,76.0,225.0,213.0,228.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.01410460472107,alcohol,6310596,75.0,225.0,213.0,227.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.26701974868774,alcohol,6310849,75.0,225.0,213.0,228.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.51968717575073,alcohol,6311103,74.0,224.0,213.0,227.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.77412581443787,alcohol,6311356,77.0,226.0,213.0,228.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.02717447280884,alcohol,6311609,78.0,226.0,213.0,228.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.28133606910706,alcohol,6311863,77.0,226.0,213.0,229.0,65.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.53371787071228,alcohol,6312116,76.0,225.0,213.0,228.0,65.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.78762173652649,alcohol,6312370,76.0,225.0,213.0,229.0,65.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.04197955131531,alcohol,6312623,76.0,225.0,213.0,228.0,66.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.29389715194702,alcohol,6312877,77.0,225.0,213.0,229.0,65.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.5676691532135,alcohol,6313129,77.0,225.0,213.0,228.0,65.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.8009123802185,alcohol,6313383,76.0,225.0,213.0,229.0,65.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.05395650863647,alcohol,6313636,75.0,225.0,213.0,228.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.30808520317078,alcohol,6313889,75.0,225.0,213.0,229.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.56089901924133,alcohol,6314143,77.0,226.0,213.0,228.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
