time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
85.6838903427124,alcohol,8650991,59.0,248.0,226.0,280.0,56.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
85.93686771392822,alcohol,8651244,59.0,248.0,226.0,278.0,56.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
86.19135642051697,alcohol,8651498,59.0,248.0,226.0,280.0,56.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
86.44358658790588,alcohol,8651751,59.0,248.0,225.0,278.0,56.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
86.69742488861084,alcohol,8652005,59.0,248.0,226.0,279.0,56.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
86.95061016082764,alcohol,8652258,58.0,248.0,225.0,278.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
87.2042555809021,alcohol,8652512,58.0,248.0,226.0,279.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
87.45828413963318,alcohol,8652765,58.0,248.0,225.0,278.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
87.71060228347778,alcohol,8653018,59.0,248.0,226.0,279.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
87.96443462371826,alcohol,8653272,58.0,248.0,225.0,278.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
88.21761751174927,alcohol,8653524,58.0,248.0,226.0,279.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
88.47104382514954,alcohol,8653778,58.0,247.0,225.0,278.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
88.72454833984375,alcohol,8654031,58.0,248.0,226.0,279.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
88.97791194915771,alcohol,8654285,58.0,247.0,225.0,278.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
89.23084712028503,alcohol,8654538,58.0,248.0,225.0,279.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
89.50454640388489,alcohol,8654792,57.0,247.0,225.0,278.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
89.73764181137085,alcohol,8655045,58.0,248.0,226.0,279.0,56.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
89.9915566444397,alcohol,8655298,58.0,248.0,225.0,278.0,56.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
90.24466323852539,alcohol,8655552,59.0,248.0,226.0,280.0,57.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
90.49760055541992,alcohol,8655805,59.0,248.0,226.0,278.0,56.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
90.75173735618591,alcohol,8656059,59.0,248.0,226.0,279.0,57.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
91.0047435760498,alcohol,8656312,58.0,248.0,225.0,278.0,56.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
91.25769066810608,alcohol,8656566,59.0,248.0,226.0,279.0,56.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
91.51175260543823,alcohol,8656819,58.0,248.0,225.0,278.0,56.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
91.76497149467468,alcohol,8657073,59.0,248.0,226.0,279.0,56.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
92.01864457130432,alcohol,8657326,59.0,248.0,225.0,278.0,56.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
92.27218747138977,alcohol,8657579,59.0,248.0,226.0,279.0,56.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
92.54573631286621,alcohol,8657832,58.0,248.0,225.0,278.0,56.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
92.77945637702942,alcohol,8658085,59.0,248.0,226.0,279.0,56.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
93.03165102005005,alcohol,8658339,58.0,247.0,225.0,278.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
93.28539633750916,alcohol,8658592,58.0,248.0,226.0,279.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
93.53853273391724,alcohol,8658846,58.0,248.0,225.0,278.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
93.79153347015381,alcohol,8659099,58.0,248.0,226.0,279.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
94.04585385322571,alcohol,8659353,58.0,248.0,225.0,278.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
94.29870462417603,alcohol,8659606,58.0,248.0,226.0,279.0,56.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
94.55279850959778,alcohol,8659859,58.0,247.0,225.0,278.0,56.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
94.80547094345093,alcohol,8660113,58.0,248.0,226.0,279.0,56.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
95.05902004241943,alcohol,8660366,58.0,247.0,225.0,278.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
95.31346774101257,alcohol,8660620,58.0,248.0,225.0,279.0,56.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
95.56535315513611,alcohol,8660873,58.0,247.0,225.0,278.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
95.81969952583313,alcohol,8661127,58.0,248.0,226.0,279.0,56.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
96.07382130622864,alcohol,8661380,58.0,248.0,225.0,278.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
96.32546997070312,alcohol,8661634,58.0,248.0,226.0,279.0,56.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
96.57957673072815,alcohol,8661886,58.0,248.0,225.0,278.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
96.83291506767273,alcohol,8662139,58.0,248.0,226.0,279.0,56.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
97.08554649353027,alcohol,8662393,58.0,248.0,225.0,278.0,56.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
97.33955430984497,alcohol,8662646,59.0,249.0,226.0,279.0,56.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
97.5927050113678,alcohol,8662900,60.0,249.0,226.0,278.0,56.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
97.84729218482971,alcohol,8663153,60.0,249.0,226.0,279.0,56.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
98.09962797164917,alcohol,8663407,60.0,248.0,225.0,278.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
98.35295176506042,alcohol,8663660,60.0,248.0,226.0,279.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
98.60649824142456,alcohol,8663914,59.0,248.0,225.0,278.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
98.85951447486877,alcohol,8664167,59.0,248.0,226.0,279.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
99.11365032196045,alcohol,8664420,59.0,248.0,225.0,278.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
99.36692428588867,alcohol,8664674,59.0,248.0,226.0,279.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
99.61961650848389,alcohol,8664927,59.0,248.0,225.0,278.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
99.87353253364563,alcohol,8665181,59.0,248.0,225.0,279.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
100.12784194946289,alcohol,8665434,58.0,247.0,225.0,278.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
100.3803014755249,alcohol,8665688,58.0,248.0,225.0,279.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
100.63347339630127,alcohol,8665940,58.0,247.0,225.0,278.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
100.8870964050293,alcohol,8666194,58.0,248.0,225.0,279.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
101.14079713821411,alcohol,8666447,57.0,247.0,225.0,278.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
101.39355421066284,alcohol,8666701,58.0,248.0,225.0,279.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
101.64669179916382,alcohol,8666954,57.0,247.0,225.0,277.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
101.90097093582153,alcohol,8667207,58.0,248.0,225.0,279.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
102.15374183654785,alcohol,8667461,57.0,247.0,225.0,278.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
102.42776584625244,alcohol,8667714,57.0,248.0,225.0,279.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
102.66146183013916,alcohol,8667968,57.0,247.0,225.0,277.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
102.91428899765015,alcohol,8668221,57.0,247.0,225.0,279.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
103.16779708862305,alcohol,8668475,57.0,247.0,225.0,277.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
103.4214677810669,alcohol,8668728,57.0,247.0,225.0,279.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
103.67463183403015,alcohol,8668982,57.0,247.0,225.0,277.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
103.92784881591797,alcohol,8669235,57.0,247.0,225.0,279.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
104.18083572387695,alcohol,8669488,57.0,247.0,225.0,277.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
104.43522047996521,alcohol,8669742,57.0,248.0,225.0,279.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
104.68792533874512,alcohol,8669995,57.0,247.0,225.0,277.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
104.96119904518127,alcohol,8670248,57.0,248.0,225.0,279.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
105.19510340690613,alcohol,8670501,57.0,247.0,225.0,277.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
105.44806599617004,alcohol,8670755,58.0,248.0,225.0,278.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
105.70185399055481,alcohol,8671008,57.0,247.0,225.0,277.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
105.95497274398804,alcohol,8671262,57.0,247.0,225.0,278.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
106.20901799201965,alcohol,8671515,57.0,247.0,225.0,277.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
106.46206736564636,alcohol,8671768,58.0,248.0,225.0,278.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
106.71527814865112,alcohol,8672022,57.0,247.0,225.0,277.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
106.96946287155151,alcohol,8672275,58.0,248.0,225.0,278.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
107.22167873382568,alcohol,8672529,58.0,247.0,225.0,277.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
107.47469353675842,alcohol,8672782,58.0,248.0,225.0,278.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
107.72921895980835,alcohol,8673036,57.0,247.0,225.0,277.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
107.98201584815979,alcohol,8673289,58.0,248.0,225.0,278.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
108.23698663711548,alcohol,8673543,57.0,247.0,225.0,277.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
108.48953628540039,alcohol,8673796,58.0,247.0,225.0,278.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
108.74195170402527,alcohol,8674049,57.0,247.0,225.0,277.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
108.99651169776917,alcohol,8674302,58.0,248.0,226.0,279.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
109.24957251548767,alcohol,8674555,58.0,247.0,225.0,277.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
109.50367283821106,alcohol,8674809,58.0,248.0,225.0,279.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
109.75588274002075,alcohol,8675062,57.0,247.0,225.0,277.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
110.00876760482788,alcohol,8675316,58.0,247.0,225.0,278.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
110.26320004463196,alcohol,8675569,57.0,247.0,225.0,277.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
110.51699781417847,alcohol,8675823,57.0,247.0,225.0,278.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
110.76867508888245,alcohol,8676076,57.0,247.0,225.0,277.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
111.02374696731567,alcohol,8676329,57.0,247.0,225.0,278.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
111.27639031410217,alcohol,8676583,56.0,247.0,225.0,277.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
111.5302460193634,alcohol,8676836,57.0,247.0,225.0,278.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
111.78339123725891,alcohol,8677090,57.0,247.0,225.0,277.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
112.03636193275452,alcohol,8677343,57.0,247.0,225.0,278.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
112.29016041755676,alcohol,8677597,57.0,247.0,225.0,277.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
112.54309153556824,alcohol,8677850,57.0,247.0,225.0,278.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
112.79723644256592,alcohol,8678104,57.0,247.0,225.0,277.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
113.05036926269531,alcohol,8678356,57.0,247.0,225.0,278.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
113.30366253852844,alcohol,8678609,56.0,247.0,225.0,277.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
113.5569007396698,alcohol,8678863,57.0,247.0,225.0,278.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
113.81043839454651,alcohol,8679116,56.0,247.0,225.0,277.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
114.06413340568542,alcohol,8679370,57.0,247.0,225.0,278.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
114.3174262046814,alcohol,8679623,56.0,247.0,225.0,277.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
114.57058191299438,alcohol,8679877,57.0,247.0,225.0,278.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
114.84457206726074,alcohol,8680130,56.0,246.0,225.0,277.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
115.07738208770752,alcohol,8680384,56.0,247.0,225.0,278.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
115.3304557800293,alcohol,8680637,56.0,247.0,225.0,276.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
115.58409428596497,alcohol,8680891,56.0,247.0,225.0,278.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
115.83708047866821,alcohol,8681144,56.0,246.0,225.0,277.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
116.09085392951965,alcohol,8681397,56.0,247.0,225.0,278.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
116.34424829483032,alcohol,8681651,56.0,246.0,225.0,276.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
116.59815835952759,alcohol,8681904,56.0,247.0,225.0,278.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
116.85093665122986,alcohol,8682158,55.0,246.0,225.0,276.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
117.1047215461731,alcohol,8682411,56.0,247.0,225.0,278.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
117.35812425613403,alcohol,8682664,56.0,246.0,225.0,276.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
117.61132478713989,alcohol,8682917,56.0,247.0,225.0,278.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
117.86403393745422,alcohol,8683171,55.0,246.0,225.0,276.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
118.11847686767578,alcohol,8683424,56.0,246.0,225.0,278.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
118.3713436126709,alcohol,8683677,55.0,246.0,225.0,276.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
118.62498641014099,alcohol,8683931,56.0,246.0,225.0,278.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
118.87839126586914,alcohol,8684184,55.0,246.0,225.0,276.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
119.13143491744995,alcohol,8684438,55.0,246.0,225.0,278.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
119.38491916656494,alcohol,8684691,55.0,246.0,225.0,276.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
119.63809561729431,alcohol,8684945,55.0,246.0,225.0,278.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
119.89250612258911,alcohol,8685198,55.0,246.0,225.0,276.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
120.1450731754303,alcohol,8685452,55.0,247.0,225.0,278.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
120.39826965332031,alcohol,8685705,55.0,246.0,225.0,276.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
120.65199518203735,alcohol,8685958,55.0,247.0,225.0,278.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
120.9054663181305,alcohol,8686212,55.0,246.0,225.0,277.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
121.15958714485168,alcohol,8686465,55.0,247.0,225.0,278.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
121.41258096694946,alcohol,8686718,55.0,246.0,225.0,276.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
121.66557836532593,alcohol,8686971,55.0,247.0,225.0,278.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
121.9197289943695,alcohol,8687225,55.0,246.0,225.0,276.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
122.1722526550293,alcohol,8687478,55.0,246.0,225.0,278.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
122.42546653747559,alcohol,8687732,55.0,246.0,225.0,276.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
122.67933535575867,alcohol,8687985,55.0,246.0,225.0,278.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
122.93200778961182,alcohol,8688238,55.0,246.0,225.0,276.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
123.18610119819641,alcohol,8688492,55.0,246.0,225.0,278.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
123.44126868247986,alcohol,8688745,55.0,246.0,225.0,276.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
123.69252419471741,alcohol,8688999,55.0,246.0,225.0,278.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
123.94635844230652,alcohol,8689252,54.0,246.0,225.0,276.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
124.19903445243835,alcohol,8689506,55.0,246.0,225.0,278.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
124.45361590385437,alcohol,8689759,54.0,246.0,225.0,276.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
124.70617723464966,alcohol,8690013,54.0,246.0,225.0,278.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
124.95934844017029,alcohol,8690266,54.0,246.0,225.0,276.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
125.2134621143341,alcohol,8690519,54.0,246.0,225.0,278.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
125.4663598537445,alcohol,8690772,54.0,246.0,225.0,277.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
125.74046874046326,alcohol,8691025,54.0,246.0,225.0,278.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
125.97304153442383,alcohol,8691279,54.0,246.0,225.0,277.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
126.22613835334778,alcohol,8691532,54.0,246.0,225.0,278.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
126.48039078712463,alcohol,8691786,54.0,246.0,225.0,277.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
126.73415541648865,alcohol,8692039,54.0,246.0,225.0,278.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
126.98630785942078,alcohol,8692293,54.0,246.0,225.0,277.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
127.24019575119019,alcohol,8692546,54.0,246.0,225.0,278.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
127.49373459815979,alcohol,8692799,54.0,246.0,225.0,276.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
127.74765634536743,alcohol,8693053,54.0,246.0,225.0,278.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
128.0007836818695,alcohol,8693306,54.0,246.0,225.0,276.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
128.25425696372986,alcohol,8693560,54.0,246.0,225.0,278.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
128.50740432739258,alcohol,8693813,53.0,246.0,225.0,276.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
128.76091504096985,alcohol,8694067,54.0,246.0,225.0,278.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
129.0151824951172,alcohol,8694320,54.0,246.0,225.0,276.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
129.26807379722595,alcohol,8694574,54.0,246.0,225.0,278.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
129.52090191841125,alcohol,8694827,54.0,246.0,225.0,276.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
