time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
41.65509033203125,alcohol,5036049,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.90812659263611,alcohol,5036303,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.16246461868286,alcohol,5036556,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.41526794433594,alcohol,5036810,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.667839765548706,alcohol,5037063,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.922664642333984,alcohol,5037317,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.17577075958252,alcohol,5037570,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.43013286590576,alcohol,5037822,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.68205237388611,alcohol,5038076,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.93652701377869,alcohol,5038329,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.18885087966919,alcohol,5038583,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.44215798377991,alcohol,5038836,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.707823753356934,alcohol,5039090,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.94926357269287,alcohol,5039343,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.20182919502258,alcohol,5039597,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.45592975616455,alcohol,5039850,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.70903754234314,alcohol,5040103,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.96146249771118,alcohol,5040357,54.0,221.0,214.0,235.0,48.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.21602511405945,alcohol,5040610,54.0,220.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.46859097480774,alcohol,5040864,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.7227737903595,alcohol,5041117,54.0,220.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.97583985328674,alcohol,5041371,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.22855281829834,alcohol,5041624,54.0,220.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.48341965675354,alcohol,5041878,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.73546099662781,alcohol,5042130,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.989585399627686,alcohol,5042384,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.242939472198486,alcohol,5042637,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.4960777759552,alcohol,5042890,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.749953508377075,alcohol,5043144,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.00316143035889,alcohol,5043397,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.25678730010986,alcohol,5043651,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.50975179672241,alcohol,5043904,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.763635873794556,alcohol,5044158,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.017019271850586,alcohol,5044411,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.26977324485779,alcohol,5044665,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.523051500320435,alcohol,5044918,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.7764949798584,alcohol,5045171,54.0,220.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.029574394226074,alcohol,5045425,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.28386163711548,alcohol,5045678,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.536744832992554,alcohol,5045932,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.78947997093201,alcohol,5046184,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.04361033439636,alcohol,5046438,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.29683065414429,alcohol,5046691,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.55096125602722,alcohol,5046945,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.80394434928894,alcohol,5047198,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.057149171829224,alcohol,5047451,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.31116223335266,alcohol,5047705,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.56361150741577,alcohol,5047958,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.81698417663574,alcohol,5048212,54.0,221.0,214.0,233.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.07093143463135,alcohol,5048465,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.32387661933899,alcohol,5048719,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.57778525352478,alcohol,5048972,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.83052039146423,alcohol,5049226,53.0,220.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.08402419090271,alcohol,5049479,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.337589502334595,alcohol,5049732,54.0,221.0,214.0,234.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.59057664871216,alcohol,5049986,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.844640254974365,alcohol,5050238,54.0,220.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.09800362586975,alcohol,5050492,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.35052967071533,alcohol,5050745,53.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.604451417922974,alcohol,5050999,54.0,221.0,214.0,235.0,48.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.85773801803589,alcohol,5051252,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.11166429519653,alcohol,5051506,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.36506175994873,alcohol,5051759,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.61774682998657,alcohol,5052012,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.87181878089905,alcohol,5052266,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.124720335006714,alcohol,5052519,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.37877011299133,alcohol,5052773,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.632261514663696,alcohol,5053026,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.88504719734192,alcohol,5053280,54.0,221.0,213.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.13850212097168,alcohol,5053533,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.39154767990112,alcohol,5053787,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.6448974609375,alcohol,5054040,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.898998498916626,alcohol,5054292,54.0,220.0,213.0,233.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.151999711990356,alcohol,5054546,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.4058940410614,alcohol,5054799,54.0,220.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.658891916275024,alcohol,5055053,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.9112811088562,alcohol,5055306,55.0,222.0,214.0,234.0,50.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.18604564666748,alcohol,5055560,57.0,222.0,215.0,236.0,52.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.41896843910217,alcohol,5055813,57.0,222.0,215.0,235.0,53.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.67259335517883,alcohol,5056067,58.0,222.0,215.0,236.0,53.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.92569136619568,alcohol,5056320,57.0,222.0,215.0,235.0,53.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.179110527038574,alcohol,5056573,58.0,222.0,215.0,236.0,53.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.43312215805054,alcohol,5056827,58.0,222.0,215.0,235.0,53.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.68581748008728,alcohol,5057080,59.0,222.0,215.0,236.0,54.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.94002294540405,alcohol,5057334,60.0,223.0,215.0,235.0,55.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.192442655563354,alcohol,5057587,61.0,223.0,216.0,236.0,55.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.44528555870056,alcohol,5057841,63.0,224.0,216.0,235.0,55.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.72019696235657,alcohol,5058094,63.0,224.0,216.0,237.0,57.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.95280146598816,alcohol,5058348,63.0,223.0,215.0,236.0,56.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.20635533332825,alcohol,5058600,63.0,223.0,216.0,237.0,56.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.45959234237671,alcohol,5058854,62.0,223.0,215.0,236.0,56.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.71261167526245,alcohol,5059107,63.0,223.0,216.0,237.0,56.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.96677660942078,alcohol,5059360,62.0,223.0,215.0,236.0,56.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.21951842308044,alcohol,5059614,63.0,223.0,216.0,237.0,57.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.472891330719,alcohol,5059867,64.0,224.0,216.0,236.0,57.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.72682785987854,alcohol,5060121,64.0,224.0,216.0,237.0,58.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.97979259490967,alcohol,5060374,64.0,223.0,216.0,236.0,57.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.23374247550964,alcohol,5060628,64.0,223.0,216.0,237.0,58.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.48682975769043,alcohol,5060881,64.0,223.0,216.0,237.0,58.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.74037408828735,alcohol,5061135,65.0,224.0,216.0,238.0,59.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.99383044242859,alcohol,5061388,64.0,223.0,216.0,237.0,59.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.24707055091858,alcohol,5061641,65.0,224.0,216.0,238.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.50113463401794,alcohol,5061895,65.0,223.0,216.0,237.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.7540955543518,alcohol,5062148,65.0,223.0,216.0,238.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.00673341751099,alcohol,5062402,64.0,223.0,216.0,237.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.260826587677,alcohol,5062654,65.0,223.0,216.0,238.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.51410484313965,alcohol,5062908,65.0,223.0,216.0,237.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.76739835739136,alcohol,5063161,65.0,224.0,216.0,238.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.02067399024963,alcohol,5063415,65.0,223.0,216.0,237.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.27348589897156,alcohol,5063668,65.0,223.0,216.0,238.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.52763366699219,alcohol,5063921,64.0,223.0,216.0,237.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.7804844379425,alcohol,5064175,65.0,223.0,216.0,238.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.04449248313904,alcohol,5064428,64.0,223.0,216.0,237.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.28744983673096,alcohol,5064682,65.0,224.0,216.0,238.0,59.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.5413167476654,alcohol,5064935,64.0,224.0,216.0,238.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.79461979866028,alcohol,5065189,65.0,224.0,216.0,239.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.04748487472534,alcohol,5065442,65.0,224.0,216.0,238.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.30075097084045,alcohol,5065696,65.0,224.0,216.0,239.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.57549524307251,alcohol,5065949,64.0,223.0,216.0,238.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.80755400657654,alcohol,5066202,65.0,224.0,216.0,239.0,62.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.06516170501709,alcohol,5066456,65.0,224.0,216.0,238.0,62.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.31609058380127,alcohol,5066708,65.0,224.0,217.0,239.0,62.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.56997656822205,alcohol,5066962,64.0,224.0,216.0,238.0,62.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.85840892791748,alcohol,5067215,64.0,224.0,216.0,239.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.07879877090454,alcohol,5067469,64.0,223.0,216.0,238.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.35029554367065,alcohol,5067722,64.0,224.0,216.0,239.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.59078097343445,alcohol,5067976,64.0,224.0,216.0,238.0,60.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.84288597106934,alcohol,5068229,64.0,224.0,216.0,239.0,61.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.08945083618164,alcohol,5068482,63.0,224.0,216.0,238.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.34296584129333,alcohol,5068736,64.0,224.0,216.0,239.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.59634804725647,alcohol,5068989,63.0,223.0,216.0,238.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.8485050201416,alcohol,5069243,63.0,224.0,216.0,239.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.10196208953857,alcohol,5069496,63.0,223.0,216.0,238.0,59.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.35605692863464,alcohol,5069750,63.0,224.0,216.0,239.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.60848832130432,alcohol,5070003,63.0,224.0,216.0,238.0,59.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.86168241500854,alcohol,5070257,63.0,224.0,217.0,239.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.11674284934998,alcohol,5070510,63.0,224.0,216.0,238.0,59.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.36926317214966,alcohol,5070764,63.0,224.0,217.0,239.0,59.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.62267780303955,alcohol,5071016,63.0,224.0,217.0,238.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.87551379203796,alcohol,5071269,63.0,224.0,216.0,239.0,60.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.1290500164032,alcohol,5071523,62.0,223.0,216.0,238.0,59.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.38309049606323,alcohol,5071776,62.0,224.0,217.0,239.0,59.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.64380407333374,alcohol,5072030,62.0,223.0,216.0,238.0,58.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.8898298740387,alcohol,5072283,62.0,224.0,216.0,239.0,58.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.14273715019226,alcohol,5072537,62.0,223.0,216.0,238.0,58.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.39687943458557,alcohol,5072790,62.0,224.0,216.0,239.0,58.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.649827003479,alcohol,5073044,62.0,224.0,216.0,238.0,58.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.90436315536499,alcohol,5073297,63.0,224.0,217.0,240.0,59.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.1570553779602,alcohol,5073550,63.0,224.0,216.0,238.0,59.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.41015958786011,alcohol,5073804,64.0,224.0,217.0,240.0,59.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.66303944587708,alcohol,5074057,63.0,224.0,217.0,239.0,59.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.91717219352722,alcohol,5074311,64.0,224.0,217.0,240.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.17192459106445,alcohol,5074564,63.0,224.0,217.0,239.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.42449283599854,alcohol,5074818,64.0,224.0,217.0,240.0,60.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.67801880836487,alcohol,5075070,63.0,224.0,217.0,239.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.93275880813599,alcohol,5075324,63.0,224.0,217.0,240.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.1844232082367,alcohol,5075577,63.0,224.0,217.0,239.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.43907260894775,alcohol,5075830,63.0,224.0,217.0,240.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.69030356407166,alcohol,5076084,62.0,224.0,217.0,239.0,59.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.94502067565918,alcohol,5076337,63.0,224.0,217.0,240.0,59.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.1971423625946,alcohol,5076591,62.0,223.0,216.0,238.0,59.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.45395302772522,alcohol,5076844,62.0,224.0,217.0,240.0,59.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.70404553413391,alcohol,5077098,62.0,223.0,216.0,238.0,58.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.9567039012909,alcohol,5077351,62.0,223.0,216.0,239.0,58.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.21064400672913,alcohol,5077605,62.0,223.0,216.0,239.0,58.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.46385216712952,alcohol,5077858,62.0,223.0,216.0,239.0,58.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.71790266036987,alcohol,5078111,62.0,223.0,216.0,238.0,58.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.97124886512756,alcohol,5078365,62.0,224.0,216.0,240.0,58.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.22517848014832,alcohol,5078618,62.0,224.0,216.0,238.0,58.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.47812581062317,alcohol,5078872,62.0,224.0,216.0,239.0,58.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.7305953502655,alcohol,5079124,62.0,224.0,216.0,238.0,58.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.98443484306335,alcohol,5079378,62.0,224.0,216.0,240.0,58.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.23731827735901,alcohol,5079631,62.0,223.0,216.0,238.0,58.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.49075055122375,alcohol,5079885,62.0,224.0,216.0,240.0,58.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
