time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage
153.74315237998962,alcohol,194561,26.0,232.0,173.0,166.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.97694659233093,alcohol,194814,26.0,232.0,173.0,167.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.2304801940918,alcohol,195067,26.0,232.0,173.0,166.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.48376202583313,alcohol,195321,26.0,232.0,173.0,166.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.7375729084015,alcohol,195574,26.0,231.0,173.0,166.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.98998355865479,alcohol,195828,26.0,231.0,173.0,166.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.24417781829834,alcohol,196081,26.0,231.0,173.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.49718713760376,alcohol,196334,26.0,231.0,173.0,166.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.7501609325409,alcohol,196588,26.0,231.0,173.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.00455594062805,alcohol,196841,26.0,231.0,173.0,166.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.25769972801208,alcohol,197095,26.0,231.0,173.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.5102722644806,alcohol,197348,26.0,231.0,173.0,166.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.7644968032837,alcohol,197601,26.0,231.0,173.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.01699233055115,alcohol,197855,26.0,231.0,173.0,166.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.27118182182312,alcohol,198108,26.0,231.0,173.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.52376294136047,alcohol,198362,26.0,231.0,173.0,166.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.77705001831055,alcohol,198615,26.0,230.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.03055357933044,alcohol,198868,26.0,230.0,172.0,166.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.2844054698944,alcohol,199121,26.0,230.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.5575671195984,alcohol,199374,26.0,230.0,173.0,166.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.7905569076538,alcohol,199628,26.0,230.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.0434808731079,alcohol,199881,26.0,230.0,173.0,166.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.29645323753357,alcohol,200135,26.0,230.0,173.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.55060172080994,alcohol,200388,26.0,230.0,173.0,166.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.80354833602905,alcohol,200641,26.0,230.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.0569989681244,alcohol,200895,26.0,230.0,172.0,166.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.31061911582947,alcohol,201148,26.0,230.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.56422066688538,alcohol,201402,26.0,230.0,172.0,166.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.81716775894165,alcohol,201655,26.0,230.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.07078790664673,alcohol,201909,26.0,230.0,172.0,166.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.32394433021545,alcohol,202162,26.0,229.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.5782175064087,alcohol,202415,26.0,229.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.83112478256226,alcohol,202669,26.0,229.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.08407497406006,alcohol,202921,26.0,229.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.35751247406006,alcohol,203175,26.0,229.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.5913610458374,alcohol,203428,26.0,230.0,172.0,166.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.84405136108398,alcohol,203681,26.0,229.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.0980155467987,alcohol,203935,26.0,230.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.3518145084381,alcohol,204188,26.0,229.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.60525941848755,alcohol,204442,26.0,229.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.8582615852356,alcohol,204695,26.0,229.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.11118173599243,alcohol,204949,26.0,229.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.3652789592743,alcohol,205202,26.0,229.0,172.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.61786651611328,alcohol,205455,26.0,229.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.87093949317932,alcohol,205709,26.0,229.0,172.0,164.0,30.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.12582755088806,alcohol,205962,26.0,229.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.3776535987854,alcohol,206216,26.0,229.0,172.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.63134360313416,alcohol,206469,26.0,230.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.88499760627747,alcohol,206722,26.0,229.0,172.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.1380488872528,alcohol,206976,26.0,230.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.39100813865662,alcohol,207228,26.0,229.0,172.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.6456367969513,alcohol,207482,26.0,229.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.89845180511475,alcohol,207735,26.0,229.0,172.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.1738796234131,alcohol,207989,26.0,229.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.4069230556488,alcohol,208242,26.0,229.0,172.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.65826272964478,alcohol,208495,26.0,229.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.91226768493652,alcohol,208749,26.0,229.0,172.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.16576719284058,alcohol,209002,26.0,230.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.41862082481384,alcohol,209256,26.0,230.0,172.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.67325067520142,alcohol,209509,26.0,230.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.92708277702332,alcohol,209762,26.0,230.0,172.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.17930483818054,alcohol,210016,26.0,230.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.43212747573853,alcohol,210269,26.0,230.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.68561720848083,alcohol,210523,26.0,230.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.9401032924652,alcohol,210776,26.0,230.0,172.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.19243836402893,alcohol,211030,26.0,230.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.44720458984375,alcohol,211282,26.0,230.0,172.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.69874262809753,alcohol,211535,26.0,231.0,173.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.95267724990845,alcohol,211789,26.0,230.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.20548725128174,alcohol,212042,26.0,231.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.48099946975708,alcohol,212296,26.0,230.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.73611736297607,alcohol,212549,26.0,231.0,173.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.98524165153503,alcohol,212802,26.0,230.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.22030663490295,alcohol,213056,26.0,231.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.4724359512329,alcohol,213309,26.0,230.0,172.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.72568607330322,alcohol,213563,26.0,231.0,173.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.9796929359436,alcohol,213816,26.0,230.0,172.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.2321434020996,alcohol,214070,26.0,230.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.4865424633026,alcohol,214323,26.0,230.0,172.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.7391483783722,alcohol,214576,26.0,230.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.99229955673218,alcohol,214830,26.0,230.0,172.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.24618864059448,alcohol,215083,26.0,230.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.4991602897644,alcohol,215336,26.0,230.0,172.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.7526776790619,alcohol,215589,26.0,230.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.00565671920776,alcohol,215842,25.0,230.0,172.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.2589876651764,alcohol,216096,26.0,230.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.5119822025299,alcohol,216349,26.0,230.0,172.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.7662615776062,alcohol,216603,26.0,230.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.0188148021698,alcohol,216856,26.0,230.0,172.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.27301573753357,alcohol,217110,26.0,230.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.54695773124695,alcohol,217363,26.0,230.0,172.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.77968311309814,alcohol,217616,26.0,230.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.03358602523804,alcohol,217870,26.0,229.0,172.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.28615593910217,alcohol,218123,26.0,230.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.53930854797363,alcohol,218377,26.0,229.0,172.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.7935540676117,alcohol,218630,26.0,229.0,172.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.04560136795044,alcohol,218884,26.0,229.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.29884505271912,alcohol,219137,26.0,229.0,172.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.5531702041626,alcohol,219389,26.0,229.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.8057358264923,alcohol,219643,26.0,229.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.05975246429443,alcohol,219896,25.0,228.0,171.0,163.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.31295013427734,alcohol,220150,26.0,229.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.56632685661316,alcohol,220403,25.0,228.0,171.0,163.0,30.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.82012629508972,alcohol,220656,26.0,228.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
180.07295441627502,alcohol,220910,26.0,228.0,171.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
