time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
41.64220905303955,alcohol,5300036,49.0,210.0,207.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
41.895137310028076,alcohol,5300289,49.0,211.0,208.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
42.14853262901306,alcohol,5300543,48.0,210.0,207.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
42.40296220779419,alcohol,5300796,49.0,211.0,208.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
42.655632734298706,alcohol,5301050,48.0,211.0,207.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
42.91057229042053,alcohol,5301303,49.0,211.0,208.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
43.16276955604553,alcohol,5301557,48.0,210.0,207.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
43.41619420051575,alcohol,5301810,49.0,211.0,208.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
43.671570777893066,alcohol,5302063,48.0,210.0,207.0,234.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
43.92305541038513,alcohol,5302317,49.0,211.0,208.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
44.19818878173828,alcohol,5302569,48.0,210.0,207.0,234.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
44.433284521102905,alcohol,5302823,49.0,211.0,208.0,235.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
44.682085037231445,alcohol,5303076,48.0,210.0,207.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
44.93658947944641,alcohol,5303330,49.0,211.0,208.0,235.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
45.1891713142395,alcohol,5303583,48.0,210.0,207.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
45.443121671676636,alcohol,5303837,49.0,211.0,207.0,235.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
45.69644904136658,alcohol,5304090,48.0,210.0,207.0,234.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
45.95024085044861,alcohol,5304343,49.0,211.0,207.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
46.20374155044556,alcohol,5304597,48.0,210.0,207.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
46.45628094673157,alcohol,5304850,48.0,211.0,207.0,235.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
46.73016095161438,alcohol,5305104,48.0,210.0,207.0,234.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
46.985743284225464,alcohol,5305357,49.0,211.0,208.0,235.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
47.216352701187134,alcohol,5305611,48.0,210.0,207.0,234.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
47.473944425582886,alcohol,5305864,49.0,211.0,207.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
47.72830057144165,alcohol,5306118,48.0,210.0,207.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
47.977121114730835,alcohol,5306371,49.0,211.0,207.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
48.23183870315552,alcohol,5306624,48.0,210.0,207.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
48.48381781578064,alcohol,5306877,49.0,211.0,208.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
48.73742175102234,alcohol,5307130,48.0,210.0,207.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
48.990734338760376,alcohol,5307384,49.0,211.0,207.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
49.243265867233276,alcohol,5307637,48.0,210.0,207.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
49.49706292152405,alcohol,5307891,49.0,211.0,207.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
49.75027680397034,alcohol,5308144,48.0,210.0,207.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
50.00346398353577,alcohol,5308398,49.0,210.0,207.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
50.25691223144531,alcohol,5308651,48.0,210.0,207.0,234.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
50.51041388511658,alcohol,5308904,49.0,211.0,208.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
50.7676362991333,alcohol,5309158,48.0,210.0,207.0,234.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
51.01778721809387,alcohol,5309411,49.0,211.0,207.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
51.27065300941467,alcohol,5309665,48.0,210.0,207.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
51.52529191970825,alcohol,5309918,49.0,211.0,207.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
51.777281284332275,alcohol,5310172,48.0,210.0,207.0,234.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
52.031363010406494,alcohol,5310425,49.0,210.0,208.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
52.28403425216675,alcohol,5310679,48.0,210.0,207.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
52.536752700805664,alcohol,5310931,48.0,211.0,207.0,235.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
52.791898012161255,alcohol,5311184,48.0,210.0,207.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
53.043999433517456,alcohol,5311438,49.0,211.0,207.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
53.298112869262695,alcohol,5311691,48.0,210.0,207.0,233.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
53.551313400268555,alcohol,5311945,49.0,211.0,207.0,235.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
53.80458903312683,alcohol,5312198,48.0,210.0,207.0,234.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
54.06016445159912,alcohol,5312452,48.0,211.0,208.0,235.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
54.312337160110474,alcohol,5312705,48.0,210.0,207.0,234.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
54.577067613601685,alcohol,5312959,49.0,211.0,208.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
54.82014465332031,alcohol,5313212,48.0,210.0,207.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
55.07280254364014,alcohol,5313466,49.0,211.0,207.0,235.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
55.32617521286011,alcohol,5313719,48.0,210.0,207.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
55.57950019836426,alcohol,5313972,49.0,210.0,207.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
55.831629037857056,alcohol,5314226,48.0,210.0,207.0,234.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
56.0853476524353,alcohol,5314479,49.0,211.0,208.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
56.33856797218323,alcohol,5314733,48.0,210.0,207.0,234.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
56.59202766418457,alcohol,5314985,49.0,211.0,207.0,235.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
56.846131563186646,alcohol,5315239,48.0,210.0,207.0,234.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
57.0985426902771,alcohol,5315492,49.0,211.0,207.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
57.35233187675476,alcohol,5315746,48.0,210.0,207.0,234.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
57.605095863342285,alcohol,5315999,49.0,211.0,207.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
57.86135721206665,alcohol,5316252,48.0,210.0,207.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
58.11354923248291,alcohol,5316506,49.0,211.0,207.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
58.368067264556885,alcohol,5316759,48.0,210.0,207.0,234.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
58.624043703079224,alcohol,5317013,48.0,211.0,208.0,235.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
58.8743634223938,alcohol,5317266,48.0,210.0,207.0,234.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
59.132041931152344,alcohol,5317520,49.0,211.0,207.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
59.381108045578,alcohol,5317773,48.0,210.0,207.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
59.6332950592041,alcohol,5318027,49.0,211.0,208.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
59.88663649559021,alcohol,5318280,48.0,210.0,207.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
60.1395959854126,alcohol,5318533,49.0,211.0,208.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
60.39223003387451,alcohol,5318787,48.0,210.0,207.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
60.6463520526886,alcohol,5319040,49.0,211.0,208.0,235.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
60.900169372558594,alcohol,5319293,48.0,210.0,207.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
61.153387784957886,alcohol,5319546,49.0,211.0,208.0,235.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
61.40607452392578,alcohol,5319800,50.0,211.0,208.0,234.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
61.659483671188354,alcohol,5320053,52.0,213.0,209.0,236.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
61.91438293457031,alcohol,5320307,53.0,213.0,208.0,234.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
62.16694903373718,alcohol,5320560,55.0,213.0,209.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
62.42073392868042,alcohol,5320813,55.0,213.0,208.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
62.67512798309326,alcohol,5321067,56.0,213.0,209.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
62.92682075500488,alcohol,5321320,55.0,212.0,208.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
63.18081784248352,alcohol,5321574,56.0,213.0,208.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
63.4327118396759,alcohol,5321827,56.0,213.0,208.0,235.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
63.686737298965454,alcohol,5322081,57.0,213.0,208.0,236.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
63.9409716129303,alcohol,5322334,57.0,213.0,208.0,235.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
64.19329285621643,alcohol,5322588,59.0,214.0,209.0,237.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
64.44697952270508,alcohol,5322841,59.0,214.0,209.0,235.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
64.7014696598053,alcohol,5323094,61.0,214.0,209.0,237.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
64.95315909385681,alcohol,5323347,61.0,214.0,209.0,235.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
65.20691800117493,alcohol,5323600,61.0,214.0,209.0,237.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
65.46177935600281,alcohol,5323854,61.0,213.0,208.0,235.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
65.71433901786804,alcohol,5324107,61.0,214.0,209.0,237.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
65.96738171577454,alcohol,5324361,62.0,214.0,209.0,235.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
66.22016668319702,alcohol,5324614,63.0,215.0,209.0,237.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
66.47413635253906,alcohol,5324868,63.0,214.0,209.0,235.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
66.72717142105103,alcohol,5325121,63.0,214.0,209.0,237.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
66.9818983078003,alcohol,5325374,64.0,215.0,209.0,236.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
67.23678517341614,alcohol,5325628,65.0,215.0,209.0,237.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
67.4878420829773,alcohol,5325881,65.0,214.0,209.0,236.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
67.74222874641418,alcohol,5326135,66.0,215.0,209.0,237.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
67.99535608291626,alcohol,5326388,65.0,214.0,209.0,236.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
68.24987626075745,alcohol,5326642,67.0,216.0,209.0,238.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
68.50291895866394,alcohol,5326895,69.0,216.0,209.0,236.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
68.75458526611328,alcohol,5327149,69.0,216.0,210.0,238.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
69.009596824646,alcohol,5327401,69.0,216.0,209.0,236.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
69.26293897628784,alcohol,5327654,71.0,216.0,210.0,238.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
69.51566576957703,alcohol,5327908,71.0,215.0,209.0,236.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
69.76802062988281,alcohol,5328161,71.0,216.0,210.0,238.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
70.02152991294861,alcohol,5328415,71.0,215.0,209.0,237.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
70.27501797676086,alcohol,5328668,71.0,216.0,210.0,238.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
70.52845335006714,alcohol,5328922,72.0,216.0,210.0,237.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
70.78176760673523,alcohol,5329175,73.0,216.0,210.0,238.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
71.03829765319824,alcohol,5329429,73.0,216.0,210.0,237.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
71.28833150863647,alcohol,5329682,74.0,216.0,210.0,239.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
71.54318141937256,alcohol,5329935,74.0,216.0,210.0,237.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
71.79528951644897,alcohol,5330189,74.0,216.0,210.0,239.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
72.05048656463623,alcohol,5330442,73.0,216.0,209.0,237.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
72.3034360408783,alcohol,5330696,73.0,216.0,210.0,238.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
72.55653882026672,alcohol,5330949,72.0,215.0,209.0,237.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
72.80928564071655,alcohol,5331203,72.0,215.0,210.0,238.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
73.06227540969849,alcohol,5331456,72.0,216.0,210.0,237.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
73.31502151489258,alcohol,5331709,74.0,216.0,210.0,239.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
73.56945037841797,alcohol,5331962,74.0,216.0,210.0,238.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
73.82258462905884,alcohol,5332215,74.0,216.0,210.0,239.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
74.07899832725525,alcohol,5332469,73.0,216.0,209.0,238.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
74.330646276474,alcohol,5332722,74.0,216.0,210.0,239.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
74.58220958709717,alcohol,5332976,73.0,215.0,209.0,237.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
74.83711290359497,alcohol,5333229,74.0,216.0,210.0,239.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
75.09059262275696,alcohol,5333483,74.0,216.0,210.0,238.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
75.34541726112366,alcohol,5333736,74.0,216.0,210.0,239.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
75.59752535820007,alcohol,5333990,74.0,216.0,209.0,238.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
75.8499972820282,alcohol,5334243,74.0,216.0,210.0,239.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
76.10429906845093,alcohol,5334496,74.0,216.0,209.0,238.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
76.3569028377533,alcohol,5334750,76.0,217.0,210.0,239.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
76.60952138900757,alcohol,5335003,75.0,216.0,210.0,238.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
76.86508655548096,alcohol,5335257,77.0,217.0,210.0,239.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
77.11667394638062,alcohol,5335510,76.0,216.0,210.0,238.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
77.37016201019287,alcohol,5335763,76.0,216.0,210.0,239.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
77.64518141746521,alcohol,5336016,76.0,216.0,210.0,238.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
77.87935876846313,alcohol,5336270,79.0,218.0,210.0,240.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
78.13210320472717,alcohol,5336523,78.0,217.0,210.0,238.0,60.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
78.38560009002686,alcohol,5336776,78.0,217.0,210.0,240.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
78.63767552375793,alcohol,5337030,77.0,216.0,210.0,238.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
78.8913459777832,alcohol,5337283,77.0,216.0,210.0,239.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
79.14323544502258,alcohol,5337537,77.0,216.0,210.0,238.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
79.39736151695251,alcohol,5337790,77.0,216.0,210.0,239.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
79.65155720710754,alcohol,5338044,77.0,216.0,210.0,238.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
79.90637850761414,alcohol,5338297,77.0,217.0,210.0,239.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
80.15744042396545,alcohol,5338551,76.0,216.0,210.0,238.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
80.4112958908081,alcohol,5338804,77.0,217.0,210.0,239.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
80.66415357589722,alcohol,5339057,76.0,216.0,210.0,238.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
80.91884446144104,alcohol,5339311,77.0,216.0,210.0,240.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
81.17166709899902,alcohol,5339564,76.0,216.0,210.0,238.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
81.42448949813843,alcohol,5339817,77.0,217.0,210.0,239.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
81.67884874343872,alcohol,5340070,78.0,216.0,210.0,238.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
81.94090747833252,alcohol,5340324,78.0,217.0,210.0,240.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
82.18593645095825,alcohol,5340577,77.0,216.0,210.0,238.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
82.43739056587219,alcohol,5340831,77.0,216.0,210.0,239.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
82.69471049308777,alcohol,5341084,75.0,216.0,210.0,238.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
82.94485545158386,alcohol,5341337,76.0,216.0,210.0,240.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
83.19964909553528,alcohol,5341591,75.0,216.0,210.0,238.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
83.45112943649292,alcohol,5341844,75.0,216.0,210.0,240.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
83.70448184013367,alcohol,5342098,74.0,216.0,210.0,238.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
83.95833158493042,alcohol,5342351,74.0,216.0,210.0,239.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
84.21173119544983,alcohol,5342605,73.0,215.0,209.0,238.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
84.4640622138977,alcohol,5342858,73.0,216.0,210.0,240.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
84.71794199943542,alcohol,5343112,73.0,215.0,209.0,238.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
84.97257161140442,alcohol,5343365,73.0,216.0,210.0,240.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
85.22675013542175,alcohol,5343618,72.0,215.0,209.0,238.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
85.48104047775269,alcohol,5343872,72.0,215.0,210.0,239.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
