time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
41.66891813278198,alcohol,5122436,44.0,224.0,207.0,238.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
41.90520405769348,alcohol,5122690,44.0,224.0,207.0,237.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
42.15057373046875,alcohol,5122942,44.0,224.0,207.0,238.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
42.41237473487854,alcohol,5123196,44.0,224.0,207.0,237.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
42.66319394111633,alcohol,5123449,44.0,224.0,207.0,238.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
42.923614501953125,alcohol,5123703,44.0,224.0,206.0,237.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
43.164870738983154,alcohol,5123956,44.0,224.0,207.0,238.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
43.4273157119751,alcohol,5124210,44.0,223.0,207.0,237.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
43.67455530166626,alcohol,5124463,44.0,224.0,207.0,238.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
43.94735336303711,alcohol,5124716,44.0,223.0,206.0,237.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
44.17893671989441,alcohol,5124970,44.0,224.0,207.0,238.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
44.44056057929993,alcohol,5125223,44.0,223.0,206.0,237.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
44.68768000602722,alcohol,5125477,44.0,224.0,207.0,238.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
44.938833236694336,alcohol,5125730,44.0,223.0,206.0,237.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
45.191487073898315,alcohol,5125984,44.0,224.0,207.0,238.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
45.4454402923584,alcohol,5126237,44.0,223.0,206.0,237.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
45.700724363327026,alcohol,5126491,44.0,223.0,207.0,238.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
45.95283651351929,alcohol,5126744,44.0,223.0,206.0,237.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
46.20588159561157,alcohol,5126996,44.0,223.0,206.0,238.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
46.469839572906494,alcohol,5127250,44.0,223.0,206.0,237.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
46.713966846466064,alcohol,5127503,44.0,224.0,206.0,238.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
46.96484565734863,alcohol,5127757,44.0,223.0,206.0,237.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
47.22217011451721,alcohol,5128010,44.0,223.0,207.0,238.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
47.49211025238037,alcohol,5128264,44.0,223.0,206.0,237.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
47.72619986534119,alcohol,5128517,44.0,224.0,206.0,238.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
47.98705863952637,alcohol,5128771,44.0,223.0,206.0,237.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
48.25336766242981,alcohol,5129024,44.0,224.0,206.0,238.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
48.506431579589844,alcohol,5129277,44.0,223.0,206.0,237.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
48.76095938682556,alcohol,5129531,44.0,223.0,206.0,237.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
48.99282646179199,alcohol,5129784,44.0,223.0,206.0,237.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
49.25067949295044,alcohol,5130038,45.0,224.0,206.0,238.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
49.51287817955017,alcohol,5130291,44.0,223.0,206.0,237.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
49.75606060028076,alcohol,5130545,44.0,223.0,206.0,238.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
50.00604200363159,alcohol,5130798,44.0,223.0,206.0,237.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
50.26603174209595,alcohol,5131052,44.0,223.0,207.0,238.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
50.51675319671631,alcohol,5131304,44.0,223.0,206.0,237.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
50.771979093551636,alcohol,5131557,44.0,224.0,207.0,238.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
51.019317865371704,alcohol,5131811,44.0,223.0,206.0,237.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
51.27623271942139,alcohol,5132064,44.0,223.0,207.0,238.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
51.5261070728302,alcohol,5132318,44.0,223.0,206.0,237.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
51.78047513961792,alcohol,5132571,44.0,224.0,207.0,238.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
52.033207178115845,alcohol,5132825,44.0,223.0,206.0,237.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
52.28677415847778,alcohol,5133078,44.0,224.0,206.0,238.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
52.56627035140991,alcohol,5133332,44.0,223.0,206.0,237.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
52.79361033439636,alcohol,5133585,44.0,224.0,206.0,237.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
53.06680989265442,alcohol,5133838,44.0,223.0,206.0,237.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
53.30341386795044,alcohol,5134092,44.0,223.0,206.0,237.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
53.55912208557129,alcohol,5134345,44.0,223.0,206.0,236.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
53.809630155563354,alcohol,5134599,44.0,223.0,207.0,237.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
54.06076192855835,alcohol,5134852,44.0,223.0,206.0,237.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
54.31374478340149,alcohol,5135106,44.0,224.0,207.0,237.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
54.56775784492493,alcohol,5135358,44.0,223.0,206.0,237.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
54.82338809967041,alcohol,5135612,44.0,224.0,207.0,237.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
55.08201193809509,alcohol,5135865,44.0,223.0,206.0,237.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
55.3305401802063,alcohol,5136118,44.0,223.0,206.0,238.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
55.60569977760315,alcohol,5136372,44.0,223.0,206.0,236.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
55.836560010910034,alcohol,5136625,44.0,223.0,206.0,237.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
56.09466481208801,alcohol,5136879,44.0,223.0,206.0,237.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
56.34592914581299,alcohol,5137132,44.0,223.0,207.0,238.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
56.5965576171875,alcohol,5137386,44.0,223.0,206.0,237.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
56.85602784156799,alcohol,5137639,44.0,223.0,206.0,238.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
57.1021625995636,alcohol,5137893,44.0,223.0,206.0,237.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
57.357500314712524,alcohol,5138146,44.0,224.0,207.0,238.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
57.60727119445801,alcohol,5138399,44.0,223.0,206.0,237.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
57.8659188747406,alcohol,5138653,44.0,224.0,206.0,237.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
58.125612020492554,alcohol,5138906,44.0,223.0,206.0,237.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
58.37135148048401,alcohol,5139160,44.0,223.0,206.0,237.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
58.62499523162842,alcohol,5139412,44.0,223.0,206.0,237.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
58.901434898376465,alcohol,5139666,44.0,223.0,207.0,237.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
59.13185691833496,alcohol,5139919,44.0,223.0,206.0,237.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
59.38459515571594,alcohol,5140173,44.0,224.0,207.0,238.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
59.6370530128479,alcohol,5140426,44.0,223.0,206.0,237.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
59.898244857788086,alcohol,5140679,44.0,224.0,207.0,238.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
60.1419403553009,alcohol,5140933,44.0,223.0,207.0,237.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
60.39772963523865,alcohol,5141186,44.0,224.0,207.0,238.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
60.6517071723938,alcohol,5141440,44.0,224.0,207.0,237.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
60.904627084732056,alcohol,5141693,45.0,224.0,207.0,238.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
61.15600657463074,alcohol,5141947,45.0,224.0,207.0,237.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
61.40867829322815,alcohol,5142200,46.0,225.0,207.0,238.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
61.67164468765259,alcohol,5142454,46.0,225.0,207.0,238.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
61.91918683052063,alcohol,5142707,47.0,225.0,208.0,239.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
62.17284917831421,alcohol,5142960,47.0,225.0,207.0,238.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
62.4240927696228,alcohol,5143214,47.0,225.0,208.0,239.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
62.677422523498535,alcohol,5143467,48.0,226.0,208.0,240.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
62.93065595626831,alcohol,5143720,51.0,228.0,209.0,241.0,57.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
63.21217703819275,alcohol,5143973,52.0,227.0,209.0,240.0,58.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
63.43581509590149,alcohol,5144227,52.0,227.0,209.0,241.0,57.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
63.69193410873413,alcohol,5144480,52.0,227.0,209.0,240.0,56.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
63.94667649269104,alcohol,5144734,52.0,227.0,209.0,241.0,56.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
64.19621562957764,alcohol,5144987,51.0,226.0,209.0,240.0,54.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
64.45200514793396,alcohol,5145241,51.0,227.0,209.0,241.0,54.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
64.70228028297424,alcohol,5145494,50.0,226.0,209.0,240.0,53.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
64.9768533706665,alcohol,5145747,50.0,226.0,209.0,241.0,53.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
65.20956230163574,alcohol,5146001,50.0,226.0,208.0,240.0,52.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
65.4630081653595,alcohol,5146254,50.0,226.0,209.0,241.0,52.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
65.71769857406616,alcohol,5146508,50.0,226.0,208.0,240.0,52.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
65.96969151496887,alcohol,5146761,49.0,226.0,208.0,241.0,52.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
66.22406935691833,alcohol,5147015,49.0,226.0,208.0,240.0,51.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
66.47664785385132,alcohol,5147268,49.0,226.0,208.0,240.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
66.7295093536377,alcohol,5147522,49.0,226.0,208.0,240.0,51.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
66.98551058769226,alcohol,5147774,49.0,226.0,208.0,241.0,52.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
67.23906469345093,alcohol,5148027,49.0,226.0,208.0,240.0,51.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
67.5113935470581,alcohol,5148281,49.0,226.0,208.0,241.0,52.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
67.77053427696228,alcohol,5148534,49.0,225.0,208.0,240.0,51.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
68.00422239303589,alcohol,5148788,49.0,226.0,208.0,241.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
68.28045725822449,alcohol,5149041,49.0,225.0,208.0,240.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
68.50423049926758,alcohol,5149295,49.0,225.0,208.0,240.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
68.7592306137085,alcohol,5149548,48.0,225.0,208.0,240.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
69.01290011405945,alcohol,5149802,48.0,225.0,208.0,240.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
69.26671051979065,alcohol,5150055,48.0,225.0,208.0,239.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
69.52013802528381,alcohol,5150308,48.0,225.0,208.0,240.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
69.78291440010071,alcohol,5150562,48.0,225.0,207.0,240.0,49.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
70.02438187599182,alcohol,5150815,48.0,225.0,208.0,240.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
70.28239297866821,alcohol,5151069,48.0,225.0,208.0,240.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
70.53149652481079,alcohol,5151322,48.0,225.0,208.0,240.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
70.79423069953918,alcohol,5151576,47.0,225.0,207.0,239.0,49.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
71.04589295387268,alcohol,5151828,48.0,225.0,208.0,240.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
71.29130792617798,alcohol,5152081,47.0,225.0,207.0,239.0,48.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
71.54565358161926,alcohol,5152335,47.0,225.0,207.0,240.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
71.79843425750732,alcohol,5152588,47.0,225.0,207.0,239.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
72.05340433120728,alcohol,5152842,47.0,225.0,207.0,240.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
72.30626034736633,alcohol,5153095,47.0,225.0,207.0,239.0,48.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
72.56847310066223,alcohol,5153349,47.0,225.0,207.0,240.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
72.84086799621582,alcohol,5153602,47.0,225.0,207.0,239.0,48.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
73.06995487213135,alcohol,5153856,47.0,225.0,207.0,240.0,48.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
73.35821080207825,alcohol,5154109,47.0,225.0,207.0,239.0,48.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
73.57392120361328,alcohol,5154362,47.0,225.0,207.0,240.0,48.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
73.82907295227051,alcohol,5154616,47.0,224.0,207.0,239.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
74.08546566963196,alcohol,5154869,47.0,225.0,207.0,240.0,48.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
74.34525680541992,alcohol,5155123,47.0,224.0,207.0,239.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
74.60340547561646,alcohol,5155376,47.0,225.0,207.0,240.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
74.83894348144531,alcohol,5155630,47.0,225.0,207.0,239.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
75.09829878807068,alcohol,5155883,47.0,225.0,207.0,240.0,49.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
75.34968209266663,alcohol,5156136,47.0,225.0,207.0,239.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
75.62538647651672,alcohol,5156389,48.0,225.0,207.0,240.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
75.85236954689026,alcohol,5156642,49.0,226.0,207.0,239.0,53.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
76.10868239402771,alcohol,5156896,50.0,226.0,208.0,240.0,55.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
76.36042165756226,alcohol,5157149,51.0,226.0,208.0,240.0,56.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
76.61489987373352,alcohol,5157403,51.0,226.0,208.0,240.0,57.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
76.87170028686523,alcohol,5157656,51.0,226.0,208.0,240.0,55.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
77.11851572990417,alcohol,5157910,51.0,226.0,208.0,240.0,55.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
77.37368321418762,alcohol,5158163,51.0,226.0,207.0,239.0,54.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
77.62907910346985,alcohol,5158417,51.0,226.0,208.0,240.0,54.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
77.90938019752502,alcohol,5158670,51.0,226.0,208.0,239.0,54.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
78.13567662239075,alcohol,5158924,51.0,226.0,208.0,240.0,54.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
78.39775824546814,alcohol,5159177,51.0,226.0,207.0,239.0,54.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
78.66480445861816,alcohol,5159430,51.0,226.0,208.0,240.0,53.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
78.90963649749756,alcohol,5159684,51.0,225.0,207.0,239.0,53.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
79.16244459152222,alcohol,5159937,51.0,226.0,208.0,240.0,53.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
79.40999436378479,alcohol,5160190,51.0,226.0,207.0,239.0,54.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
79.65403938293457,alcohol,5160443,52.0,226.0,208.0,240.0,54.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
79.90737557411194,alcohol,5160697,51.0,226.0,208.0,239.0,54.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
80.17091464996338,alcohol,5160950,51.0,226.0,208.0,240.0,54.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
80.4130289554596,alcohol,5161204,50.0,225.0,207.0,239.0,53.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
80.66736578941345,alcohol,5161457,51.0,225.0,208.0,240.0,53.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
80.92293071746826,alcohol,5161710,50.0,225.0,207.0,239.0,53.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
81.19512510299683,alcohol,5161964,50.0,225.0,208.0,240.0,53.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
81.44968175888062,alcohol,5162217,50.0,225.0,207.0,239.0,52.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
81.67983222007751,alcohol,5162471,50.0,225.0,208.0,240.0,53.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
81.93892621994019,alcohol,5162724,50.0,225.0,207.0,239.0,53.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
82.18738317489624,alcohol,5162978,50.0,225.0,208.0,240.0,53.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
82.44136667251587,alcohol,5163231,50.0,225.0,207.0,239.0,52.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
82.69339561462402,alcohol,5163485,49.0,225.0,207.0,240.0,52.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
82.94701170921326,alcohol,5163738,49.0,225.0,207.0,239.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
83.21307134628296,alcohol,5163991,49.0,225.0,208.0,241.0,53.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
83.47989010810852,alcohol,5164244,50.0,225.0,207.0,240.0,53.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
83.71120548248291,alcohol,5164497,50.0,226.0,208.0,241.0,53.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
83.96372842788696,alcohol,5164751,50.0,225.0,207.0,240.0,52.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
84.21435022354126,alcohol,5165004,51.0,226.0,208.0,240.0,52.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
84.47859644889832,alcohol,5165258,50.0,225.0,207.0,240.0,52.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
84.73886036872864,alcohol,5165511,50.0,225.0,207.0,241.0,52.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
84.976895570755,alcohol,5165765,50.0,225.0,207.0,239.0,51.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
85.23429560661316,alcohol,5166018,50.0,225.0,207.0,240.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
85.48398470878601,alcohol,5166271,49.0,225.0,207.0,239.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
