time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
41.640905141830444,alcohol,2940962,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.89192175865173,alcohol,2941215,43.0,207.0,200.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.149415493011475,alcohol,2941469,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.40360736846924,alcohol,2941722,43.0,207.0,200.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.65261912345886,alcohol,2941976,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.90509080886841,alcohol,2942229,43.0,207.0,200.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.15815258026123,alcohol,2942483,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.41532349586487,alcohol,2942736,43.0,207.0,200.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.66569375991821,alcohol,2942990,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.919246673583984,alcohol,2943243,43.0,207.0,200.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.17262244224548,alcohol,2943496,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.42608642578125,alcohol,2943750,43.0,207.0,200.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.67913007736206,alcohol,2944003,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.932137966156006,alcohol,2944257,43.0,207.0,200.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.18598771095276,alcohol,2944509,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.43902230262756,alcohol,2944763,43.0,207.0,200.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.692229986190796,alcohol,2945016,43.0,207.0,200.0,200.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.946460485458374,alcohol,2945270,43.0,207.0,200.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.203701972961426,alcohol,2945523,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.453041553497314,alcohol,2945776,43.0,207.0,200.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.708269119262695,alcohol,2946030,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.959988594055176,alcohol,2946283,43.0,207.0,200.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.2141489982605,alcohol,2946537,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.46865725517273,alcohol,2946790,43.0,207.0,200.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.72093057632446,alcohol,2947044,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.977131605148315,alcohol,2947297,43.0,207.0,200.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.22553038597107,alcohol,2947551,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.48060154914856,alcohol,2947804,43.0,207.0,200.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.734169483184814,alcohol,2948057,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.98951196670532,alcohol,2948311,43.0,207.0,200.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.2596538066864,alcohol,2948563,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.49254250526428,alcohol,2948817,43.0,207.0,200.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.746254205703735,alcohol,2949070,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.00279378890991,alcohol,2949324,43.0,207.0,200.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.2547824382782,alcohol,2949577,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.507386207580566,alcohol,2949831,43.0,207.0,200.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.76021862030029,alcohol,2950084,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.01423621177673,alcohol,2950337,43.0,207.0,200.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.26745390892029,alcohol,2950591,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.52146244049072,alcohol,2950844,43.0,207.0,200.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.77366781234741,alcohol,2951098,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.02813363075256,alcohol,2951351,43.0,207.0,200.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.280529737472534,alcohol,2951605,43.0,207.0,200.0,200.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.53856110572815,alcohol,2951858,43.0,207.0,200.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.78736877441406,alcohol,2952112,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.05879497528076,alcohol,2952365,43.0,207.0,200.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.29317283630371,alcohol,2952617,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.54631018638611,alcohol,2952871,43.0,207.0,200.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.8006329536438,alcohol,2953124,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.05354022979736,alcohol,2953378,43.0,207.0,200.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.307910442352295,alcohol,2953631,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.56010389328003,alcohol,2953885,44.0,207.0,200.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.81504988670349,alcohol,2954138,43.0,207.0,200.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.067649126052856,alcohol,2954392,43.0,207.0,200.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.32221794128418,alcohol,2954645,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.574899435043335,alcohol,2954898,43.0,207.0,200.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.82721662521362,alcohol,2955152,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.083991289138794,alcohol,2955405,43.0,207.0,200.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.334879875183105,alcohol,2955659,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.588417053222656,alcohol,2955912,43.0,207.0,200.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.84152173995972,alcohol,2956166,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.09593105316162,alcohol,2956419,43.0,207.0,200.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.34753060340881,alcohol,2956673,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.604836225509644,alcohol,2956925,43.0,207.0,200.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.85476732254028,alcohol,2957178,43.0,207.0,200.0,200.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.10746383666992,alcohol,2957432,43.0,207.0,200.0,202.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.36168670654297,alcohol,2957685,43.0,207.0,200.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.61516785621643,alcohol,2957939,43.0,207.0,200.0,202.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.86706304550171,alcohol,2958192,43.0,207.0,200.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.12196636199951,alcohol,2958446,43.0,207.0,200.0,202.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.37485647201538,alcohol,2958699,43.0,207.0,200.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.6314001083374,alcohol,2958953,43.0,207.0,200.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.88183522224426,alcohol,2959206,43.0,207.0,200.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.135094165802,alcohol,2959459,43.0,207.0,200.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.38872146606445,alcohol,2959713,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.6437566280365,alcohol,2959966,43.0,207.0,200.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.8962197303772,alcohol,2960220,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.15027689933777,alcohol,2960473,43.0,207.0,200.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.40186595916748,alcohol,2960727,45.0,209.0,201.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.661885261535645,alcohol,2960979,53.0,214.0,202.0,203.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.908705711364746,alcohol,2961233,56.0,214.0,202.0,202.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.16168785095215,alcohol,2961486,58.0,213.0,203.0,203.0,48.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.4156014919281,alcohol,2961739,59.0,214.0,203.0,203.0,50.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.66859316825867,alcohol,2961993,61.0,214.0,203.0,204.0,53.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.92194890975952,alcohol,2962246,62.0,214.0,203.0,204.0,55.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.17559003829956,alcohol,2962500,62.0,214.0,203.0,205.0,55.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.42887258529663,alcohol,2962753,64.0,215.0,203.0,204.0,53.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.703909397125244,alcohol,2963007,64.0,214.0,203.0,205.0,52.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.93631362915039,alcohol,2963260,63.0,214.0,202.0,204.0,51.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.19012093544006,alcohol,2963514,63.0,213.0,203.0,205.0,50.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.44288778305054,alcohol,2963767,62.0,213.0,202.0,204.0,49.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.71693062782288,alcohol,2964020,61.0,213.0,202.0,205.0,50.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.95154356956482,alcohol,2964274,61.0,213.0,202.0,204.0,50.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.20624923706055,alcohol,2964527,61.0,213.0,202.0,205.0,50.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.46066045761108,alcohol,2964781,61.0,213.0,202.0,205.0,52.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.71047949790955,alcohol,2965033,62.0,214.0,203.0,206.0,53.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.96304202079773,alcohol,2965287,62.0,213.0,202.0,205.0,52.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.21863508224487,alcohol,2965540,62.0,213.0,203.0,206.0,52.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.47067952156067,alcohol,2965794,61.0,213.0,202.0,205.0,51.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.7250235080719,alcohol,2966047,61.0,213.0,203.0,206.0,51.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.97644472122192,alcohol,2966300,60.0,213.0,202.0,205.0,50.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.2308292388916,alcohol,2966554,62.0,213.0,203.0,206.0,50.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.48259210586548,alcohol,2966807,61.0,213.0,203.0,206.0,50.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.73636484146118,alcohol,2967061,61.0,213.0,203.0,206.0,51.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.9903392791748,alcohol,2967314,60.0,212.0,202.0,205.0,50.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.26392102241516,alcohol,2967568,60.0,213.0,202.0,206.0,51.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.49684762954712,alcohol,2967821,60.0,212.0,202.0,206.0,50.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.75092720985413,alcohol,2968075,59.0,212.0,203.0,207.0,52.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.00358939170837,alcohol,2968328,59.0,212.0,202.0,206.0,54.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.25708079338074,alcohol,2968581,59.0,212.0,203.0,207.0,53.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.51161861419678,alcohol,2968835,58.0,212.0,202.0,206.0,52.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.7637779712677,alcohol,2969088,58.0,212.0,202.0,207.0,51.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.03506469726562,alcohol,2969341,58.0,212.0,202.0,206.0,51.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.27119040489197,alcohol,2969594,59.0,212.0,203.0,207.0,53.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.52416968345642,alcohol,2969848,59.0,212.0,202.0,206.0,53.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.77748847007751,alcohol,2970101,59.0,212.0,203.0,207.0,54.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.03077387809753,alcohol,2970355,59.0,213.0,202.0,206.0,54.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.28407859802246,alcohol,2970608,60.0,213.0,203.0,208.0,55.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.53694009780884,alcohol,2970861,60.0,212.0,203.0,207.0,55.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.79342937469482,alcohol,2971115,60.0,212.0,203.0,208.0,55.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.04425239562988,alcohol,2971368,61.0,213.0,203.0,207.0,54.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.29776358604431,alcohol,2971622,61.0,212.0,203.0,208.0,54.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.55313062667847,alcohol,2971875,60.0,212.0,203.0,207.0,53.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.80568218231201,alcohol,2972129,61.0,213.0,203.0,208.0,54.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.05862474441528,alcohol,2972382,61.0,213.0,203.0,207.0,54.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.31214308738708,alcohol,2972636,61.0,213.0,203.0,208.0,53.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.56664609909058,alcohol,2972889,60.0,212.0,202.0,207.0,53.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.81818461418152,alcohol,2973142,60.0,212.0,203.0,208.0,53.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.07229447364807,alcohol,2973395,60.0,213.0,203.0,207.0,53.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.32529711723328,alcohol,2973648,61.0,213.0,203.0,208.0,53.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.59652495384216,alcohol,2973902,61.0,212.0,202.0,207.0,52.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.83209419250488,alcohol,2974155,62.0,213.0,203.0,208.0,52.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.08547329902649,alcohol,2974409,61.0,212.0,203.0,207.0,52.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.36096692085266,alcohol,2974662,61.0,213.0,202.0,208.0,51.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.59550094604492,alcohol,2974916,60.0,212.0,202.0,207.0,51.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.84575176239014,alcohol,2975169,60.0,212.0,202.0,208.0,51.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.09916663169861,alcohol,2975422,60.0,212.0,202.0,207.0,53.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.35187292098999,alcohol,2975676,60.0,213.0,203.0,208.0,53.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.60616755485535,alcohol,2975929,60.0,212.0,202.0,207.0,53.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.85793733596802,alcohol,2976183,60.0,212.0,203.0,208.0,53.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.11369895935059,alcohol,2976436,61.0,213.0,203.0,208.0,53.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.36591958999634,alcohol,2976690,62.0,213.0,203.0,208.0,54.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.61986970901489,alcohol,2976943,62.0,213.0,203.0,208.0,53.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.87335276603699,alcohol,2977197,61.0,213.0,203.0,208.0,53.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.12589859962463,alcohol,2977449,61.0,212.0,203.0,207.0,52.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.37924194335938,alcohol,2977702,60.0,212.0,203.0,208.0,52.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.63502979278564,alcohol,2977956,60.0,212.0,202.0,207.0,52.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.88790249824524,alcohol,2978209,60.0,212.0,203.0,208.0,52.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.14378809928894,alcohol,2978463,60.0,212.0,203.0,208.0,53.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.39611673355103,alcohol,2978716,61.0,213.0,203.0,209.0,54.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.64748620986938,alcohol,2978970,60.0,212.0,202.0,208.0,54.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.90002846717834,alcohol,2979223,62.0,213.0,203.0,209.0,55.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.15312600135803,alcohol,2979477,62.0,213.0,203.0,208.0,55.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.40595579147339,alcohol,2979730,65.0,214.0,203.0,209.0,56.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.66007208824158,alcohol,2979983,64.0,213.0,203.0,208.0,55.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.9120192527771,alcohol,2980237,64.0,213.0,203.0,209.0,54.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.16604351997375,alcohol,2980490,63.0,213.0,203.0,208.0,53.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.41894245147705,alcohol,2980744,63.0,213.0,203.0,209.0,52.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.67187762260437,alcohol,2980997,62.0,213.0,203.0,208.0,52.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.92671966552734,alcohol,2981251,62.0,213.0,202.0,208.0,51.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.18217945098877,alcohol,2981504,61.0,212.0,202.0,208.0,51.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.43456149101257,alcohol,2981757,60.0,212.0,202.0,208.0,51.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.68794369697571,alcohol,2982010,60.0,212.0,202.0,208.0,50.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.93953466415405,alcohol,2982263,61.0,213.0,203.0,208.0,50.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.19560599327087,alcohol,2982517,60.0,212.0,202.0,208.0,50.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.44952654838562,alcohol,2982770,60.0,212.0,202.0,208.0,50.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.70224523544312,alcohol,2983024,60.0,212.0,202.0,207.0,49.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.95414805412292,alcohol,2983277,60.0,212.0,202.0,208.0,50.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.20785093307495,alcohol,2983531,59.0,212.0,202.0,207.0,50.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.4610481262207,alcohol,2983784,60.0,213.0,202.0,208.0,50.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.71575331687927,alcohol,2984038,60.0,212.0,202.0,207.0,49.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.96670937538147,alcohol,2984291,60.0,212.0,202.0,208.0,49.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.22219729423523,alcohol,2984544,60.0,212.0,202.0,208.0,51.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.47355508804321,alcohol,2984798,60.0,213.0,203.0,208.0,51.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
