time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
41.64928221702576,alcohol,2623280,26.0,202.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
41.903218507766724,alcohol,2623533,26.0,202.0,176.0,224.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
42.15568017959595,alcohol,2623785,26.0,202.0,175.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
42.40845775604248,alcohol,2624039,26.0,202.0,176.0,224.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
42.6634202003479,alcohol,2624292,26.0,202.0,175.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
42.91494131088257,alcohol,2624546,26.0,202.0,176.0,224.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
43.16913366317749,alcohol,2624799,26.0,202.0,175.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
43.42224621772766,alcohol,2625053,26.0,202.0,176.0,224.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
43.67548847198486,alcohol,2625306,26.0,202.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
43.929158210754395,alcohol,2625560,26.0,202.0,176.0,224.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
44.18215584754944,alcohol,2625813,26.0,202.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
44.4355034828186,alcohol,2626066,26.0,202.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
44.68918442726135,alcohol,2626320,26.0,202.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
44.94212293624878,alcohol,2626573,26.0,203.0,176.0,224.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
45.196330547332764,alcohol,2626827,26.0,202.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
45.44922494888306,alcohol,2627080,26.0,202.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
45.70224165916443,alcohol,2627334,26.0,202.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
45.95604610443115,alcohol,2627587,26.0,203.0,176.0,224.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
46.20911884307861,alcohol,2627841,26.0,202.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
46.4628586769104,alcohol,2628093,26.0,203.0,176.0,224.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
46.71612024307251,alcohol,2628346,26.0,202.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
46.96898674964905,alcohol,2628600,26.0,203.0,176.0,223.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
47.22357702255249,alcohol,2628853,26.0,202.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
47.476170778274536,alcohol,2629107,26.0,203.0,176.0,224.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
47.73017430305481,alcohol,2629360,26.0,202.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
47.98325991630554,alcohol,2629614,26.0,203.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
48.23577427864075,alcohol,2629867,26.0,202.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
48.49010491371155,alcohol,2630121,26.0,203.0,176.0,224.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
48.74330401420593,alcohol,2630374,26.0,202.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
48.996269941329956,alcohol,2630627,26.0,203.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
49.25033211708069,alcohol,2630881,26.0,202.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
49.502967834472656,alcohol,2631134,26.0,203.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
49.757280349731445,alcohol,2631388,26.0,202.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
50.01027154922485,alcohol,2631641,26.0,203.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
50.2632040977478,alcohol,2631895,26.0,202.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
50.51721477508545,alcohol,2632147,26.0,203.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
50.77009081840515,alcohol,2632401,26.0,203.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
51.02390670776367,alcohol,2632654,26.0,203.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
51.27734327316284,alcohol,2632907,26.0,203.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
51.52977752685547,alcohol,2633161,26.0,203.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
51.78427243232727,alcohol,2633414,26.0,203.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
52.037216663360596,alcohol,2633668,26.0,203.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
52.29044985771179,alcohol,2633921,26.0,203.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
52.54400014877319,alcohol,2634175,26.0,203.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
52.79696345329285,alcohol,2634428,26.0,203.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
53.0508131980896,alcohol,2634682,26.0,203.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
53.304420948028564,alcohol,2634935,26.0,203.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
53.55732536315918,alcohol,2635188,26.0,203.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
53.81124973297119,alcohol,2635442,26.0,203.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
54.0639853477478,alcohol,2635695,26.0,203.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
54.31923031806946,alcohol,2635949,26.0,203.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
54.57096719741821,alcohol,2636201,26.0,203.0,176.0,224.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
54.82396960258484,alcohol,2636455,26.0,203.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
55.077651262283325,alcohol,2636708,26.0,203.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
55.33144450187683,alcohol,2636962,26.0,203.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
55.58492374420166,alcohol,2637215,26.0,203.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
55.83804941177368,alcohol,2637468,26.0,202.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
56.09119391441345,alcohol,2637722,26.0,203.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
56.34519624710083,alcohol,2637975,26.0,203.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
56.59762263298035,alcohol,2638229,26.0,203.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
56.85137701034546,alcohol,2638482,26.0,202.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
57.10464262962341,alcohol,2638736,26.0,203.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
57.35845589637756,alcohol,2638989,26.0,202.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
57.61195945739746,alcohol,2639243,26.0,203.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
57.86516332626343,alcohol,2639496,26.0,202.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
58.11761426925659,alcohol,2639749,26.0,203.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
58.37216401100159,alcohol,2640003,26.0,203.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
58.62484884262085,alcohol,2640256,26.0,203.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
58.880613565444946,alcohol,2640509,26.0,202.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
59.132041692733765,alcohol,2640762,26.0,203.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
59.38455629348755,alcohol,2641016,26.0,203.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
59.639155626297,alcohol,2641269,26.0,203.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
59.89251947402954,alcohol,2641523,26.0,202.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
60.14601278305054,alcohol,2641776,26.0,203.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
60.398767709732056,alcohol,2642029,26.0,202.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
60.652199506759644,alcohol,2642283,26.0,203.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
60.9068067073822,alcohol,2642536,26.0,202.0,176.0,223.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
61.15884280204773,alcohol,2642790,26.0,203.0,176.0,225.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
61.41214561462402,alcohol,2643043,27.0,204.0,176.0,223.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
61.665738105773926,alcohol,2643297,27.0,205.0,177.0,226.0,30.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
61.919394969940186,alcohol,2643550,28.0,205.0,177.0,224.0,30.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
62.1737015247345,alcohol,2643804,28.0,205.0,177.0,226.0,30.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
62.42611360549927,alcohol,2644057,28.0,204.0,177.0,223.0,30.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
62.679821729660034,alcohol,2644310,28.0,204.0,177.0,225.0,30.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
62.9335618019104,alcohol,2644563,28.0,203.0,176.0,224.0,30.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
63.18579697608948,alcohol,2644816,28.0,204.0,177.0,225.0,30.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
63.43996262550354,alcohol,2645070,27.0,203.0,176.0,224.0,30.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
63.69294548034668,alcohol,2645323,28.0,204.0,177.0,226.0,30.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
63.94582796096802,alcohol,2645577,28.0,203.0,177.0,224.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
64.19993233680725,alcohol,2645830,28.0,205.0,177.0,226.0,32.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
64.45273661613464,alcohol,2646084,28.0,204.0,177.0,224.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
64.70728349685669,alcohol,2646337,29.0,205.0,177.0,227.0,32.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
64.96060729026794,alcohol,2646590,28.0,204.0,177.0,225.0,32.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
65.21327471733093,alcohol,2646844,29.0,204.0,177.0,227.0,32.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
65.46783947944641,alcohol,2647097,28.0,204.0,177.0,225.0,32.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
65.7198543548584,alcohol,2647351,29.0,204.0,177.0,227.0,32.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
65.97288799285889,alcohol,2647604,28.0,204.0,177.0,225.0,32.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
66.22645139694214,alcohol,2647858,29.0,205.0,178.0,227.0,33.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
66.47955083847046,alcohol,2648111,29.0,206.0,177.0,225.0,33.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
66.73439240455627,alcohol,2648365,30.0,206.0,178.0,228.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
66.987539768219,alcohol,2648617,30.0,205.0,177.0,226.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
67.24017810821533,alcohol,2648870,30.0,206.0,178.0,227.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
67.49348258972168,alcohol,2649124,30.0,205.0,177.0,225.0,33.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
67.74738001823425,alcohol,2649377,30.0,206.0,178.0,227.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
68.00121569633484,alcohol,2649631,30.0,206.0,177.0,226.0,33.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
68.2555320262909,alcohol,2649884,31.0,206.0,178.0,228.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
68.50752401351929,alcohol,2650138,30.0,206.0,177.0,226.0,33.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
68.76074624061584,alcohol,2650391,31.0,207.0,178.0,228.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
69.01362085342407,alcohol,2650645,31.0,206.0,178.0,226.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
69.28600406646729,alcohol,2650898,31.0,207.0,178.0,228.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
69.52193069458008,alcohol,2651151,31.0,207.0,178.0,226.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
69.77332901954651,alcohol,2651405,31.0,207.0,178.0,228.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
70.02788138389587,alcohol,2651658,31.0,207.0,178.0,226.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
70.28083086013794,alcohol,2651912,32.0,207.0,178.0,228.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
70.53353929519653,alcohol,2652165,31.0,206.0,178.0,226.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
70.78773546218872,alcohol,2652419,32.0,207.0,178.0,228.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
71.04088473320007,alcohol,2652672,32.0,207.0,178.0,226.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
71.29537391662598,alcohol,2652925,32.0,207.0,178.0,228.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
71.54812169075012,alcohol,2653178,32.0,207.0,178.0,227.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
71.80046725273132,alcohol,2653431,33.0,208.0,179.0,229.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
72.05446290969849,alcohol,2653685,32.0,208.0,178.0,227.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
72.30809211730957,alcohol,2653938,33.0,208.0,178.0,229.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
72.56171298027039,alcohol,2654192,33.0,207.0,178.0,227.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
72.81423950195312,alcohol,2654445,33.0,207.0,178.0,229.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
73.06791830062866,alcohol,2654699,32.0,207.0,178.0,227.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
73.32127642631531,alcohol,2654952,33.0,207.0,178.0,229.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
73.57436180114746,alcohol,2655206,32.0,207.0,178.0,227.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
73.84731483459473,alcohol,2655459,33.0,207.0,178.0,229.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
74.08165121078491,alcohol,2655712,32.0,206.0,178.0,227.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
74.33511018753052,alcohol,2655966,33.0,207.0,178.0,229.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
74.58835649490356,alcohol,2656219,33.0,207.0,178.0,227.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
74.84170389175415,alcohol,2656473,33.0,208.0,178.0,229.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
75.11507081985474,alcohol,2656726,33.0,208.0,178.0,227.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
75.34816360473633,alcohol,2656979,33.0,208.0,178.0,229.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
75.60111880302429,alcohol,2657232,33.0,207.0,178.0,227.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
75.85663890838623,alcohol,2657486,33.0,208.0,179.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
76.10822033882141,alcohol,2657739,33.0,206.0,178.0,227.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
76.36104226112366,alcohol,2657992,33.0,207.0,178.0,229.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
76.6153314113617,alcohol,2658246,32.0,206.0,177.0,227.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
76.86844372749329,alcohol,2658499,32.0,206.0,178.0,229.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
77.12204146385193,alcohol,2658753,32.0,206.0,177.0,227.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
77.37508392333984,alcohol,2659006,32.0,206.0,178.0,229.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
77.628182888031,alcohol,2659260,32.0,206.0,177.0,227.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
77.88242888450623,alcohol,2659513,32.0,206.0,178.0,229.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
78.1353669166565,alcohol,2659767,32.0,205.0,177.0,227.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
78.38831329345703,alcohol,2660020,32.0,207.0,178.0,229.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
78.64283418655396,alcohol,2660273,32.0,206.0,177.0,227.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
78.89546036720276,alcohol,2660527,32.0,206.0,178.0,229.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
79.15023469924927,alcohol,2660780,32.0,206.0,178.0,227.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
79.4021508693695,alcohol,2661033,32.0,207.0,178.0,229.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
79.65574216842651,alcohol,2661286,32.0,206.0,178.0,227.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
79.91055583953857,alcohol,2661540,32.0,207.0,178.0,229.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
80.16336441040039,alcohol,2661793,32.0,206.0,177.0,227.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
80.41831088066101,alcohol,2662047,32.0,206.0,178.0,229.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
80.66950798034668,alcohol,2662300,32.0,206.0,177.0,227.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
80.92210268974304,alcohol,2662553,32.0,206.0,178.0,229.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
81.17590665817261,alcohol,2662807,32.0,205.0,177.0,227.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
81.44931101799011,alcohol,2663060,32.0,206.0,178.0,229.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
81.70106887817383,alcohol,2663314,32.0,206.0,177.0,227.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
81.93630075454712,alcohol,2663567,32.0,206.0,178.0,229.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
82.18935418128967,alcohol,2663821,32.0,205.0,177.0,227.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
82.44366574287415,alcohol,2664074,32.0,206.0,178.0,229.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
82.69711422920227,alcohol,2664328,32.0,205.0,177.0,227.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
82.94933080673218,alcohol,2664581,32.0,206.0,178.0,229.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
83.20302677154541,alcohol,2664834,32.0,205.0,178.0,227.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
83.45676922798157,alcohol,2665088,32.0,206.0,178.0,229.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
83.71024084091187,alcohol,2665340,32.0,205.0,177.0,227.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
83.96341013908386,alcohol,2665594,32.0,206.0,178.0,229.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
84.21636366844177,alcohol,2665847,32.0,206.0,178.0,227.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
84.47025394439697,alcohol,2666101,33.0,207.0,178.0,229.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
84.72403073310852,alcohol,2666354,32.0,206.0,178.0,227.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
84.97864532470703,alcohol,2666608,33.0,206.0,178.0,229.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
85.23022699356079,alcohol,2666861,32.0,206.0,178.0,227.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
85.48403668403625,alcohol,2667114,33.0,207.0,178.0,229.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
