time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
41.782310485839844,alcohol,4056180,21.0,193.0,162.0,173.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.03518533706665,alcohol,4056433,20.0,193.0,161.0,172.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.28781867027283,alcohol,4056687,21.0,193.0,162.0,173.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.54204201698303,alcohol,4056940,20.0,193.0,161.0,172.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.794578075408936,alcohol,4057194,21.0,193.0,161.0,173.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.049699544906616,alcohol,4057447,21.0,193.0,161.0,172.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.301257610321045,alcohol,4057700,21.0,193.0,161.0,173.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.55490779876709,alcohol,4057954,20.0,193.0,161.0,172.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.809221267700195,alcohol,4058207,21.0,193.0,161.0,173.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.062583684921265,alcohol,4058461,21.0,193.0,161.0,172.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.31560564041138,alcohol,4058714,21.0,193.0,161.0,173.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.56881618499756,alcohol,4058968,20.0,193.0,161.0,172.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.821749687194824,alcohol,4059220,20.0,193.0,161.0,173.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.07603907585144,alcohol,4059474,20.0,192.0,161.0,172.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.32870697975159,alcohol,4059727,21.0,193.0,161.0,173.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.58177828788757,alcohol,4059980,21.0,192.0,161.0,171.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.836177587509155,alcohol,4060234,21.0,193.0,161.0,173.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.08888578414917,alcohol,4060487,21.0,192.0,161.0,171.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.343469858169556,alcohol,4060741,21.0,193.0,161.0,173.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.59601068496704,alcohol,4060994,21.0,192.0,161.0,171.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.869739055633545,alcohol,4061248,21.0,193.0,161.0,173.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.10204529762268,alcohol,4061501,20.0,192.0,161.0,171.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.355645179748535,alcohol,4061755,21.0,193.0,161.0,173.0,21.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.608744859695435,alcohol,4062008,20.0,192.0,161.0,171.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.86274456977844,alcohol,4062261,21.0,193.0,161.0,172.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.11572003364563,alcohol,4062515,20.0,192.0,161.0,171.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.370044231414795,alcohol,4062768,21.0,192.0,161.0,172.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.62237000465393,alcohol,4063022,20.0,192.0,161.0,171.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.87700343132019,alcohol,4063275,20.0,192.0,161.0,172.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.13001012802124,alcohol,4063528,20.0,192.0,161.0,171.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.382680892944336,alcohol,4063781,21.0,192.0,161.0,172.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.636178731918335,alcohol,4064035,20.0,192.0,161.0,171.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.89017653465271,alcohol,4064288,21.0,192.0,161.0,172.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.14234018325806,alcohol,4064541,20.0,192.0,161.0,171.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.397621631622314,alcohol,4064795,20.0,192.0,161.0,172.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.64910531044006,alcohol,4065048,20.0,192.0,161.0,171.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.92450165748596,alcohol,4065302,21.0,192.0,161.0,172.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.15684127807617,alcohol,4065555,20.0,192.0,161.0,171.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.40987730026245,alcohol,4065809,21.0,192.0,161.0,172.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.66340899467468,alcohol,4066062,20.0,192.0,161.0,171.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.916887283325195,alcohol,4066316,21.0,192.0,161.0,172.0,21.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.16983413696289,alcohol,4066569,21.0,192.0,161.0,171.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.42385673522949,alcohol,4066822,21.0,192.0,161.0,172.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.675942182540894,alcohol,4067076,20.0,192.0,161.0,171.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.93110752105713,alcohol,4067329,21.0,192.0,161.0,172.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.18363690376282,alcohol,4067582,20.0,192.0,161.0,171.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.436503648757935,alcohol,4067835,21.0,192.0,161.0,172.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.69041299819946,alcohol,4068089,20.0,192.0,161.0,171.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.94367265701294,alcohol,4068342,21.0,192.0,161.0,172.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.1981897354126,alcohol,4068596,20.0,192.0,161.0,171.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.45034956932068,alcohol,4068849,20.0,192.0,161.0,172.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.702922105789185,alcohol,4069102,20.0,192.0,160.0,171.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.95734882354736,alcohol,4069356,20.0,192.0,161.0,172.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.21037983894348,alcohol,4069609,20.0,192.0,160.0,171.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.47913432121277,alcohol,4069863,20.0,192.0,161.0,172.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.716819047927856,alcohol,4070116,20.0,192.0,160.0,171.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.97053861618042,alcohol,4070370,20.0,192.0,161.0,172.0,21.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.225199460983276,alcohol,4070623,20.0,192.0,160.0,171.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.4774956703186,alcohol,4070877,21.0,192.0,161.0,172.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.73064088821411,alcohol,4071130,20.0,192.0,161.0,171.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.985045433044434,alcohol,4071383,20.0,192.0,161.0,172.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.23798608779907,alcohol,4071636,20.0,192.0,160.0,171.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.49109697341919,alcohol,4071889,20.0,192.0,161.0,172.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.74426817893982,alcohol,4072143,20.0,192.0,160.0,171.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.99697518348694,alcohol,4072396,21.0,192.0,161.0,172.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.27149152755737,alcohol,4072650,20.0,192.0,160.0,171.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.503822326660156,alcohol,4072903,21.0,192.0,161.0,172.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.75912833213806,alcohol,4073157,20.0,192.0,160.0,171.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.01110506057739,alcohol,4073410,21.0,192.0,161.0,172.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.26536822319031,alcohol,4073663,21.0,192.0,161.0,171.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.5179660320282,alcohol,4073917,20.0,192.0,161.0,172.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.771212100982666,alcohol,4074170,21.0,192.0,160.0,171.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.04623222351074,alcohol,4074424,21.0,192.0,161.0,172.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.29994773864746,alcohol,4074677,20.0,192.0,161.0,171.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.53124189376831,alcohol,4074931,21.0,192.0,161.0,172.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.78576135635376,alcohol,4075184,20.0,192.0,160.0,171.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.03765106201172,alcohol,4075438,21.0,193.0,161.0,172.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.291184186935425,alcohol,4075691,21.0,195.0,163.0,173.0,24.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.545032024383545,alcohol,4075944,23.0,197.0,164.0,175.0,26.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.79778051376343,alcohol,4076197,23.0,198.0,163.0,174.0,27.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.05205583572388,alcohol,4076450,24.0,199.0,164.0,176.0,28.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.30550575256348,alcohol,4076704,25.0,199.0,164.0,175.0,28.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.558027029037476,alcohol,4076957,25.0,199.0,164.0,176.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.81213331222534,alcohol,4077211,24.0,198.0,163.0,175.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.06512784957886,alcohol,4077464,26.0,201.0,164.0,177.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.31952953338623,alcohol,4077718,26.0,201.0,164.0,176.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.571276903152466,alcohol,4077971,26.0,201.0,164.0,177.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.82483625411987,alcohol,4078225,26.0,201.0,164.0,177.0,32.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.07855296134949,alcohol,4078478,27.0,202.0,165.0,179.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.33280539512634,alcohol,4078731,28.0,203.0,165.0,178.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.58524322509766,alcohol,4078985,28.0,203.0,165.0,179.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.8390851020813,alcohol,4079238,28.0,202.0,165.0,178.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.09192180633545,alcohol,4079492,30.0,206.0,166.0,181.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.34622311592102,alcohol,4079745,30.0,206.0,165.0,180.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.59881329536438,alcohol,4079998,31.0,207.0,166.0,182.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.85182356834412,alcohol,4080251,31.0,205.0,166.0,181.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.105229139328,alcohol,4080505,32.0,208.0,166.0,182.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.35923624038696,alcohol,4080758,32.0,207.0,166.0,181.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.61243534088135,alcohol,4081011,32.0,207.0,166.0,182.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.86612582206726,alcohol,4081265,32.0,207.0,166.0,181.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.11884713172913,alcohol,4081518,33.0,208.0,166.0,182.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.37335634231567,alcohol,4081772,32.0,207.0,165.0,181.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.62510395050049,alcohol,4082025,33.0,208.0,166.0,182.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.87995743751526,alcohol,4082279,33.0,209.0,166.0,182.0,36.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.13246464729309,alcohol,4082532,34.0,210.0,166.0,183.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.38556909561157,alcohol,4082786,36.0,212.0,166.0,182.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.6393404006958,alcohol,4083039,36.0,212.0,166.0,184.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.89308762550354,alcohol,4083292,35.0,210.0,166.0,182.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.15170192718506,alcohol,4083546,35.0,211.0,166.0,184.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.40059351921082,alcohol,4083799,37.0,213.0,167.0,184.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.65256428718567,alcohol,4084052,37.0,213.0,167.0,185.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.90670585632324,alcohol,4084305,36.0,212.0,166.0,183.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.15961813926697,alcohol,4084559,36.0,211.0,166.0,184.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.41252279281616,alcohol,4084812,35.0,210.0,165.0,183.0,36.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.6867561340332,alcohol,4085066,35.0,211.0,166.0,184.0,36.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.9206919670105,alcohol,4085319,35.0,210.0,165.0,183.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.17438864707947,alcohol,4085572,35.0,211.0,166.0,184.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.42718958854675,alcohol,4085826,35.0,211.0,165.0,183.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.67934846878052,alcohol,4086079,35.0,211.0,166.0,185.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.93556475639343,alcohol,4086333,35.0,212.0,166.0,184.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.18662929534912,alcohol,4086586,36.0,212.0,166.0,185.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.44086074829102,alcohol,4086840,35.0,211.0,166.0,184.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.69316530227661,alcohol,4087093,35.0,211.0,166.0,185.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.96680903434753,alcohol,4087347,34.0,210.0,165.0,184.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.20072054862976,alcohol,4087600,35.0,211.0,166.0,185.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.45359635353088,alcohol,4087853,34.0,210.0,165.0,184.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.70724582672119,alcohol,4088107,34.0,210.0,166.0,185.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.96124196052551,alcohol,4088359,34.0,209.0,165.0,184.0,36.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.21339797973633,alcohol,4088613,34.0,209.0,165.0,185.0,36.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.46750617027283,alcohol,4088866,33.0,209.0,165.0,184.0,36.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.72042989730835,alcohol,4089120,33.0,209.0,165.0,185.0,36.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.97467684745789,alcohol,4089373,33.0,208.0,165.0,183.0,36.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.22963452339172,alcohol,4089627,33.0,208.0,165.0,184.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.480224609375,alcohol,4089880,32.0,207.0,165.0,183.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.73530292510986,alcohol,4090133,33.0,208.0,165.0,185.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.98802995681763,alcohol,4090387,33.0,208.0,165.0,183.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.24334287643433,alcohol,4090640,33.0,208.0,165.0,184.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.49504780769348,alcohol,4090894,33.0,207.0,165.0,183.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.74700331687927,alcohol,4091147,32.0,207.0,165.0,184.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.00135970115662,alcohol,4091401,32.0,206.0,164.0,183.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.25418758392334,alcohol,4091654,32.0,206.0,165.0,185.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.50758123397827,alcohol,4091908,32.0,206.0,164.0,184.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.76159429550171,alcohol,4092161,32.0,206.0,165.0,185.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.01476263999939,alcohol,4092413,31.0,206.0,164.0,183.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.26789498329163,alcohol,4092667,31.0,205.0,164.0,184.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.52139711380005,alcohol,4092920,31.0,206.0,164.0,183.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.77522039413452,alcohol,4093174,32.0,207.0,165.0,185.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.02822136878967,alcohol,4093427,32.0,207.0,165.0,184.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.28392672538757,alcohol,4093681,32.0,206.0,165.0,184.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.53451347351074,alcohol,4093934,32.0,205.0,164.0,183.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.78867268562317,alcohol,4094188,31.0,206.0,164.0,184.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.0414764881134,alcohol,4094441,31.0,205.0,164.0,183.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.29506635665894,alcohol,4094694,31.0,205.0,164.0,184.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.54847836494446,alcohol,4094948,32.0,206.0,164.0,183.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.82159352302551,alcohol,4095201,32.0,206.0,165.0,184.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.05548191070557,alcohol,4095455,32.0,205.0,164.0,183.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.309166431427,alcohol,4095708,32.0,206.0,165.0,184.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.56171679496765,alcohol,4095962,33.0,207.0,165.0,183.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.81522488594055,alcohol,4096215,33.0,207.0,165.0,185.0,36.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.06918692588806,alcohol,4096468,33.0,207.0,165.0,184.0,36.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.32206559181213,alcohol,4096721,33.0,207.0,165.0,185.0,36.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.5750138759613,alcohol,4096974,32.0,206.0,164.0,184.0,36.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.82897925376892,alcohol,4097228,32.0,206.0,165.0,185.0,36.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.08190107345581,alcohol,4097481,33.0,206.0,165.0,184.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.3349449634552,alcohol,4097735,34.0,208.0,165.0,185.0,36.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.58925580978394,alcohol,4097988,34.0,207.0,164.0,184.0,36.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.84240651130676,alcohol,4098242,34.0,208.0,165.0,185.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.09484958648682,alcohol,4098495,34.0,207.0,164.0,184.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.34968328475952,alcohol,4098749,34.0,207.0,165.0,185.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.60255026817322,alcohol,4099002,34.0,207.0,165.0,184.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.85648608207703,alcohol,4099255,35.0,208.0,165.0,185.0,36.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.1091148853302,alcohol,4099509,34.0,207.0,165.0,184.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.3622236251831,alcohol,4099762,34.0,207.0,165.0,185.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.61679649353027,alcohol,4100016,33.0,206.0,164.0,184.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
